run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
15,2,0.32,0.14,"[1.0, 0.14, 0.81, -0.47, -0.58]",reactor,"[[-0.45, -0.65, -0.35, -0.83, -0.75], [0.16, -0.84, -0.55, -0.83, -0.61], [-0.03, -0.74, -0.56, -0.83, -0.76], [0.0, -0.82, -0.59, -0.87, -0.76], [-0.68, -0.67, -0.49, -0.7, -0.86]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.81, -0.77, -0.5, 0.5, -0.92], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.99, -0.42, 0.62, -0.62, -0.97]]","[[-0.67, -1.0, -0.33, -0.51, -0.81], [-0.67, -1.0, -0.33, -0.41, -0.48], [-1.0, -1.0, -0.33, -0.41, -0.48], [-0.67, -1.0, -0.33, -0.54, -0.81], [0.0, -1.0, -0.33, -0.53, -0.61]]","[[1.0, -1.0, -1.0, -0.07, -0.36], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.81, -0.78, 0.07, -0.36], [1.0, 0.33, -0.32, -0.07, -0.28], [1.0, -0.24, 0.76, 0.2, -0.1]]","[0.0, 0.33, 0.0, -0.33, 0.33]","[-0.35, -0.42, -0.68, -0.68, -0.61]","[0.03, 0.13, -0.21, 0.18, -0.34]","[-0.67, -0.78, -0.39, -0.25, -0.16]",whitewine,mussel,birthweight,reactor
15,3,-0.3,-0.27,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[-0.45, -0.65, -0.35, -0.83, -0.75], [0.16, -0.84, -0.55, -0.83, -0.61], [-0.03, -0.74, -0.56, -0.83, -0.76], [0.0, -0.82, -0.59, -0.87, -0.76], [-0.68, -0.67, -0.49, -0.7, -0.86]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.81, -0.77, -0.5, 0.5, -0.92], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.99, -0.42, 0.62, -0.62, -0.97]]","[[-0.67, -1.0, -0.33, -0.51, -0.81], [-0.67, -1.0, -0.33, -0.41, -0.48], [-1.0, -1.0, -0.33, -0.41, -0.48], [-0.67, -1.0, -0.33, -0.54, -0.81], [0.0, -1.0, -0.33, -0.53, -0.61]]","[[1.0, -1.0, -1.0, -0.07, -0.36], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.81, -0.78, 0.07, -0.36], [1.0, 0.33, -0.32, -0.07, -0.28], [1.0, -0.24, 0.76, 0.2, -0.1]]","[0.0, 0.33, 0.0, -0.33, 0.33]","[-0.35, -0.42, -0.68, -0.68, -0.61]","[0.03, 0.13, -0.21, 0.18, -0.34]","[-0.67, -0.78, -0.39, -0.25, -0.16]",whitewine,mussel,birthweight,reactor
15,4,-0.25,-0.25,"[1.0, 0.33, -0.32, -0.07, -0.28]",reactor,"[[-0.45, -0.65, -0.35, -0.83, -0.75], [0.16, -0.84, -0.55, -0.83, -0.61], [-0.03, -0.74, -0.56, -0.83, -0.76], [0.0, -0.82, -0.59, -0.87, -0.76], [-0.68, -0.67, -0.49, -0.7, -0.86]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.81, -0.77, -0.5, 0.5, -0.92], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.99, -0.42, 0.62, -0.62, -0.97]]","[[-0.67, -1.0, -0.33, -0.51, -0.81], [-0.67, -1.0, -0.33, -0.41, -0.48], [-1.0, -1.0, -0.33, -0.41, -0.48], [-0.67, -1.0, -0.33, -0.54, -0.81], [0.0, -1.0, -0.33, -0.53, -0.61]]","[[1.0, -1.0, -1.0, -0.07, -0.36], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.81, -0.78, 0.07, -0.36], [1.0, 0.33, -0.32, -0.07, -0.28], [1.0, -0.24, 0.76, 0.2, -0.1]]","[0.0, 0.33, 0.0, -0.33, 0.33]","[-0.35, -0.42, -0.68, -0.68, -0.61]","[0.03, 0.13, -0.21, 0.18, -0.34]","[-0.67, -0.78, -0.39, -0.25, -0.16]",whitewine,mussel,birthweight,reactor
16,0,-0.81,0.14,"[1.0, -0.52, 0.08, -0.33, -0.49]",reactor,"[[-1.0, -0.1, 0.06, -0.34, -0.87], [-1.0, -0.3, -0.19, 0.0, -0.13], [-1.0, -0.83, -0.38, -0.35, -0.54], [-1.0, -0.49, -0.25, 0.16, -0.36], [1.0, -1.0, -0.06, -0.54, -0.6]]","[[0.09, 0.69, -0.91, -0.76, -0.91], [-0.04, 0.35, -0.33, -0.23, -0.25], [-0.03, 0.84, -0.7, -0.26, -0.26], [0.11, 0.26, -0.87, -0.11, -0.31], [0.29, 0.16, -0.68, -0.42, -0.47]]","[[-1.0, -0.73, -0.7, -0.84, -0.93], [-1.0, -0.16, -0.16, -0.56, -0.72], [1.0, -0.12, -0.06, -0.72, -0.75], [-1.0, -0.25, -0.28, -0.47, -0.68], [1.0, -0.02, 0.05, -0.71, -0.67]]","[[-0.91, -0.96, -0.94, -0.75, -0.97], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.39, -0.96, -0.75, -0.0, -0.88], [-0.73, -0.54, -0.77, -0.35, -0.68], [-0.93, -0.88, -0.98, -0.88, -0.94]]","[-0.3, -0.82, 0.3, -0.79, 0.43]","[-0.07, -0.03, 0.01, 0.08, 0.22]","[-0.79, -0.29, 0.24, -0.37, 0.05]","[-0.9, -0.71, -0.76, -0.83, -0.97]",homeless,fuel,athlete,cpu
16,1,-0.76,-0.81,"[-1.0, -0.33, 0.08, -0.73, -1.0]",reactor,"[[-1.0, -0.1, 0.06, -0.34, -0.87], [-1.0, -0.3, -0.19, 0.0, -0.13], [-1.0, -0.83, -0.38, -0.35, -0.54], [-1.0, -0.49, -0.25, 0.16, -0.36], [1.0, -1.0, -0.06, -0.54, -0.6]]","[[0.09, 0.69, -0.91, -0.76, -0.91], [-0.04, 0.35, -0.33, -0.23, -0.25], [-0.03, 0.84, -0.7, -0.26, -0.26], [0.11, 0.26, -0.87, -0.11, -0.31], [0.29, 0.16, -0.68, -0.42, -0.47]]","[[-1.0, -0.73, -0.7, -0.84, -0.93], [-1.0, -0.16, -0.16, -0.56, -0.72], [1.0, -0.12, -0.06, -0.72, -0.75], [-1.0, -0.25, -0.28, -0.47, -0.68], [1.0, -0.02, 0.05, -0.71, -0.67]]","[[-0.91, -0.96, -0.94, -0.75, -0.97], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.39, -0.96, -0.75, -0.0, -0.88], [-0.73, -0.54, -0.77, -0.35, -0.68], [-0.93, -0.88, -0.98, -0.88, -0.94]]","[-0.3, -0.82, 0.3, -0.79, 0.43]","[-0.07, -0.03, 0.01, 0.08, 0.22]","[-0.79, -0.29, 0.24, -0.37, 0.05]","[-0.9, -0.71, -0.76, -0.83, -0.97]",homeless,fuel,athlete,cpu
16,2,0.43,-0.81,"[1.0, -0.81, -0.0, -0.33, -0.41]",reactor,"[[-1.0, -0.1, 0.06, -0.34, -0.87], [-1.0, -0.3, -0.19, 0.0, -0.13], [-1.0, -0.83, -0.38, -0.35, -0.54], [-1.0, -0.49, -0.25, 0.16, -0.36], [1.0, -1.0, -0.06, -0.54, -0.6]]","[[0.09, 0.69, -0.91, -0.76, -0.91], [-0.04, 0.35, -0.33, -0.23, -0.25], [-0.03, 0.84, -0.7, -0.26, -0.26], [0.11, 0.26, -0.87, -0.11, -0.31], [0.29, 0.16, -0.68, -0.42, -0.47]]","[[-1.0, -0.73, -0.7, -0.84, -0.93], [-1.0, -0.16, -0.16, -0.56, -0.72], [1.0, -0.12, -0.06, -0.72, -0.75], [-1.0, -0.25, -0.28, -0.47, -0.68], [1.0, -0.02, 0.05, -0.71, -0.67]]","[[-0.91, -0.96, -0.94, -0.75, -0.97], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.39, -0.96, -0.75, -0.0, -0.88], [-0.73, -0.54, -0.77, -0.35, -0.68], [-0.93, -0.88, -0.98, -0.88, -0.94]]","[-0.3, -0.82, 0.3, -0.79, 0.43]","[-0.07, -0.03, 0.01, 0.08, 0.22]","[-0.79, -0.29, 0.24, -0.37, 0.05]","[-0.9, -0.71, -0.76, -0.83, -0.97]",homeless,fuel,athlete,cpu
16,3,-0.77,-0.14,"[-1.0, 0.05, 0.27, -0.33, -0.66]",reactor,"[[-1.0, -0.1, 0.06, -0.34, -0.87], [-1.0, -0.3, -0.19, 0.0, -0.13], [-1.0, -0.83, -0.38, -0.35, -0.54], [-1.0, -0.49, -0.25, 0.16, -0.36], [1.0, -1.0, -0.06, -0.54, -0.6]]","[[0.09, 0.69, -0.91, -0.76, -0.91], [-0.04, 0.35, -0.33, -0.23, -0.25], [-0.03, 0.84, -0.7, -0.26, -0.26], [0.11, 0.26, -0.87, -0.11, -0.31], [0.29, 0.16, -0.68, -0.42, -0.47]]","[[-1.0, -0.73, -0.7, -0.84, -0.93], [-1.0, -0.16, -0.16, -0.56, -0.72], [1.0, -0.12, -0.06, -0.72, -0.75], [-1.0, -0.25, -0.28, -0.47, -0.68], [1.0, -0.02, 0.05, -0.71, -0.67]]","[[-0.91, -0.96, -0.94, -0.75, -0.97], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.39, -0.96, -0.75, -0.0, -0.88], [-0.73, -0.54, -0.77, -0.35, -0.68], [-0.93, -0.88, -0.98, -0.88, -0.94]]","[-0.3, -0.82, 0.3, -0.79, 0.43]","[-0.07, -0.03, 0.01, 0.08, 0.22]","[-0.79, -0.29, 0.24, -0.37, 0.05]","[-0.9, -0.71, -0.76, -0.83, -0.97]",homeless,fuel,athlete,cpu
16,4,-0.45,0.81,"[1.0, 0.52, 0.17, -0.2, -0.1]",reactor,"[[-1.0, -0.1, 0.06, -0.34, -0.87], [-1.0, -0.3, -0.19, 0.0, -0.13], [-1.0, -0.83, -0.38, -0.35, -0.54], [-1.0, -0.49, -0.25, 0.16, -0.36], [1.0, -1.0, -0.06, -0.54, -0.6]]","[[0.09, 0.69, -0.91, -0.76, -0.91], [-0.04, 0.35, -0.33, -0.23, -0.25], [-0.03, 0.84, -0.7, -0.26, -0.26], [0.11, 0.26, -0.87, -0.11, -0.31], [0.29, 0.16, -0.68, -0.42, -0.47]]","[[-1.0, -0.73, -0.7, -0.84, -0.93], [-1.0, -0.16, -0.16, -0.56, -0.72], [1.0, -0.12, -0.06, -0.72, -0.75], [-1.0, -0.25, -0.28, -0.47, -0.68], [1.0, -0.02, 0.05, -0.71, -0.67]]","[[-0.91, -0.96, -0.94, -0.75, -0.97], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.39, -0.96, -0.75, -0.0, -0.88], [-0.73, -0.54, -0.77, -0.35, -0.68], [-0.93, -0.88, -0.98, -0.88, -0.94]]","[-0.3, -0.82, 0.3, -0.79, 0.43]","[-0.07, -0.03, 0.01, 0.08, 0.22]","[-0.79, -0.29, 0.24, -0.37, 0.05]","[-0.9, -0.71, -0.76, -0.83, -0.97]",homeless,fuel,athlete,cpu
17,0,-1.0,-0.14,"[-1.0, -0.24, -0.14, -0.2, -0.96]",reactor,"[[0.83, 1.0, 0.11, -0.76, -0.61], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.39, 0.14, 0.31, -0.76, 0.21], [0.48, -0.14, -0.07, -0.76, 0.06]]","[[1.0, -0.61, -0.59, -0.65, -0.6], [1.0, -0.4, -0.46, -0.61, -0.6], [0.83, -0.76, -0.79, -0.84, -0.6], [-1.0, -0.87, -1.0, -0.85, -0.6], [-0.5, 0.62, 0.13, 0.72, 1.0]]","[[0.2, -0.33, 0.79, 1.0, 0.61], [-1.0, -1.0, -1.0, -1.0, 0.2], [0.2, -0.33, 0.73, 1.0, 0.8], [-1.0, -1.0, -1.0, -1.0, -1.0], [-0.8, -0.33, -1.0, -1.0, 0.5]]","[[-0.67, 1.0, -0.33, -0.88, -0.74], [0.0, -1.0, -0.33, -0.71, -0.61], [-0.67, -1.0, -0.33, -0.32, -0.35], [-0.67, -1.0, -0.33, -0.53, -0.81], [-0.33, 1.0, -1.0, -0.68, 0.03]]","[0.51, 0.08, -0.52, 1.0, -0.21]","[0.22, 0.22, 0.35, -0.1, -0.79]","[0.47, 0.01, 0.35, -0.44, 0.29]","[0.1, -0.19, -0.35, 0.34, -0.05]",afl,mileage,prostate,birthweight
17,1,-0.36,0.0,"[1.0, -0.71, -0.05, -0.47, -0.36]",reactor,"[[0.83, 1.0, 0.11, -0.76, -0.61], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.39, 0.14, 0.31, -0.76, 0.21], [0.48, -0.14, -0.07, -0.76, 0.06]]","[[1.0, -0.61, -0.59, -0.65, -0.6], [1.0, -0.4, -0.46, -0.61, -0.6], [0.83, -0.76, -0.79, -0.84, -0.6], [-1.0, -0.87, -1.0, -0.85, -0.6], [-0.5, 0.62, 0.13, 0.72, 1.0]]","[[0.2, -0.33, 0.79, 1.0, 0.61], [-1.0, -1.0, -1.0, -1.0, 0.2], [0.2, -0.33, 0.73, 1.0, 0.8], [-1.0, -1.0, -1.0, -1.0, -1.0], [-0.8, -0.33, -1.0, -1.0, 0.5]]","[[-0.67, 1.0, -0.33, -0.88, -0.74], [0.0, -1.0, -0.33, -0.71, -0.61], [-0.67, -1.0, -0.33, -0.32, -0.35], [-0.67, -1.0, -0.33, -0.53, -0.81], [-0.33, 1.0, -1.0, -0.68, 0.03]]","[0.51, 0.08, -0.52, 1.0, -0.21]","[0.22, 0.22, 0.35, -0.1, -0.79]","[0.47, 0.01, 0.35, -0.44, 0.29]","[0.1, -0.19, -0.35, 0.34, -0.05]",afl,mileage,prostate,birthweight
17,2,-0.67,-0.36,"[1.0, -1.0, -1.0, -0.07, -0.36]",reactor,"[[0.83, 1.0, 0.11, -0.76, -0.61], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.39, 0.14, 0.31, -0.76, 0.21], [0.48, -0.14, -0.07, -0.76, 0.06]]","[[1.0, -0.61, -0.59, -0.65, -0.6], [1.0, -0.4, -0.46, -0.61, -0.6], [0.83, -0.76, -0.79, -0.84, -0.6], [-1.0, -0.87, -1.0, -0.85, -0.6], [-0.5, 0.62, 0.13, 0.72, 1.0]]","[[0.2, -0.33, 0.79, 1.0, 0.61], [-1.0, -1.0, -1.0, -1.0, 0.2], [0.2, -0.33, 0.73, 1.0, 0.8], [-1.0, -1.0, -1.0, -1.0, -1.0], [-0.8, -0.33, -1.0, -1.0, 0.5]]","[[-0.67, 1.0, -0.33, -0.88, -0.74], [0.0, -1.0, -0.33, -0.71, -0.61], [-0.67, -1.0, -0.33, -0.32, -0.35], [-0.67, -1.0, -0.33, -0.53, -0.81], [-0.33, 1.0, -1.0, -0.68, 0.03]]","[0.51, 0.08, -0.52, 1.0, -0.21]","[0.22, 0.22, 0.35, -0.1, -0.79]","[0.47, 0.01, 0.35, -0.44, 0.29]","[0.1, -0.19, -0.35, 0.34, -0.05]",afl,mileage,prostate,birthweight
17,3,-0.14,0.1,"[1.0, -0.33, 0.76, 0.33, -0.1]",reactor,"[[0.83, 1.0, 0.11, -0.76, -0.61], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.39, 0.14, 0.31, -0.76, 0.21], [0.48, -0.14, -0.07, -0.76, 0.06]]","[[1.0, -0.61, -0.59, -0.65, -0.6], [1.0, -0.4, -0.46, -0.61, -0.6], [0.83, -0.76, -0.79, -0.84, -0.6], [-1.0, -0.87, -1.0, -0.85, -0.6], [-0.5, 0.62, 0.13, 0.72, 1.0]]","[[0.2, -0.33, 0.79, 1.0, 0.61], [-1.0, -1.0, -1.0, -1.0, 0.2], [0.2, -0.33, 0.73, 1.0, 0.8], [-1.0, -1.0, -1.0, -1.0, -1.0], [-0.8, -0.33, -1.0, -1.0, 0.5]]","[[-0.67, 1.0, -0.33, -0.88, -0.74], [0.0, -1.0, -0.33, -0.71, -0.61], [-0.67, -1.0, -0.33, -0.32, -0.35], [-0.67, -1.0, -0.33, -0.53, -0.81], [-0.33, 1.0, -1.0, -0.68, 0.03]]","[0.51, 0.08, -0.52, 1.0, -0.21]","[0.22, 0.22, 0.35, -0.1, -0.79]","[0.47, 0.01, 0.35, -0.44, 0.29]","[0.1, -0.19, -0.35, 0.34, -0.05]",afl,mileage,prostate,birthweight
17,4,1.0,-0.21,"[1.0, -1.0, 0.88, 0.07, 0.02]",reactor,"[[0.83, 1.0, 0.11, -0.76, -0.61], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.39, 0.14, 0.31, -0.76, 0.21], [0.48, -0.14, -0.07, -0.76, 0.06]]","[[1.0, -0.61, -0.59, -0.65, -0.6], [1.0, -0.4, -0.46, -0.61, -0.6], [0.83, -0.76, -0.79, -0.84, -0.6], [-1.0, -0.87, -1.0, -0.85, -0.6], [-0.5, 0.62, 0.13, 0.72, 1.0]]","[[0.2, -0.33, 0.79, 1.0, 0.61], [-1.0, -1.0, -1.0, -1.0, 0.2], [0.2, -0.33, 0.73, 1.0, 0.8], [-1.0, -1.0, -1.0, -1.0, -1.0], [-0.8, -0.33, -1.0, -1.0, 0.5]]","[[-0.67, 1.0, -0.33, -0.88, -0.74], [0.0, -1.0, -0.33, -0.71, -0.61], [-0.67, -1.0, -0.33, -0.32, -0.35], [-0.67, -1.0, -0.33, -0.53, -0.81], [-0.33, 1.0, -1.0, -0.68, 0.03]]","[0.51, 0.08, -0.52, 1.0, -0.21]","[0.22, 0.22, 0.35, -0.1, -0.79]","[0.47, 0.01, 0.35, -0.44, 0.29]","[0.1, -0.19, -0.35, 0.34, -0.05]",afl,mileage,prostate,birthweight
18,0,-0.81,0.0,"[1.0, -0.52, 0.08, -0.33, -0.49]",reactor,"[[-0.91, -0.69, 0.62, -0.62, -0.98], [-0.89, -0.87, 1.0, -1.0, -0.72], [-0.81, 1.0, 0.62, -0.62, -0.99], [-0.86, -0.81, -0.44, 0.44, -0.19], [-0.81, -0.99, -0.94, 0.94, -0.59]]","[[-0.85, -0.69, -0.63, 0.84, -0.83], [-0.85, 0.03, -1.0, -0.61, 0.75], [-0.85, -0.08, -0.32, 0.58, -0.11], [-0.99, 0.32, -1.0, 0.12, -0.68], [-0.85, -0.29, -0.66, -0.09, -0.86]]","[[0.74, 0.14, -0.08, -1.0, -0.59], [-0.91, 0.14, -0.31, 0.06, 0.25], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.39, 0.14, 0.31, -0.76, 0.21], [-0.74, -0.43, -0.78, 0.41, 0.22]]","[[0.32, 0.53, -0.82, -0.56, -0.25], [0.18, 0.26, -0.63, -0.77, 0.73], [-0.03, 0.84, -0.7, -0.26, -0.26], [-0.23, 0.49, -0.71, -0.81, 0.31], [-0.14, 0.01, -0.86, -0.52, -1.0]]","[-0.74, 0.35, -0.94, -0.42, -0.61]","[-0.18, 0.74, -0.28, -0.89, -0.23]","[0.07, 0.07, 0.14, 1.0, -0.59]","[-0.09, -0.14, 0.01, 0.08, 0.39]",mussel,concrete,afl,fuel
18,1,-0.97,-0.61,"[-1.0, -0.24, -0.14, -0.2, -0.96]",reactor,"[[-0.91, -0.69, 0.62, -0.62, -0.98], [-0.89, -0.87, 1.0, -1.0, -0.72], [-0.81, 1.0, 0.62, -0.62, -0.99], [-0.86, -0.81, -0.44, 0.44, -0.19], [-0.81, -0.99, -0.94, 0.94, -0.59]]","[[-0.85, -0.69, -0.63, 0.84, -0.83], [-0.85, 0.03, -1.0, -0.61, 0.75], [-0.85, -0.08, -0.32, 0.58, -0.11], [-0.99, 0.32, -1.0, 0.12, -0.68], [-0.85, -0.29, -0.66, -0.09, -0.86]]","[[0.74, 0.14, -0.08, -1.0, -0.59], [-0.91, 0.14, -0.31, 0.06, 0.25], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.39, 0.14, 0.31, -0.76, 0.21], [-0.74, -0.43, -0.78, 0.41, 0.22]]","[[0.32, 0.53, -0.82, -0.56, -0.25], [0.18, 0.26, -0.63, -0.77, 0.73], [-0.03, 0.84, -0.7, -0.26, -0.26], [-0.23, 0.49, -0.71, -0.81, 0.31], [-0.14, 0.01, -0.86, -0.52, -1.0]]","[-0.74, 0.35, -0.94, -0.42, -0.61]","[-0.18, 0.74, -0.28, -0.89, -0.23]","[0.07, 0.07, 0.14, 1.0, -0.59]","[-0.09, -0.14, 0.01, 0.08, 0.39]",mussel,concrete,afl,fuel
18,2,0.19,-0.81,"[1.0, -0.71, 0.08, 0.6, 0.49]",reactor,"[[-0.91, -0.69, 0.62, -0.62, -0.98], [-0.89, -0.87, 1.0, -1.0, -0.72], [-0.81, 1.0, 0.62, -0.62, -0.99], [-0.86, -0.81, -0.44, 0.44, -0.19], [-0.81, -0.99, -0.94, 0.94, -0.59]]","[[-0.85, -0.69, -0.63, 0.84, -0.83], [-0.85, 0.03, -1.0, -0.61, 0.75], [-0.85, -0.08, -0.32, 0.58, -0.11], [-0.99, 0.32, -1.0, 0.12, -0.68], [-0.85, -0.29, -0.66, -0.09, -0.86]]","[[0.74, 0.14, -0.08, -1.0, -0.59], [-0.91, 0.14, -0.31, 0.06, 0.25], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.39, 0.14, 0.31, -0.76, 0.21], [-0.74, -0.43, -0.78, 0.41, 0.22]]","[[0.32, 0.53, -0.82, -0.56, -0.25], [0.18, 0.26, -0.63, -0.77, 0.73], [-0.03, 0.84, -0.7, -0.26, -0.26], [-0.23, 0.49, -0.71, -0.81, 0.31], [-0.14, 0.01, -0.86, -0.52, -1.0]]","[-0.74, 0.35, -0.94, -0.42, -0.61]","[-0.18, 0.74, -0.28, -0.89, -0.23]","[0.07, 0.07, 0.14, 1.0, -0.59]","[-0.09, -0.14, 0.01, 0.08, 0.39]",mussel,concrete,afl,fuel
18,3,-0.14,0.57,"[1.0, -0.33, 0.76, 0.33, -0.1]",reactor,"[[-0.91, -0.69, 0.62, -0.62, -0.98], [-0.89, -0.87, 1.0, -1.0, -0.72], [-0.81, 1.0, 0.62, -0.62, -0.99], [-0.86, -0.81, -0.44, 0.44, -0.19], [-0.81, -0.99, -0.94, 0.94, -0.59]]","[[-0.85, -0.69, -0.63, 0.84, -0.83], [-0.85, 0.03, -1.0, -0.61, 0.75], [-0.85, -0.08, -0.32, 0.58, -0.11], [-0.99, 0.32, -1.0, 0.12, -0.68], [-0.85, -0.29, -0.66, -0.09, -0.86]]","[[0.74, 0.14, -0.08, -1.0, -0.59], [-0.91, 0.14, -0.31, 0.06, 0.25], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.39, 0.14, 0.31, -0.76, 0.21], [-0.74, -0.43, -0.78, 0.41, 0.22]]","[[0.32, 0.53, -0.82, -0.56, -0.25], [0.18, 0.26, -0.63, -0.77, 0.73], [-0.03, 0.84, -0.7, -0.26, -0.26], [-0.23, 0.49, -0.71, -0.81, 0.31], [-0.14, 0.01, -0.86, -0.52, -1.0]]","[-0.74, 0.35, -0.94, -0.42, -0.61]","[-0.18, 0.74, -0.28, -0.89, -0.23]","[0.07, 0.07, 0.14, 1.0, -0.59]","[-0.09, -0.14, 0.01, 0.08, 0.39]",mussel,concrete,afl,fuel
18,4,0.23,0.09,"[1.0, 0.71, -0.02, 0.2, 0.28]",reactor,"[[-0.91, -0.69, 0.62, -0.62, -0.98], [-0.89, -0.87, 1.0, -1.0, -0.72], [-0.81, 1.0, 0.62, -0.62, -0.99], [-0.86, -0.81, -0.44, 0.44, -0.19], [-0.81, -0.99, -0.94, 0.94, -0.59]]","[[-0.85, -0.69, -0.63, 0.84, -0.83], [-0.85, 0.03, -1.0, -0.61, 0.75], [-0.85, -0.08, -0.32, 0.58, -0.11], [-0.99, 0.32, -1.0, 0.12, -0.68], [-0.85, -0.29, -0.66, -0.09, -0.86]]","[[0.74, 0.14, -0.08, -1.0, -0.59], [-0.91, 0.14, -0.31, 0.06, 0.25], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.39, 0.14, 0.31, -0.76, 0.21], [-0.74, -0.43, -0.78, 0.41, 0.22]]","[[0.32, 0.53, -0.82, -0.56, -0.25], [0.18, 0.26, -0.63, -0.77, 0.73], [-0.03, 0.84, -0.7, -0.26, -0.26], [-0.23, 0.49, -0.71, -0.81, 0.31], [-0.14, 0.01, -0.86, -0.52, -1.0]]","[-0.74, 0.35, -0.94, -0.42, -0.61]","[-0.18, 0.74, -0.28, -0.89, -0.23]","[0.07, 0.07, 0.14, 1.0, -0.59]","[-0.09, -0.14, 0.01, 0.08, 0.39]",mussel,concrete,afl,fuel
19,0,-0.76,-0.33,"[-1.0, -0.33, 0.08, -0.73, -1.0]",reactor,"[[-1.0, -1.0, -1.0, -0.91, -0.97], [-1.0, -1.0, -1.0, -0.72, -0.58], [1.0, 1.0, 1.0, 0.12, -0.22], [-1.0, -1.0, -0.5, -1.0, -0.94], [-1.0, -1.0, -1.0, -0.31, -0.02]]","[[-0.6, -1.0, -1.0, 1.0, -0.6], [0.2, -1.0, 1.0, 1.0, -0.04], [-0.6, -1.0, 1.0, -1.0, -0.65], [0.2, -1.0, -1.0, 1.0, 0.23], [-0.6, -1.0, -1.0, 1.0, -0.54]]","[[-0.13, -1.0, -0.81, 0.22, 1.0], [-0.3, 1.0, -0.05, -0.4, -1.0], [0.22, -1.0, -0.71, 0.59, 1.0], [-0.13, 1.0, 0.71, -0.74, -1.0], [0.09, -1.0, -0.24, 0.3, -1.0]]","[[-0.08, -0.17, -0.78, -0.48, -0.66], [0.32, 0.53, -0.82, -0.56, -0.25], [-0.76, 0.35, 0.14, -0.26, 0.38], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.09, 0.69, -0.91, -0.76, -0.91]]","[-0.33, -0.05, -0.94, 0.94, -0.18]","[-0.52, -0.51, -0.45, -0.56, -0.47]","[-0.01, 0.06, -1.0, 0.32, -0.06]","[0.3, -0.09, -0.78, 0.29, -0.07]",mammal,tip,bone,fuel
19,1,0.07,0.21,"[1.0, 0.43, 0.36, -0.47, -0.19]",reactor,"[[-1.0, -1.0, -1.0, -0.91, -0.97], [-1.0, -1.0, -1.0, -0.72, -0.58], [1.0, 1.0, 1.0, 0.12, -0.22], [-1.0, -1.0, -0.5, -1.0, -0.94], [-1.0, -1.0, -1.0, -0.31, -0.02]]","[[-0.6, -1.0, -1.0, 1.0, -0.6], [0.2, -1.0, 1.0, 1.0, -0.04], [-0.6, -1.0, 1.0, -1.0, -0.65], [0.2, -1.0, -1.0, 1.0, 0.23], [-0.6, -1.0, -1.0, 1.0, -0.54]]","[[-0.13, -1.0, -0.81, 0.22, 1.0], [-0.3, 1.0, -0.05, -0.4, -1.0], [0.22, -1.0, -0.71, 0.59, 1.0], [-0.13, 1.0, 0.71, -0.74, -1.0], [0.09, -1.0, -0.24, 0.3, -1.0]]","[[-0.08, -0.17, -0.78, -0.48, -0.66], [0.32, 0.53, -0.82, -0.56, -0.25], [-0.76, 0.35, 0.14, -0.26, 0.38], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.09, 0.69, -0.91, -0.76, -0.91]]","[-0.33, -0.05, -0.94, 0.94, -0.18]","[-0.52, -0.51, -0.45, -0.56, -0.47]","[-0.01, 0.06, -1.0, 0.32, -0.06]","[0.3, -0.09, -0.78, 0.29, -0.07]",mammal,tip,bone,fuel
