run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
28,0,0.07,0.12,"[-0.33, -0.1, -0.7, 0.55, 0.51]",abalone,"[[0.57, 0.14, -0.5, -0.65, 0.22], [0.91, 0.14, -0.71, -0.06, -0.14], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.57, 0.43, -0.26, 0.18, -1.0], [-0.04, -0.14, -0.2, -0.76, -0.26]]","[[-0.23, -0.1, -0.73, -0.75, -0.48], [0.55, 0.37, -0.59, -0.6, -1.0], [0.18, -0.28, -0.82, -0.9, 0.55], [-0.66, -0.13, -0.9, -0.99, -0.17], [-1.0, -1.0, -0.69, -0.89, 0.67]]","[[-0.52, -0.57, -0.37, -0.78, -0.69], [-0.29, -0.73, -0.5, -0.64, -0.39], [0.0, -0.79, -0.6, -0.83, -0.53], [-0.52, -0.73, -0.65, -0.72, -0.67], [-0.23, -0.68, -0.41, -0.82, -0.59]]","[[-0.31, -0.35, -0.79, -0.55, 0.55], [-0.99, -1.0, -0.94, -0.95, 0.46], [-0.82, -0.98, -0.89, -0.58, -0.16], [-0.99, -1.0, -0.95, -0.98, 0.56], [-0.6, -0.89, -0.92, -0.67, -0.11]]","[-0.33, -0.41, 0.08, -0.01, 0.14]","[-0.82, -0.59, -0.98, -0.94, -0.96]","[-0.33, -0.67, 0.0, -0.67, 0.0]","[-1.0, -0.07, -0.84, -0.55, -1.0]",afl,air,whitewine,algae
28,1,-0.5,0.04,"[-0.37, -0.19, -0.72, 0.46, 0.54]",abalone,"[[0.57, 0.14, -0.5, -0.65, 0.22], [0.91, 0.14, -0.71, -0.06, -0.14], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.57, 0.43, -0.26, 0.18, -1.0], [-0.04, -0.14, -0.2, -0.76, -0.26]]","[[-0.23, -0.1, -0.73, -0.75, -0.48], [0.55, 0.37, -0.59, -0.6, -1.0], [0.18, -0.28, -0.82, -0.9, 0.55], [-0.66, -0.13, -0.9, -0.99, -0.17], [-1.0, -1.0, -0.69, -0.89, 0.67]]","[[-0.52, -0.57, -0.37, -0.78, -0.69], [-0.29, -0.73, -0.5, -0.64, -0.39], [0.0, -0.79, -0.6, -0.83, -0.53], [-0.52, -0.73, -0.65, -0.72, -0.67], [-0.23, -0.68, -0.41, -0.82, -0.59]]","[[-0.31, -0.35, -0.79, -0.55, 0.55], [-0.99, -1.0, -0.94, -0.95, 0.46], [-0.82, -0.98, -0.89, -0.58, -0.16], [-0.99, -1.0, -0.95, -0.98, 0.56], [-0.6, -0.89, -0.92, -0.67, -0.11]]","[-0.33, -0.41, 0.08, -0.01, 0.14]","[-0.82, -0.59, -0.98, -0.94, -0.96]","[-0.33, -0.67, 0.0, -0.67, 0.0]","[-1.0, -0.07, -0.84, -0.55, -1.0]",afl,air,whitewine,algae
28,2,-0.43,-0.25,"[-0.57, -0.44, -0.72, 0.24, 0.28]",abalone,"[[0.57, 0.14, -0.5, -0.65, 0.22], [0.91, 0.14, -0.71, -0.06, -0.14], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.57, 0.43, -0.26, 0.18, -1.0], [-0.04, -0.14, -0.2, -0.76, -0.26]]","[[-0.23, -0.1, -0.73, -0.75, -0.48], [0.55, 0.37, -0.59, -0.6, -1.0], [0.18, -0.28, -0.82, -0.9, 0.55], [-0.66, -0.13, -0.9, -0.99, -0.17], [-1.0, -1.0, -0.69, -0.89, 0.67]]","[[-0.52, -0.57, -0.37, -0.78, -0.69], [-0.29, -0.73, -0.5, -0.64, -0.39], [0.0, -0.79, -0.6, -0.83, -0.53], [-0.52, -0.73, -0.65, -0.72, -0.67], [-0.23, -0.68, -0.41, -0.82, -0.59]]","[[-0.31, -0.35, -0.79, -0.55, 0.55], [-0.99, -1.0, -0.94, -0.95, 0.46], [-0.82, -0.98, -0.89, -0.58, -0.16], [-0.99, -1.0, -0.95, -0.98, 0.56], [-0.6, -0.89, -0.92, -0.67, -0.11]]","[-0.33, -0.41, 0.08, -0.01, 0.14]","[-0.82, -0.59, -0.98, -0.94, -0.96]","[-0.33, -0.67, 0.0, -0.67, 0.0]","[-1.0, -0.07, -0.84, -0.55, -1.0]",afl,air,whitewine,algae
28,3,-0.5,-0.34,"[-0.7, -0.66, -0.8, 0.01, 0.01]",abalone,"[[0.57, 0.14, -0.5, -0.65, 0.22], [0.91, 0.14, -0.71, -0.06, -0.14], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.57, 0.43, -0.26, 0.18, -1.0], [-0.04, -0.14, -0.2, -0.76, -0.26]]","[[-0.23, -0.1, -0.73, -0.75, -0.48], [0.55, 0.37, -0.59, -0.6, -1.0], [0.18, -0.28, -0.82, -0.9, 0.55], [-0.66, -0.13, -0.9, -0.99, -0.17], [-1.0, -1.0, -0.69, -0.89, 0.67]]","[[-0.52, -0.57, -0.37, -0.78, -0.69], [-0.29, -0.73, -0.5, -0.64, -0.39], [0.0, -0.79, -0.6, -0.83, -0.53], [-0.52, -0.73, -0.65, -0.72, -0.67], [-0.23, -0.68, -0.41, -0.82, -0.59]]","[[-0.31, -0.35, -0.79, -0.55, 0.55], [-0.99, -1.0, -0.94, -0.95, 0.46], [-0.82, -0.98, -0.89, -0.58, -0.16], [-0.99, -1.0, -0.95, -0.98, 0.56], [-0.6, -0.89, -0.92, -0.67, -0.11]]","[-0.33, -0.41, 0.08, -0.01, 0.14]","[-0.82, -0.59, -0.98, -0.94, -0.96]","[-0.33, -0.67, 0.0, -0.67, 0.0]","[-1.0, -0.07, -0.84, -0.55, -1.0]",afl,air,whitewine,algae
28,4,-0.29,0.25,"[-0.11, 0.14, -0.7, 0.66, 0.72]",abalone,"[[0.57, 0.14, -0.5, -0.65, 0.22], [0.91, 0.14, -0.71, -0.06, -0.14], [0.22, -0.71, -0.15, -0.65, 0.34], [-0.57, 0.43, -0.26, 0.18, -1.0], [-0.04, -0.14, -0.2, -0.76, -0.26]]","[[-0.23, -0.1, -0.73, -0.75, -0.48], [0.55, 0.37, -0.59, -0.6, -1.0], [0.18, -0.28, -0.82, -0.9, 0.55], [-0.66, -0.13, -0.9, -0.99, -0.17], [-1.0, -1.0, -0.69, -0.89, 0.67]]","[[-0.52, -0.57, -0.37, -0.78, -0.69], [-0.29, -0.73, -0.5, -0.64, -0.39], [0.0, -0.79, -0.6, -0.83, -0.53], [-0.52, -0.73, -0.65, -0.72, -0.67], [-0.23, -0.68, -0.41, -0.82, -0.59]]","[[-0.31, -0.35, -0.79, -0.55, 0.55], [-0.99, -1.0, -0.94, -0.95, 0.46], [-0.82, -0.98, -0.89, -0.58, -0.16], [-0.99, -1.0, -0.95, -0.98, 0.56], [-0.6, -0.89, -0.92, -0.67, -0.11]]","[-0.33, -0.41, 0.08, -0.01, 0.14]","[-0.82, -0.59, -0.98, -0.94, -0.96]","[-0.33, -0.67, 0.0, -0.67, 0.0]","[-1.0, -0.07, -0.84, -0.55, -1.0]",afl,air,whitewine,algae
29,0,-0.57,0.12,"[-0.5, -0.15, -0.73, 0.33, 0.46]",abalone,"[[-0.33, 0.75, 0.13, 0.46, 1.0], [0.83, -0.92, -0.87, -0.94, -0.6], [0.33, 0.03, 0.08, 0.22, 1.0], [-0.83, -0.03, -0.41, -0.06, 0.2], [-0.17, -0.12, -0.72, -0.06, 0.2]]","[[1.0, 1.0, 1.0, 0.02, -0.1], [-1.0, -1.0, -1.0, -0.84, -0.71], [-1.0, -1.0, -0.5, -1.0, -0.94], [-0.5, -1.0, -0.5, -0.98, -0.78], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[1.0, -0.31, -0.23, -0.91, -0.89], [1.0, -0.1, -0.06, -0.7, -0.67], [-1.0, -0.15, -0.45, 0.42, 0.4], [1.0, -0.1, -0.06, -0.69, -0.66], [1.0, -0.06, 0.02, -0.76, -0.69]]","[[-0.2, 1.0, 1.0, 1.0, -0.34], [0.2, -1.0, -1.0, -1.0, -0.26], [-0.6, 1.0, -1.0, 1.0, -0.43], [-0.6, -1.0, -1.0, 1.0, -0.55], [-0.6, -1.0, -1.0, 1.0, -0.2]]","[-0.79, 0.6, -0.46, -0.57, -0.68]","[-0.97, 0.2, 0.94, 0.28, -0.33]","[-0.16, -0.05, -0.76, 0.11, 0.24]","[-0.47, -0.75, -0.5, -0.68, -0.44]",mileage,mammal,athlete,tip
29,1,-0.07,-0.41,"[-0.24, 0.14, -0.69, 0.55, 0.54]",abalone,"[[-0.33, 0.75, 0.13, 0.46, 1.0], [0.83, -0.92, -0.87, -0.94, -0.6], [0.33, 0.03, 0.08, 0.22, 1.0], [-0.83, -0.03, -0.41, -0.06, 0.2], [-0.17, -0.12, -0.72, -0.06, 0.2]]","[[1.0, 1.0, 1.0, 0.02, -0.1], [-1.0, -1.0, -1.0, -0.84, -0.71], [-1.0, -1.0, -0.5, -1.0, -0.94], [-0.5, -1.0, -0.5, -0.98, -0.78], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[1.0, -0.31, -0.23, -0.91, -0.89], [1.0, -0.1, -0.06, -0.7, -0.67], [-1.0, -0.15, -0.45, 0.42, 0.4], [1.0, -0.1, -0.06, -0.69, -0.66], [1.0, -0.06, 0.02, -0.76, -0.69]]","[[-0.2, 1.0, 1.0, 1.0, -0.34], [0.2, -1.0, -1.0, -1.0, -0.26], [-0.6, 1.0, -1.0, 1.0, -0.43], [-0.6, -1.0, -1.0, 1.0, -0.55], [-0.6, -1.0, -1.0, 1.0, -0.2]]","[-0.79, 0.6, -0.46, -0.57, -0.68]","[-0.97, 0.2, 0.94, 0.28, -0.33]","[-0.16, -0.05, -0.76, 0.11, 0.24]","[-0.47, -0.75, -0.5, -0.68, -0.44]",mileage,mammal,athlete,tip
29,2,-0.5,-0.81,"[-0.56, -0.53, -0.75, 0.16, 0.15]",abalone,"[[-0.33, 0.75, 0.13, 0.46, 1.0], [0.83, -0.92, -0.87, -0.94, -0.6], [0.33, 0.03, 0.08, 0.22, 1.0], [-0.83, -0.03, -0.41, -0.06, 0.2], [-0.17, -0.12, -0.72, -0.06, 0.2]]","[[1.0, 1.0, 1.0, 0.02, -0.1], [-1.0, -1.0, -1.0, -0.84, -0.71], [-1.0, -1.0, -0.5, -1.0, -0.94], [-0.5, -1.0, -0.5, -0.98, -0.78], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[1.0, -0.31, -0.23, -0.91, -0.89], [1.0, -0.1, -0.06, -0.7, -0.67], [-1.0, -0.15, -0.45, 0.42, 0.4], [1.0, -0.1, -0.06, -0.69, -0.66], [1.0, -0.06, 0.02, -0.76, -0.69]]","[[-0.2, 1.0, 1.0, 1.0, -0.34], [0.2, -1.0, -1.0, -1.0, -0.26], [-0.6, 1.0, -1.0, 1.0, -0.43], [-0.6, -1.0, -1.0, 1.0, -0.55], [-0.6, -1.0, -1.0, 1.0, -0.2]]","[-0.79, 0.6, -0.46, -0.57, -0.68]","[-0.97, 0.2, 0.94, 0.28, -0.33]","[-0.16, -0.05, -0.76, 0.11, 0.24]","[-0.47, -0.75, -0.5, -0.68, -0.44]",mileage,mammal,athlete,tip
29,3,-0.36,-0.62,"[-0.65, -0.56, -0.77, 0.11, 0.19]",abalone,"[[-0.33, 0.75, 0.13, 0.46, 1.0], [0.83, -0.92, -0.87, -0.94, -0.6], [0.33, 0.03, 0.08, 0.22, 1.0], [-0.83, -0.03, -0.41, -0.06, 0.2], [-0.17, -0.12, -0.72, -0.06, 0.2]]","[[1.0, 1.0, 1.0, 0.02, -0.1], [-1.0, -1.0, -1.0, -0.84, -0.71], [-1.0, -1.0, -0.5, -1.0, -0.94], [-0.5, -1.0, -0.5, -0.98, -0.78], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[1.0, -0.31, -0.23, -0.91, -0.89], [1.0, -0.1, -0.06, -0.7, -0.67], [-1.0, -0.15, -0.45, 0.42, 0.4], [1.0, -0.1, -0.06, -0.69, -0.66], [1.0, -0.06, 0.02, -0.76, -0.69]]","[[-0.2, 1.0, 1.0, 1.0, -0.34], [0.2, -1.0, -1.0, -1.0, -0.26], [-0.6, 1.0, -1.0, 1.0, -0.43], [-0.6, -1.0, -1.0, 1.0, -0.55], [-0.6, -1.0, -1.0, 1.0, -0.2]]","[-0.79, 0.6, -0.46, -0.57, -0.68]","[-0.97, 0.2, 0.94, 0.28, -0.33]","[-0.16, -0.05, -0.76, 0.11, 0.24]","[-0.47, -0.75, -0.5, -0.68, -0.44]",mileage,mammal,athlete,tip
29,4,-0.5,-0.45,"[-0.52, -0.38, -0.73, 0.33, 0.39]",abalone,"[[-0.33, 0.75, 0.13, 0.46, 1.0], [0.83, -0.92, -0.87, -0.94, -0.6], [0.33, 0.03, 0.08, 0.22, 1.0], [-0.83, -0.03, -0.41, -0.06, 0.2], [-0.17, -0.12, -0.72, -0.06, 0.2]]","[[1.0, 1.0, 1.0, 0.02, -0.1], [-1.0, -1.0, -1.0, -0.84, -0.71], [-1.0, -1.0, -0.5, -1.0, -0.94], [-0.5, -1.0, -0.5, -0.98, -0.78], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[1.0, -0.31, -0.23, -0.91, -0.89], [1.0, -0.1, -0.06, -0.7, -0.67], [-1.0, -0.15, -0.45, 0.42, 0.4], [1.0, -0.1, -0.06, -0.69, -0.66], [1.0, -0.06, 0.02, -0.76, -0.69]]","[[-0.2, 1.0, 1.0, 1.0, -0.34], [0.2, -1.0, -1.0, -1.0, -0.26], [-0.6, 1.0, -1.0, 1.0, -0.43], [-0.6, -1.0, -1.0, 1.0, -0.55], [-0.6, -1.0, -1.0, 1.0, -0.2]]","[-0.79, 0.6, -0.46, -0.57, -0.68]","[-0.97, 0.2, 0.94, 0.28, -0.33]","[-0.16, -0.05, -0.76, 0.11, 0.24]","[-0.47, -0.75, -0.5, -0.68, -0.44]",mileage,mammal,athlete,tip
