run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
30,4,0.0,0.0,"[-0.55, -0.7, -0.32, -0.83, -0.63]",whitewine,"[[-0.17, 1.0, -0.05, -0.51, -1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [-0.0, -1.0, 0.33, 0.31, -1.0], [-0.65, 1.0, -0.05, -0.45, -1.0], [-0.13, -1.0, -1.0, 1.0, 1.0]]","[[-0.85, -0.85, -0.63, 0.46, -0.63], [-0.85, 0.56, -0.53, -0.3, -0.58], [-0.46, 0.54, -0.53, -0.23, -0.58], [-0.7, -0.2, -0.41, -0.15, -0.11], [-0.85, 0.05, 0.16, -0.53, 0.47]]","[[-0.89, -0.38, 0.26, 0.45, 0.04], [-0.76, 0.9, -0.52, -0.15, 0.6], [-0.98, -0.76, 0.61, -0.03, 0.4], [-1.0, -0.43, 0.16, 0.45, -0.16], [-0.95, -0.99, 0.09, 0.27, 0.4]]","[[-0.8, -0.88, -0.81, -0.9, -0.88], [-0.87, -0.91, -0.89, -0.93, -0.91], [-0.82, -0.88, -0.85, -0.88, -0.86], [-0.86, -0.76, -0.98, -0.78, -0.77], [-0.66, -0.67, -0.87, -0.63, -0.56]]","[0.22, 0.67, -0.34, 0.65, -0.44]","[-0.49, -0.42, 0.05, 0.24, 0.48]","[-0.1, 0.34, -0.33, -0.37, -0.35]","[-0.88, -0.83, -0.81, -0.6, -0.86]",bone,concrete,mortality,hitter
31,0,0.0,-0.37,"[0.06, -0.82, -0.4, -0.82, -0.8]",whitewine,"[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, 0.47, 0.62, -0.62, -0.39], [-0.99, -0.42, 0.62, -0.62, -0.97], [-0.93, -0.77, -0.12, 0.12, -0.32], [-0.93, -0.76, 0.62, -0.62, -0.79]]","[[-1.0, -0.07, -0.38, -0.79, -0.82], [-1.0, -0.4, 0.25, -0.22, -0.56], [1.0, -1.0, -0.06, -0.54, -0.6], [-1.0, -0.3, -0.19, 0.0, -0.13], [-1.0, -0.52, -0.19, -0.33, -0.81]]","[[-0.86, -0.97, -0.9, -0.73, -0.51], [-0.99, -0.99, -0.96, -0.98, 0.26], [-0.68, -0.75, -0.99, -0.78, 0.23], [-0.79, -0.88, -0.81, -0.77, -0.13], [-0.77, -0.9, -0.61, -0.6, -0.5]]","[[-0.48, 1.0, -0.96, -0.97, -0.12], [0.44, -0.4, -1.0, -0.83, -0.37], [0.2, 0.44, -0.98, -0.97, 0.04], [0.06, -0.12, -0.69, -0.18, -0.34], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[0.16, -0.48, -0.61, -0.48, -0.68]","[-0.51, -0.7, 0.43, -0.82, -0.23]","[-1.0, 0.2, -0.84, -0.96, -0.94]","[-0.37, 1.0, 0.17, 0.42, 0.25]",mussel,homeless,algae,fuel
31,1,-0.67,-0.57,"[-0.68, -0.57, -0.29, -0.7, -0.49]",whitewine,"[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, 0.47, 0.62, -0.62, -0.39], [-0.99, -0.42, 0.62, -0.62, -0.97], [-0.93, -0.77, -0.12, 0.12, -0.32], [-0.93, -0.76, 0.62, -0.62, -0.79]]","[[-1.0, -0.07, -0.38, -0.79, -0.82], [-1.0, -0.4, 0.25, -0.22, -0.56], [1.0, -1.0, -0.06, -0.54, -0.6], [-1.0, -0.3, -0.19, 0.0, -0.13], [-1.0, -0.52, -0.19, -0.33, -0.81]]","[[-0.86, -0.97, -0.9, -0.73, -0.51], [-0.99, -0.99, -0.96, -0.98, 0.26], [-0.68, -0.75, -0.99, -0.78, 0.23], [-0.79, -0.88, -0.81, -0.77, -0.13], [-0.77, -0.9, -0.61, -0.6, -0.5]]","[[-0.48, 1.0, -0.96, -0.97, -0.12], [0.44, -0.4, -1.0, -0.83, -0.37], [0.2, 0.44, -0.98, -0.97, 0.04], [0.06, -0.12, -0.69, -0.18, -0.34], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[0.16, -0.48, -0.61, -0.48, -0.68]","[-0.51, -0.7, 0.43, -0.82, -0.23]","[-1.0, 0.2, -0.84, -0.96, -0.94]","[-0.37, 1.0, 0.17, 0.42, 0.25]",mussel,homeless,algae,fuel
31,2,-0.67,0.0,"[0.77, -0.79, -1.0, -0.98, 0.12]",whitewine,"[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, 0.47, 0.62, -0.62, -0.39], [-0.99, -0.42, 0.62, -0.62, -0.97], [-0.93, -0.77, -0.12, 0.12, -0.32], [-0.93, -0.76, 0.62, -0.62, -0.79]]","[[-1.0, -0.07, -0.38, -0.79, -0.82], [-1.0, -0.4, 0.25, -0.22, -0.56], [1.0, -1.0, -0.06, -0.54, -0.6], [-1.0, -0.3, -0.19, 0.0, -0.13], [-1.0, -0.52, -0.19, -0.33, -0.81]]","[[-0.86, -0.97, -0.9, -0.73, -0.51], [-0.99, -0.99, -0.96, -0.98, 0.26], [-0.68, -0.75, -0.99, -0.78, 0.23], [-0.79, -0.88, -0.81, -0.77, -0.13], [-0.77, -0.9, -0.61, -0.6, -0.5]]","[[-0.48, 1.0, -0.96, -0.97, -0.12], [0.44, -0.4, -1.0, -0.83, -0.37], [0.2, 0.44, -0.98, -0.97, 0.04], [0.06, -0.12, -0.69, -0.18, -0.34], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[0.16, -0.48, -0.61, -0.48, -0.68]","[-0.51, -0.7, 0.43, -0.82, -0.23]","[-1.0, 0.2, -0.84, -0.96, -0.94]","[-0.37, 1.0, 0.17, 0.42, 0.25]",mussel,homeless,algae,fuel
31,3,0.67,-0.67,"[-0.74, -0.48, -0.37, -0.74, -0.82]",whitewine,"[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, 0.47, 0.62, -0.62, -0.39], [-0.99, -0.42, 0.62, -0.62, -0.97], [-0.93, -0.77, -0.12, 0.12, -0.32], [-0.93, -0.76, 0.62, -0.62, -0.79]]","[[-1.0, -0.07, -0.38, -0.79, -0.82], [-1.0, -0.4, 0.25, -0.22, -0.56], [1.0, -1.0, -0.06, -0.54, -0.6], [-1.0, -0.3, -0.19, 0.0, -0.13], [-1.0, -0.52, -0.19, -0.33, -0.81]]","[[-0.86, -0.97, -0.9, -0.73, -0.51], [-0.99, -0.99, -0.96, -0.98, 0.26], [-0.68, -0.75, -0.99, -0.78, 0.23], [-0.79, -0.88, -0.81, -0.77, -0.13], [-0.77, -0.9, -0.61, -0.6, -0.5]]","[[-0.48, 1.0, -0.96, -0.97, -0.12], [0.44, -0.4, -1.0, -0.83, -0.37], [0.2, 0.44, -0.98, -0.97, 0.04], [0.06, -0.12, -0.69, -0.18, -0.34], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[0.16, -0.48, -0.61, -0.48, -0.68]","[-0.51, -0.7, 0.43, -0.82, -0.23]","[-1.0, 0.2, -0.84, -0.96, -0.94]","[-0.37, 1.0, 0.17, 0.42, 0.25]",mussel,homeless,algae,fuel
31,4,-0.33,-0.67,"[-0.61, -0.64, -0.24, -0.79, -0.67]",whitewine,"[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, 0.47, 0.62, -0.62, -0.39], [-0.99, -0.42, 0.62, -0.62, -0.97], [-0.93, -0.77, -0.12, 0.12, -0.32], [-0.93, -0.76, 0.62, -0.62, -0.79]]","[[-1.0, -0.07, -0.38, -0.79, -0.82], [-1.0, -0.4, 0.25, -0.22, -0.56], [1.0, -1.0, -0.06, -0.54, -0.6], [-1.0, -0.3, -0.19, 0.0, -0.13], [-1.0, -0.52, -0.19, -0.33, -0.81]]","[[-0.86, -0.97, -0.9, -0.73, -0.51], [-0.99, -0.99, -0.96, -0.98, 0.26], [-0.68, -0.75, -0.99, -0.78, 0.23], [-0.79, -0.88, -0.81, -0.77, -0.13], [-0.77, -0.9, -0.61, -0.6, -0.5]]","[[-0.48, 1.0, -0.96, -0.97, -0.12], [0.44, -0.4, -1.0, -0.83, -0.37], [0.2, 0.44, -0.98, -0.97, 0.04], [0.06, -0.12, -0.69, -0.18, -0.34], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[0.16, -0.48, -0.61, -0.48, -0.68]","[-0.51, -0.7, 0.43, -0.82, -0.23]","[-1.0, 0.2, -0.84, -0.96, -0.94]","[-0.37, 1.0, 0.17, 0.42, 0.25]",mussel,homeless,algae,fuel
32,0,0.0,-0.61,"[-0.71, -0.65, -0.06, -0.74, -0.61]",whitewine,"[[0.86, 0.57, 0.96, 0.53, 1.0], [0.61, 0.72, 0.25, 0.06, -0.6], [0.24, 0.06, -0.55, -0.49, -0.6], [-0.04, -0.1, -0.59, -0.45, -0.6], [0.52, 0.35, 0.32, -0.06, 0.2]]","[[1.0, -0.11, -1.0, -0.8, 1.0], [-1.0, -0.61, -0.26, -0.69, 1.0], [1.0, -0.04, -0.26, -0.44, 1.0], [-1.0, -0.51, 0.17, -0.8, 1.0], [-1.0, -0.94, -0.26, -0.62, 1.0]]","[[1.0, -1.0, -0.57, 0.09, 0.02], [1.0, 0.87, -0.29, 0.13, 0.07], [-1.0, -1.0, -0.7, -0.44, 0.02], [-1.0, -0.99, -0.56, -0.26, -0.16], [-1.0, -1.0, -1.0, -0.35, 1.0]]","[[1.0, 1.0, 1.0, -0.56, -0.63], [-1.0, -1.0, -1.0, -0.72, -0.58], [0.5, 0.0, 0.5, -0.37, -0.55], [0.5, -0.5, 1.0, -0.97, -0.99], [-0.5, -1.0, -0.5, -0.98, -0.78]]","[0.59, -0.12, -0.65, -0.79, 0.92]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.68, 0.49, -0.85, -0.16, -0.78]","[-0.86, -0.05, -0.11, -0.25, 0.28]",car,medexp,prefecture,mammal
32,1,0.0,0.0,"[-0.23, -0.74, -0.41, -0.86, -0.41]",whitewine,"[[0.86, 0.57, 0.96, 0.53, 1.0], [0.61, 0.72, 0.25, 0.06, -0.6], [0.24, 0.06, -0.55, -0.49, -0.6], [-0.04, -0.1, -0.59, -0.45, -0.6], [0.52, 0.35, 0.32, -0.06, 0.2]]","[[1.0, -0.11, -1.0, -0.8, 1.0], [-1.0, -0.61, -0.26, -0.69, 1.0], [1.0, -0.04, -0.26, -0.44, 1.0], [-1.0, -0.51, 0.17, -0.8, 1.0], [-1.0, -0.94, -0.26, -0.62, 1.0]]","[[1.0, -1.0, -0.57, 0.09, 0.02], [1.0, 0.87, -0.29, 0.13, 0.07], [-1.0, -1.0, -0.7, -0.44, 0.02], [-1.0, -0.99, -0.56, -0.26, -0.16], [-1.0, -1.0, -1.0, -0.35, 1.0]]","[[1.0, 1.0, 1.0, -0.56, -0.63], [-1.0, -1.0, -1.0, -0.72, -0.58], [0.5, 0.0, 0.5, -0.37, -0.55], [0.5, -0.5, 1.0, -0.97, -0.99], [-0.5, -1.0, -0.5, -0.98, -0.78]]","[0.59, -0.12, -0.65, -0.79, 0.92]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.68, 0.49, -0.85, -0.16, -0.78]","[-0.86, -0.05, -0.11, -0.25, 0.28]",car,medexp,prefecture,mammal
32,2,0.0,0.0,"[0.26, -0.89, -0.55, -0.87, -0.69]",whitewine,"[[0.86, 0.57, 0.96, 0.53, 1.0], [0.61, 0.72, 0.25, 0.06, -0.6], [0.24, 0.06, -0.55, -0.49, -0.6], [-0.04, -0.1, -0.59, -0.45, -0.6], [0.52, 0.35, 0.32, -0.06, 0.2]]","[[1.0, -0.11, -1.0, -0.8, 1.0], [-1.0, -0.61, -0.26, -0.69, 1.0], [1.0, -0.04, -0.26, -0.44, 1.0], [-1.0, -0.51, 0.17, -0.8, 1.0], [-1.0, -0.94, -0.26, -0.62, 1.0]]","[[1.0, -1.0, -0.57, 0.09, 0.02], [1.0, 0.87, -0.29, 0.13, 0.07], [-1.0, -1.0, -0.7, -0.44, 0.02], [-1.0, -0.99, -0.56, -0.26, -0.16], [-1.0, -1.0, -1.0, -0.35, 1.0]]","[[1.0, 1.0, 1.0, -0.56, -0.63], [-1.0, -1.0, -1.0, -0.72, -0.58], [0.5, 0.0, 0.5, -0.37, -0.55], [0.5, -0.5, 1.0, -0.97, -0.99], [-0.5, -1.0, -0.5, -0.98, -0.78]]","[0.59, -0.12, -0.65, -0.79, 0.92]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.68, 0.49, -0.85, -0.16, -0.78]","[-0.86, -0.05, -0.11, -0.25, 0.28]",car,medexp,prefecture,mammal
32,3,0.0,0.0,"[0.48, -0.82, -0.25, -0.85, -0.73]",whitewine,"[[0.86, 0.57, 0.96, 0.53, 1.0], [0.61, 0.72, 0.25, 0.06, -0.6], [0.24, 0.06, -0.55, -0.49, -0.6], [-0.04, -0.1, -0.59, -0.45, -0.6], [0.52, 0.35, 0.32, -0.06, 0.2]]","[[1.0, -0.11, -1.0, -0.8, 1.0], [-1.0, -0.61, -0.26, -0.69, 1.0], [1.0, -0.04, -0.26, -0.44, 1.0], [-1.0, -0.51, 0.17, -0.8, 1.0], [-1.0, -0.94, -0.26, -0.62, 1.0]]","[[1.0, -1.0, -0.57, 0.09, 0.02], [1.0, 0.87, -0.29, 0.13, 0.07], [-1.0, -1.0, -0.7, -0.44, 0.02], [-1.0, -0.99, -0.56, -0.26, -0.16], [-1.0, -1.0, -1.0, -0.35, 1.0]]","[[1.0, 1.0, 1.0, -0.56, -0.63], [-1.0, -1.0, -1.0, -0.72, -0.58], [0.5, 0.0, 0.5, -0.37, -0.55], [0.5, -0.5, 1.0, -0.97, -0.99], [-0.5, -1.0, -0.5, -0.98, -0.78]]","[0.59, -0.12, -0.65, -0.79, 0.92]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.68, 0.49, -0.85, -0.16, -0.78]","[-0.86, -0.05, -0.11, -0.25, 0.28]",car,medexp,prefecture,mammal
32,4,0.0,0.0,"[-0.68, -0.53, -0.31, -0.66, -0.73]",whitewine,"[[0.86, 0.57, 0.96, 0.53, 1.0], [0.61, 0.72, 0.25, 0.06, -0.6], [0.24, 0.06, -0.55, -0.49, -0.6], [-0.04, -0.1, -0.59, -0.45, -0.6], [0.52, 0.35, 0.32, -0.06, 0.2]]","[[1.0, -0.11, -1.0, -0.8, 1.0], [-1.0, -0.61, -0.26, -0.69, 1.0], [1.0, -0.04, -0.26, -0.44, 1.0], [-1.0, -0.51, 0.17, -0.8, 1.0], [-1.0, -0.94, -0.26, -0.62, 1.0]]","[[1.0, -1.0, -0.57, 0.09, 0.02], [1.0, 0.87, -0.29, 0.13, 0.07], [-1.0, -1.0, -0.7, -0.44, 0.02], [-1.0, -0.99, -0.56, -0.26, -0.16], [-1.0, -1.0, -1.0, -0.35, 1.0]]","[[1.0, 1.0, 1.0, -0.56, -0.63], [-1.0, -1.0, -1.0, -0.72, -0.58], [0.5, 0.0, 0.5, -0.37, -0.55], [0.5, -0.5, 1.0, -0.97, -0.99], [-0.5, -1.0, -0.5, -0.98, -0.78]]","[0.59, -0.12, -0.65, -0.79, 0.92]","[-1.0, -1.0, -1.0, -1.0, -0.99]","[-0.68, 0.49, -0.85, -0.16, -0.78]","[-0.86, -0.05, -0.11, -0.25, 0.28]",car,medexp,prefecture,mammal
33,0,0.0,-0.33,"[-0.13, -0.68, -0.69, -0.86, 0.14]",whitewine,"[[1.0, -1.0, -1.0, -0.33, -0.51], [1.0, 1.0, 0.16, -0.33, -0.37], [1.0, 1.0, 0.81, -1.0, -0.64], [1.0, 1.0, -1.0, -0.33, -0.35], [1.0, 1.0, -0.06, 0.0, -0.25]]","[[-0.61, 0.43, -0.99, -0.93, -0.98], [-1.0, -0.47, -0.99, -0.77, -0.91], [0.72, -0.97, -0.99, -0.69, -0.89], [-0.4, 0.24, -1.0, -0.91, -0.97], [-0.97, 0.05, -1.0, -0.87, -0.97]]","[[-0.52, -0.13, -0.16, -0.58, -0.04], [-0.58, -0.58, 0.23, 0.45, 0.04], [-0.77, -0.21, -0.01, 0.45, 0.16], [-0.66, 0.47, 0.1, 0.21, 0.36], [-0.86, -0.74, 0.31, 0.94, 0.0]]","[[-0.46, -0.74, -0.46, -0.83, 1.0], [0.7, 0.11, 0.18, -0.28, -1.0], [1.0, -0.29, -0.2, -0.57, -1.0], [0.89, -0.08, 0.68, -0.44, -1.0], [0.75, -0.08, 0.13, -0.41, -1.0]]","[-0.59, -0.26, -0.06, 0.03, -0.09]","[-0.99, -0.99, -1.0, -1.0, -0.99]","[0.01, -0.19, 0.1, 0.46, -0.33]","[-0.33, -0.5, -0.17, -1.0, -0.67]",rent,news,mortality,obesity
33,1,0.0,-0.99,"[-0.39, -0.71, -0.56, -0.79, -0.94]",whitewine,"[[1.0, -1.0, -1.0, -0.33, -0.51], [1.0, 1.0, 0.16, -0.33, -0.37], [1.0, 1.0, 0.81, -1.0, -0.64], [1.0, 1.0, -1.0, -0.33, -0.35], [1.0, 1.0, -0.06, 0.0, -0.25]]","[[-0.61, 0.43, -0.99, -0.93, -0.98], [-1.0, -0.47, -0.99, -0.77, -0.91], [0.72, -0.97, -0.99, -0.69, -0.89], [-0.4, 0.24, -1.0, -0.91, -0.97], [-0.97, 0.05, -1.0, -0.87, -0.97]]","[[-0.52, -0.13, -0.16, -0.58, -0.04], [-0.58, -0.58, 0.23, 0.45, 0.04], [-0.77, -0.21, -0.01, 0.45, 0.16], [-0.66, 0.47, 0.1, 0.21, 0.36], [-0.86, -0.74, 0.31, 0.94, 0.0]]","[[-0.46, -0.74, -0.46, -0.83, 1.0], [0.7, 0.11, 0.18, -0.28, -1.0], [1.0, -0.29, -0.2, -0.57, -1.0], [0.89, -0.08, 0.68, -0.44, -1.0], [0.75, -0.08, 0.13, -0.41, -1.0]]","[-0.59, -0.26, -0.06, 0.03, -0.09]","[-0.99, -0.99, -1.0, -1.0, -0.99]","[0.01, -0.19, 0.1, 0.46, -0.33]","[-0.33, -0.5, -0.17, -1.0, -0.67]",rent,news,mortality,obesity
33,2,-0.33,0.0,"[-0.74, -0.77, -0.26, -0.82, -0.25]",whitewine,"[[1.0, -1.0, -1.0, -0.33, -0.51], [1.0, 1.0, 0.16, -0.33, -0.37], [1.0, 1.0, 0.81, -1.0, -0.64], [1.0, 1.0, -1.0, -0.33, -0.35], [1.0, 1.0, -0.06, 0.0, -0.25]]","[[-0.61, 0.43, -0.99, -0.93, -0.98], [-1.0, -0.47, -0.99, -0.77, -0.91], [0.72, -0.97, -0.99, -0.69, -0.89], [-0.4, 0.24, -1.0, -0.91, -0.97], [-0.97, 0.05, -1.0, -0.87, -0.97]]","[[-0.52, -0.13, -0.16, -0.58, -0.04], [-0.58, -0.58, 0.23, 0.45, 0.04], [-0.77, -0.21, -0.01, 0.45, 0.16], [-0.66, 0.47, 0.1, 0.21, 0.36], [-0.86, -0.74, 0.31, 0.94, 0.0]]","[[-0.46, -0.74, -0.46, -0.83, 1.0], [0.7, 0.11, 0.18, -0.28, -1.0], [1.0, -0.29, -0.2, -0.57, -1.0], [0.89, -0.08, 0.68, -0.44, -1.0], [0.75, -0.08, 0.13, -0.41, -1.0]]","[-0.59, -0.26, -0.06, 0.03, -0.09]","[-0.99, -0.99, -1.0, -1.0, -0.99]","[0.01, -0.19, 0.1, 0.46, -0.33]","[-0.33, -0.5, -0.17, -1.0, -0.67]",rent,news,mortality,obesity
33,3,-0.33,-0.17,"[-0.61, -0.68, -0.21, -0.77, -0.61]",whitewine,"[[1.0, -1.0, -1.0, -0.33, -0.51], [1.0, 1.0, 0.16, -0.33, -0.37], [1.0, 1.0, 0.81, -1.0, -0.64], [1.0, 1.0, -1.0, -0.33, -0.35], [1.0, 1.0, -0.06, 0.0, -0.25]]","[[-0.61, 0.43, -0.99, -0.93, -0.98], [-1.0, -0.47, -0.99, -0.77, -0.91], [0.72, -0.97, -0.99, -0.69, -0.89], [-0.4, 0.24, -1.0, -0.91, -0.97], [-0.97, 0.05, -1.0, -0.87, -0.97]]","[[-0.52, -0.13, -0.16, -0.58, -0.04], [-0.58, -0.58, 0.23, 0.45, 0.04], [-0.77, -0.21, -0.01, 0.45, 0.16], [-0.66, 0.47, 0.1, 0.21, 0.36], [-0.86, -0.74, 0.31, 0.94, 0.0]]","[[-0.46, -0.74, -0.46, -0.83, 1.0], [0.7, 0.11, 0.18, -0.28, -1.0], [1.0, -0.29, -0.2, -0.57, -1.0], [0.89, -0.08, 0.68, -0.44, -1.0], [0.75, -0.08, 0.13, -0.41, -1.0]]","[-0.59, -0.26, -0.06, 0.03, -0.09]","[-0.99, -0.99, -1.0, -1.0, -0.99]","[0.01, -0.19, 0.1, 0.46, -0.33]","[-0.33, -0.5, -0.17, -1.0, -0.67]",rent,news,mortality,obesity
33,4,-0.33,-0.33,"[-0.29, -0.76, -0.64, -0.78, -0.45]",whitewine,"[[1.0, -1.0, -1.0, -0.33, -0.51], [1.0, 1.0, 0.16, -0.33, -0.37], [1.0, 1.0, 0.81, -1.0, -0.64], [1.0, 1.0, -1.0, -0.33, -0.35], [1.0, 1.0, -0.06, 0.0, -0.25]]","[[-0.61, 0.43, -0.99, -0.93, -0.98], [-1.0, -0.47, -0.99, -0.77, -0.91], [0.72, -0.97, -0.99, -0.69, -0.89], [-0.4, 0.24, -1.0, -0.91, -0.97], [-0.97, 0.05, -1.0, -0.87, -0.97]]","[[-0.52, -0.13, -0.16, -0.58, -0.04], [-0.58, -0.58, 0.23, 0.45, 0.04], [-0.77, -0.21, -0.01, 0.45, 0.16], [-0.66, 0.47, 0.1, 0.21, 0.36], [-0.86, -0.74, 0.31, 0.94, 0.0]]","[[-0.46, -0.74, -0.46, -0.83, 1.0], [0.7, 0.11, 0.18, -0.28, -1.0], [1.0, -0.29, -0.2, -0.57, -1.0], [0.89, -0.08, 0.68, -0.44, -1.0], [0.75, -0.08, 0.13, -0.41, -1.0]]","[-0.59, -0.26, -0.06, 0.03, -0.09]","[-0.99, -0.99, -1.0, -1.0, -0.99]","[0.01, -0.19, 0.1, 0.46, -0.33]","[-0.33, -0.5, -0.17, -1.0, -0.67]",rent,news,mortality,obesity
34,0,0.0,-0.66,"[-0.45, -0.63, -0.16, -0.83, -0.71]",whitewine,"[[-0.03, 0.32, 0.5, 0.0, 0.6], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [-0.68, -0.76, 0.2, -0.95, 0.6], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-0.89, -0.73, -0.99, -0.78, -0.75], [-0.8, -0.85, -0.8, -0.87, -0.84], [-0.68, -0.83, -0.64, -0.82, -0.77], [-0.77, -0.81, -0.85, -0.8, -0.78], [-0.21, -0.37, -0.64, -0.24, -0.07]]","[[-1.0, -0.83, -0.26, -0.56, 1.0], [1.0, -0.39, 0.61, -0.67, -1.0], [1.0, 0.73, -1.0, -0.56, -1.0], [1.0, 0.03, -0.02, -0.08, 1.0], [-1.0, -0.57, 0.48, -0.56, 1.0]]","[[0.43, 0.22, -0.6, -0.4, -0.2], [0.92, 0.74, 1.0, 0.6, 0.6], [0.29, -0.04, -1.0, -0.8, 0.0], [0.23, -0.17, -0.8, -0.8, 0.6], [0.01, 0.17, 0.6, 0.2, 0.4]]","[0.85, 0.37, -0.29, -1.0, 0.46]","[-0.47, -0.76, -0.97, -0.53, -0.83]","[-0.98, -0.98, -0.99, -1.0, -1.0]","[0.1, 0.72, -0.11, -0.14, 0.12]",pinot,hitter,medexp,schooling
34,1,0.33,-0.01,"[0.74, -0.91, -0.44, -0.84, -0.18]",whitewine,"[[-0.03, 0.32, 0.5, 0.0, 0.6], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [-0.68, -0.76, 0.2, -0.95, 0.6], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-0.89, -0.73, -0.99, -0.78, -0.75], [-0.8, -0.85, -0.8, -0.87, -0.84], [-0.68, -0.83, -0.64, -0.82, -0.77], [-0.77, -0.81, -0.85, -0.8, -0.78], [-0.21, -0.37, -0.64, -0.24, -0.07]]","[[-1.0, -0.83, -0.26, -0.56, 1.0], [1.0, -0.39, 0.61, -0.67, -1.0], [1.0, 0.73, -1.0, -0.56, -1.0], [1.0, 0.03, -0.02, -0.08, 1.0], [-1.0, -0.57, 0.48, -0.56, 1.0]]","[[0.43, 0.22, -0.6, -0.4, -0.2], [0.92, 0.74, 1.0, 0.6, 0.6], [0.29, -0.04, -1.0, -0.8, 0.0], [0.23, -0.17, -0.8, -0.8, 0.6], [0.01, 0.17, 0.6, 0.2, 0.4]]","[0.85, 0.37, -0.29, -1.0, 0.46]","[-0.47, -0.76, -0.97, -0.53, -0.83]","[-0.98, -0.98, -0.99, -1.0, -1.0]","[0.1, 0.72, -0.11, -0.14, 0.12]",pinot,hitter,medexp,schooling
34,2,-0.33,0.0,"[-0.52, -0.58, -0.24, -0.78, -0.67]",whitewine,"[[-0.03, 0.32, 0.5, 0.0, 0.6], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [-0.68, -0.76, 0.2, -0.95, 0.6], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-0.89, -0.73, -0.99, -0.78, -0.75], [-0.8, -0.85, -0.8, -0.87, -0.84], [-0.68, -0.83, -0.64, -0.82, -0.77], [-0.77, -0.81, -0.85, -0.8, -0.78], [-0.21, -0.37, -0.64, -0.24, -0.07]]","[[-1.0, -0.83, -0.26, -0.56, 1.0], [1.0, -0.39, 0.61, -0.67, -1.0], [1.0, 0.73, -1.0, -0.56, -1.0], [1.0, 0.03, -0.02, -0.08, 1.0], [-1.0, -0.57, 0.48, -0.56, 1.0]]","[[0.43, 0.22, -0.6, -0.4, -0.2], [0.92, 0.74, 1.0, 0.6, 0.6], [0.29, -0.04, -1.0, -0.8, 0.0], [0.23, -0.17, -0.8, -0.8, 0.6], [0.01, 0.17, 0.6, 0.2, 0.4]]","[0.85, 0.37, -0.29, -1.0, 0.46]","[-0.47, -0.76, -0.97, -0.53, -0.83]","[-0.98, -0.98, -0.99, -1.0, -1.0]","[0.1, 0.72, -0.11, -0.14, 0.12]",pinot,hitter,medexp,schooling
34,3,0.0,-0.67,"[-0.29, -0.78, -0.5, -0.8, -0.73]",whitewine,"[[-0.03, 0.32, 0.5, 0.0, 0.6], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [-0.68, -0.76, 0.2, -0.95, 0.6], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-0.89, -0.73, -0.99, -0.78, -0.75], [-0.8, -0.85, -0.8, -0.87, -0.84], [-0.68, -0.83, -0.64, -0.82, -0.77], [-0.77, -0.81, -0.85, -0.8, -0.78], [-0.21, -0.37, -0.64, -0.24, -0.07]]","[[-1.0, -0.83, -0.26, -0.56, 1.0], [1.0, -0.39, 0.61, -0.67, -1.0], [1.0, 0.73, -1.0, -0.56, -1.0], [1.0, 0.03, -0.02, -0.08, 1.0], [-1.0, -0.57, 0.48, -0.56, 1.0]]","[[0.43, 0.22, -0.6, -0.4, -0.2], [0.92, 0.74, 1.0, 0.6, 0.6], [0.29, -0.04, -1.0, -0.8, 0.0], [0.23, -0.17, -0.8, -0.8, 0.6], [0.01, 0.17, 0.6, 0.2, 0.4]]","[0.85, 0.37, -0.29, -1.0, 0.46]","[-0.47, -0.76, -0.97, -0.53, -0.83]","[-0.98, -0.98, -0.99, -1.0, -1.0]","[0.1, 0.72, -0.11, -0.14, 0.12]",pinot,hitter,medexp,schooling
