run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
29,4,-0.95,-0.99,"[-0.53, -0.8, -0.94, -0.72, -0.67]",movie,"[[-1.0, -0.83, -0.02, -0.69, 1.0], [1.0, 0.13, -0.02, -0.73, 1.0], [1.0, 0.03, -0.67, -0.32, -1.0], [-1.0, -0.71, -0.57, -0.67, 1.0], [1.0, 0.37, -0.57, -0.28, -1.0]]","[[0.81, -0.6, -0.45, 0.41, -0.96], [0.43, -1.0, -0.45, 0.11, -0.77], [-0.95, 0.2, -0.09, -1.0, -0.01], [-0.96, 1.0, -0.82, -0.62, -0.21], [1.0, -0.6, -0.09, 0.14, -0.97]]","[[-0.84, 0.0, 0.47, -0.11, -1.0], [-0.78, 0.33, 0.47, -0.87, -1.0], [-0.29, 0.33, -1.0, -0.91, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56], [-0.88, 0.0, -0.7, -0.36, -0.33]]","[[0.11, 0.26, -0.99, -0.43, -0.59], [0.06, -0.12, -0.69, -0.18, -0.34], [0.06, 0.02, -0.92, -0.61, -0.88], [0.18, 0.26, -0.63, -0.77, 0.73], [0.3, 0.35, -0.98, -0.45, -0.48]]","[-1.0, -1.0, -0.99, -1.0, -0.99]","[-0.22, -0.63, -0.16, 0.16, -0.39]","[0.38, -0.32, -0.67, 0.09, 0.18]","[0.33, 0.42, 0.25, -0.14, 0.45]",medexp,airfoil,highway,fuel
30,0,-0.13,-0.99,"[0.5, -0.54, -0.99, -0.92, -0.23]",movie,"[[-0.82, -0.69, -0.75, -0.5, -0.5], [-0.95, -0.96, -1.0, -0.97, -0.94], [-0.77, -0.69, -1.0, -0.97, -0.97], [-0.68, -0.81, -0.75, -0.75, -0.88], [-0.83, -0.85, -0.94, -0.94, -0.97]]","[[0.04, -0.71, -0.71, -0.53, -0.25], [0.39, -0.14, -0.54, -0.65, 0.79], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.57, -0.43, 0.12, -0.06, 0.46], [-0.57, 0.43, -0.26, 0.18, -1.0]]","[[-0.67, -0.49, -0.45, -0.73, -0.6], [-0.5, -0.2, -0.54, -0.06, 0.2], [-0.67, 0.64, 0.18, 0.46, 1.0], [-0.83, -1.0, -0.75, -0.98, -0.6], [0.0, -0.64, -0.64, -0.84, -0.6]]","[[-0.38, 0.17, -0.91, -0.7, -0.83], [-0.99, -0.99, -0.99, -0.9, -0.97], [-0.97, -0.97, -1.0, -0.87, -0.97], [0.67, -0.96, -0.99, -0.88, -0.98], [-0.27, -0.42, -1.0, -0.92, -0.98]]","[-0.78, -1.0, -0.95, -0.89, -0.98]","[-0.52, -0.07, -1.0, -0.52, -0.01]","[-0.26, -0.52, -0.79, 0.38, -0.1]","[-0.99, -1.0, -0.99, -1.0, -1.0]",cpu,afl,mileage,news
30,1,-0.59,-0.52,"[0.72, -0.27, -0.85, -0.66, -0.49]",movie,"[[-0.82, -0.69, -0.75, -0.5, -0.5], [-0.95, -0.96, -1.0, -0.97, -0.94], [-0.77, -0.69, -1.0, -0.97, -0.97], [-0.68, -0.81, -0.75, -0.75, -0.88], [-0.83, -0.85, -0.94, -0.94, -0.97]]","[[0.04, -0.71, -0.71, -0.53, -0.25], [0.39, -0.14, -0.54, -0.65, 0.79], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.57, -0.43, 0.12, -0.06, 0.46], [-0.57, 0.43, -0.26, 0.18, -1.0]]","[[-0.67, -0.49, -0.45, -0.73, -0.6], [-0.5, -0.2, -0.54, -0.06, 0.2], [-0.67, 0.64, 0.18, 0.46, 1.0], [-0.83, -1.0, -0.75, -0.98, -0.6], [0.0, -0.64, -0.64, -0.84, -0.6]]","[[-0.38, 0.17, -0.91, -0.7, -0.83], [-0.99, -0.99, -0.99, -0.9, -0.97], [-0.97, -0.97, -1.0, -0.87, -0.97], [0.67, -0.96, -0.99, -0.88, -0.98], [-0.27, -0.42, -1.0, -0.92, -0.98]]","[-0.78, -1.0, -0.95, -0.89, -0.98]","[-0.52, -0.07, -1.0, -0.52, -0.01]","[-0.26, -0.52, -0.79, 0.38, -0.1]","[-0.99, -1.0, -0.99, -1.0, -1.0]",cpu,afl,mileage,news
30,2,-0.42,-0.53,"[-0.06, -0.49, -0.8, -0.91, -0.08]",movie,"[[-0.82, -0.69, -0.75, -0.5, -0.5], [-0.95, -0.96, -1.0, -0.97, -0.94], [-0.77, -0.69, -1.0, -0.97, -0.97], [-0.68, -0.81, -0.75, -0.75, -0.88], [-0.83, -0.85, -0.94, -0.94, -0.97]]","[[0.04, -0.71, -0.71, -0.53, -0.25], [0.39, -0.14, -0.54, -0.65, 0.79], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.57, -0.43, 0.12, -0.06, 0.46], [-0.57, 0.43, -0.26, 0.18, -1.0]]","[[-0.67, -0.49, -0.45, -0.73, -0.6], [-0.5, -0.2, -0.54, -0.06, 0.2], [-0.67, 0.64, 0.18, 0.46, 1.0], [-0.83, -1.0, -0.75, -0.98, -0.6], [0.0, -0.64, -0.64, -0.84, -0.6]]","[[-0.38, 0.17, -0.91, -0.7, -0.83], [-0.99, -0.99, -0.99, -0.9, -0.97], [-0.97, -0.97, -1.0, -0.87, -0.97], [0.67, -0.96, -0.99, -0.88, -0.98], [-0.27, -0.42, -1.0, -0.92, -0.98]]","[-0.78, -1.0, -0.95, -0.89, -0.98]","[-0.52, -0.07, -1.0, -0.52, -0.01]","[-0.26, -0.52, -0.79, 0.38, -0.1]","[-0.99, -1.0, -0.99, -1.0, -1.0]",cpu,afl,mileage,news
30,3,-0.86,-0.99,"[-0.69, -0.18, -0.98, -0.93, -0.85]",movie,"[[-0.82, -0.69, -0.75, -0.5, -0.5], [-0.95, -0.96, -1.0, -0.97, -0.94], [-0.77, -0.69, -1.0, -0.97, -0.97], [-0.68, -0.81, -0.75, -0.75, -0.88], [-0.83, -0.85, -0.94, -0.94, -0.97]]","[[0.04, -0.71, -0.71, -0.53, -0.25], [0.39, -0.14, -0.54, -0.65, 0.79], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.57, -0.43, 0.12, -0.06, 0.46], [-0.57, 0.43, -0.26, 0.18, -1.0]]","[[-0.67, -0.49, -0.45, -0.73, -0.6], [-0.5, -0.2, -0.54, -0.06, 0.2], [-0.67, 0.64, 0.18, 0.46, 1.0], [-0.83, -1.0, -0.75, -0.98, -0.6], [0.0, -0.64, -0.64, -0.84, -0.6]]","[[-0.38, 0.17, -0.91, -0.7, -0.83], [-0.99, -0.99, -0.99, -0.9, -0.97], [-0.97, -0.97, -1.0, -0.87, -0.97], [0.67, -0.96, -0.99, -0.88, -0.98], [-0.27, -0.42, -1.0, -0.92, -0.98]]","[-0.78, -1.0, -0.95, -0.89, -0.98]","[-0.52, -0.07, -1.0, -0.52, -0.01]","[-0.26, -0.52, -0.79, 0.38, -0.1]","[-0.99, -1.0, -0.99, -1.0, -1.0]",cpu,afl,mileage,news
30,4,-0.72,-0.9,"[-0.19, -0.34, -0.91, -0.95, -0.88]",movie,"[[-0.82, -0.69, -0.75, -0.5, -0.5], [-0.95, -0.96, -1.0, -0.97, -0.94], [-0.77, -0.69, -1.0, -0.97, -0.97], [-0.68, -0.81, -0.75, -0.75, -0.88], [-0.83, -0.85, -0.94, -0.94, -0.97]]","[[0.04, -0.71, -0.71, -0.53, -0.25], [0.39, -0.14, -0.54, -0.65, 0.79], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.57, -0.43, 0.12, -0.06, 0.46], [-0.57, 0.43, -0.26, 0.18, -1.0]]","[[-0.67, -0.49, -0.45, -0.73, -0.6], [-0.5, -0.2, -0.54, -0.06, 0.2], [-0.67, 0.64, 0.18, 0.46, 1.0], [-0.83, -1.0, -0.75, -0.98, -0.6], [0.0, -0.64, -0.64, -0.84, -0.6]]","[[-0.38, 0.17, -0.91, -0.7, -0.83], [-0.99, -0.99, -0.99, -0.9, -0.97], [-0.97, -0.97, -1.0, -0.87, -0.97], [0.67, -0.96, -0.99, -0.88, -0.98], [-0.27, -0.42, -1.0, -0.92, -0.98]]","[-0.78, -1.0, -0.95, -0.89, -0.98]","[-0.52, -0.07, -1.0, -0.52, -0.01]","[-0.26, -0.52, -0.79, 0.38, -0.1]","[-0.99, -1.0, -0.99, -1.0, -1.0]",cpu,afl,mileage,news
31,0,-0.87,-0.47,"[-0.22, -0.36, -0.9, -0.88, -0.69]",movie,"[[1.0, 0.37, -0.17, -1.0, -0.34], [-0.44, -0.33, -0.68, -1.0, -0.31], [-0.68, -0.47, -0.53, -1.0, -0.03], [-0.86, -0.66, -0.66, -1.0, 0.59], [-0.59, -0.5, -0.71, -1.0, -0.16]]","[[1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -1.0, 0.81, -0.6, -0.92], [1.0, -1.0, 0.81, -0.6, -0.92], [1.0, -0.24, 0.76, 0.2, -0.1]]","[[-0.6, -1.0, -1.0, 1.0, -0.5], [0.2, -1.0, 1.0, 1.0, 0.46], [-0.2, 1.0, 1.0, 1.0, -0.34], [-0.6, -1.0, 1.0, -1.0, -0.07], [-0.2, -1.0, -1.0, 1.0, -0.25]]","[[-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.99, -0.96, -0.7, -0.92], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.64, 0.8, -1.0], [-1.0, -0.99, -0.78, -0.82, -0.98]]","[-0.9, -0.5, -0.47, -0.56, -0.33]","[-0.26, -0.76, -0.3, -0.27, -0.16]","[-0.72, -0.87, -0.47, -0.52, -0.61]","[-0.38, -0.52, 1.0, -0.72, -0.52]",plasma,reactor,tip,lake
31,1,-0.41,-0.89,"[-0.38, -0.4, -0.87, -0.89, -0.9]",movie,"[[1.0, 0.37, -0.17, -1.0, -0.34], [-0.44, -0.33, -0.68, -1.0, -0.31], [-0.68, -0.47, -0.53, -1.0, -0.03], [-0.86, -0.66, -0.66, -1.0, 0.59], [-0.59, -0.5, -0.71, -1.0, -0.16]]","[[1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -1.0, 0.81, -0.6, -0.92], [1.0, -1.0, 0.81, -0.6, -0.92], [1.0, -0.24, 0.76, 0.2, -0.1]]","[[-0.6, -1.0, -1.0, 1.0, -0.5], [0.2, -1.0, 1.0, 1.0, 0.46], [-0.2, 1.0, 1.0, 1.0, -0.34], [-0.6, -1.0, 1.0, -1.0, -0.07], [-0.2, -1.0, -1.0, 1.0, -0.25]]","[[-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.99, -0.96, -0.7, -0.92], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.64, 0.8, -1.0], [-1.0, -0.99, -0.78, -0.82, -0.98]]","[-0.9, -0.5, -0.47, -0.56, -0.33]","[-0.26, -0.76, -0.3, -0.27, -0.16]","[-0.72, -0.87, -0.47, -0.52, -0.61]","[-0.38, -0.52, 1.0, -0.72, -0.52]",plasma,reactor,tip,lake
31,2,0.96,0.99,"[0.94, 0.89, 0.79, 0.45, -0.67]",movie,"[[1.0, 0.37, -0.17, -1.0, -0.34], [-0.44, -0.33, -0.68, -1.0, -0.31], [-0.68, -0.47, -0.53, -1.0, -0.03], [-0.86, -0.66, -0.66, -1.0, 0.59], [-0.59, -0.5, -0.71, -1.0, -0.16]]","[[1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -1.0, 0.81, -0.6, -0.92], [1.0, -1.0, 0.81, -0.6, -0.92], [1.0, -0.24, 0.76, 0.2, -0.1]]","[[-0.6, -1.0, -1.0, 1.0, -0.5], [0.2, -1.0, 1.0, 1.0, 0.46], [-0.2, 1.0, 1.0, 1.0, -0.34], [-0.6, -1.0, 1.0, -1.0, -0.07], [-0.2, -1.0, -1.0, 1.0, -0.25]]","[[-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.99, -0.96, -0.7, -0.92], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.64, 0.8, -1.0], [-1.0, -0.99, -0.78, -0.82, -0.98]]","[-0.9, -0.5, -0.47, -0.56, -0.33]","[-0.26, -0.76, -0.3, -0.27, -0.16]","[-0.72, -0.87, -0.47, -0.52, -0.61]","[-0.38, -0.52, 1.0, -0.72, -0.52]",plasma,reactor,tip,lake
31,3,0.78,0.0,"[1.0, -0.5, -0.81, -0.77, 0.49]",movie,"[[1.0, 0.37, -0.17, -1.0, -0.34], [-0.44, -0.33, -0.68, -1.0, -0.31], [-0.68, -0.47, -0.53, -1.0, -0.03], [-0.86, -0.66, -0.66, -1.0, 0.59], [-0.59, -0.5, -0.71, -1.0, -0.16]]","[[1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -1.0, 0.81, -0.6, -0.92], [1.0, -1.0, 0.81, -0.6, -0.92], [1.0, -0.24, 0.76, 0.2, -0.1]]","[[-0.6, -1.0, -1.0, 1.0, -0.5], [0.2, -1.0, 1.0, 1.0, 0.46], [-0.2, 1.0, 1.0, 1.0, -0.34], [-0.6, -1.0, 1.0, -1.0, -0.07], [-0.2, -1.0, -1.0, 1.0, -0.25]]","[[-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.99, -0.96, -0.7, -0.92], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.64, 0.8, -1.0], [-1.0, -0.99, -0.78, -0.82, -0.98]]","[-0.9, -0.5, -0.47, -0.56, -0.33]","[-0.26, -0.76, -0.3, -0.27, -0.16]","[-0.72, -0.87, -0.47, -0.52, -0.61]","[-0.38, -0.52, 1.0, -0.72, -0.52]",plasma,reactor,tip,lake
31,4,-0.27,0.24,"[0.19, 0.23, -0.91, -0.82, 0.49]",movie,"[[1.0, 0.37, -0.17, -1.0, -0.34], [-0.44, -0.33, -0.68, -1.0, -0.31], [-0.68, -0.47, -0.53, -1.0, -0.03], [-0.86, -0.66, -0.66, -1.0, 0.59], [-0.59, -0.5, -0.71, -1.0, -0.16]]","[[1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -1.0, 0.81, -0.6, -0.92], [1.0, -1.0, 0.81, -0.6, -0.92], [1.0, -0.24, 0.76, 0.2, -0.1]]","[[-0.6, -1.0, -1.0, 1.0, -0.5], [0.2, -1.0, 1.0, 1.0, 0.46], [-0.2, 1.0, 1.0, 1.0, -0.34], [-0.6, -1.0, 1.0, -1.0, -0.07], [-0.2, -1.0, -1.0, 1.0, -0.25]]","[[-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.99, -0.96, -0.7, -0.92], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.64, 0.8, -1.0], [-1.0, -0.99, -0.78, -0.82, -0.98]]","[-0.9, -0.5, -0.47, -0.56, -0.33]","[-0.26, -0.76, -0.3, -0.27, -0.16]","[-0.72, -0.87, -0.47, -0.52, -0.61]","[-0.38, -0.52, 1.0, -0.72, -0.52]",plasma,reactor,tip,lake
32,0,-0.61,-0.99,"[-0.09, -0.93, -0.95, -0.77, -0.88]",movie,"[[-0.81, -0.77, -0.5, 0.5, -0.92], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.93, -0.76, 0.62, -0.62, -0.79], [1.0, -1.0, 0.5, -0.5, -0.76], [-0.81, -0.62, -0.25, 0.25, -0.22]]","[[0.04, -0.14, -0.54, -0.76, 0.25], [-0.74, -0.43, -0.78, 0.41, 0.22], [-0.22, -0.43, 0.05, -0.29, 0.46], [0.74, 0.14, -0.47, -0.41, -0.69], [0.65, -0.43, -0.63, -0.76, -0.23]]","[[-0.21, -0.21, -0.31, -0.18, -0.28], [-0.49, -0.47, -0.48, -0.41, -0.6], [0.41, 0.45, 0.27, 0.37, 0.44], [-0.53, -0.55, -0.67, -0.36, -0.6], [-0.82, -0.89, -0.92, -0.86, -0.89]]","[[-0.55, -0.76, -0.65, -0.7, -0.65], [-0.91, -0.89, -0.93, -0.91, -0.91], [-0.97, -0.99, -0.98, -0.98, -0.98], [-0.42, -0.56, -0.7, -0.48, -0.44], [-0.91, -0.94, -0.97, -0.92, -0.9]]","[-0.68, 0.16, -0.68, -1.0, -0.29]","[-0.08, -0.59, 0.73, -0.18, -0.35]","[-0.51, -0.74, -0.86, -0.3, 0.05]","[-0.21, -0.88, -0.99, -0.86, -0.85]",mussel,afl,dropout,hitter
32,1,0.67,-0.09,"[0.72, -0.3, -0.78, -0.62, 0.74]",movie,"[[-0.81, -0.77, -0.5, 0.5, -0.92], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.93, -0.76, 0.62, -0.62, -0.79], [1.0, -1.0, 0.5, -0.5, -0.76], [-0.81, -0.62, -0.25, 0.25, -0.22]]","[[0.04, -0.14, -0.54, -0.76, 0.25], [-0.74, -0.43, -0.78, 0.41, 0.22], [-0.22, -0.43, 0.05, -0.29, 0.46], [0.74, 0.14, -0.47, -0.41, -0.69], [0.65, -0.43, -0.63, -0.76, -0.23]]","[[-0.21, -0.21, -0.31, -0.18, -0.28], [-0.49, -0.47, -0.48, -0.41, -0.6], [0.41, 0.45, 0.27, 0.37, 0.44], [-0.53, -0.55, -0.67, -0.36, -0.6], [-0.82, -0.89, -0.92, -0.86, -0.89]]","[[-0.55, -0.76, -0.65, -0.7, -0.65], [-0.91, -0.89, -0.93, -0.91, -0.91], [-0.97, -0.99, -0.98, -0.98, -0.98], [-0.42, -0.56, -0.7, -0.48, -0.44], [-0.91, -0.94, -0.97, -0.92, -0.9]]","[-0.68, 0.16, -0.68, -1.0, -0.29]","[-0.08, -0.59, 0.73, -0.18, -0.35]","[-0.51, -0.74, -0.86, -0.3, 0.05]","[-0.21, -0.88, -0.99, -0.86, -0.85]",mussel,afl,dropout,hitter
32,2,-0.89,-0.99,"[-0.75, -0.69, -1.0, -0.98, -0.56]",movie,"[[-0.81, -0.77, -0.5, 0.5, -0.92], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.93, -0.76, 0.62, -0.62, -0.79], [1.0, -1.0, 0.5, -0.5, -0.76], [-0.81, -0.62, -0.25, 0.25, -0.22]]","[[0.04, -0.14, -0.54, -0.76, 0.25], [-0.74, -0.43, -0.78, 0.41, 0.22], [-0.22, -0.43, 0.05, -0.29, 0.46], [0.74, 0.14, -0.47, -0.41, -0.69], [0.65, -0.43, -0.63, -0.76, -0.23]]","[[-0.21, -0.21, -0.31, -0.18, -0.28], [-0.49, -0.47, -0.48, -0.41, -0.6], [0.41, 0.45, 0.27, 0.37, 0.44], [-0.53, -0.55, -0.67, -0.36, -0.6], [-0.82, -0.89, -0.92, -0.86, -0.89]]","[[-0.55, -0.76, -0.65, -0.7, -0.65], [-0.91, -0.89, -0.93, -0.91, -0.91], [-0.97, -0.99, -0.98, -0.98, -0.98], [-0.42, -0.56, -0.7, -0.48, -0.44], [-0.91, -0.94, -0.97, -0.92, -0.9]]","[-0.68, 0.16, -0.68, -1.0, -0.29]","[-0.08, -0.59, 0.73, -0.18, -0.35]","[-0.51, -0.74, -0.86, -0.3, 0.05]","[-0.21, -0.88, -0.99, -0.86, -0.85]",mussel,afl,dropout,hitter
32,3,-0.31,-0.68,"[0.03, -0.7, -0.83, -0.93, -0.66]",movie,"[[-0.81, -0.77, -0.5, 0.5, -0.92], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.93, -0.76, 0.62, -0.62, -0.79], [1.0, -1.0, 0.5, -0.5, -0.76], [-0.81, -0.62, -0.25, 0.25, -0.22]]","[[0.04, -0.14, -0.54, -0.76, 0.25], [-0.74, -0.43, -0.78, 0.41, 0.22], [-0.22, -0.43, 0.05, -0.29, 0.46], [0.74, 0.14, -0.47, -0.41, -0.69], [0.65, -0.43, -0.63, -0.76, -0.23]]","[[-0.21, -0.21, -0.31, -0.18, -0.28], [-0.49, -0.47, -0.48, -0.41, -0.6], [0.41, 0.45, 0.27, 0.37, 0.44], [-0.53, -0.55, -0.67, -0.36, -0.6], [-0.82, -0.89, -0.92, -0.86, -0.89]]","[[-0.55, -0.76, -0.65, -0.7, -0.65], [-0.91, -0.89, -0.93, -0.91, -0.91], [-0.97, -0.99, -0.98, -0.98, -0.98], [-0.42, -0.56, -0.7, -0.48, -0.44], [-0.91, -0.94, -0.97, -0.92, -0.9]]","[-0.68, 0.16, -0.68, -1.0, -0.29]","[-0.08, -0.59, 0.73, -0.18, -0.35]","[-0.51, -0.74, -0.86, -0.3, 0.05]","[-0.21, -0.88, -0.99, -0.86, -0.85]",mussel,afl,dropout,hitter
32,4,0.15,-0.68,"[-0.41, -0.7, -0.87, -0.97, -0.67]",movie,"[[-0.81, -0.77, -0.5, 0.5, -0.92], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.93, -0.76, 0.62, -0.62, -0.79], [1.0, -1.0, 0.5, -0.5, -0.76], [-0.81, -0.62, -0.25, 0.25, -0.22]]","[[0.04, -0.14, -0.54, -0.76, 0.25], [-0.74, -0.43, -0.78, 0.41, 0.22], [-0.22, -0.43, 0.05, -0.29, 0.46], [0.74, 0.14, -0.47, -0.41, -0.69], [0.65, -0.43, -0.63, -0.76, -0.23]]","[[-0.21, -0.21, -0.31, -0.18, -0.28], [-0.49, -0.47, -0.48, -0.41, -0.6], [0.41, 0.45, 0.27, 0.37, 0.44], [-0.53, -0.55, -0.67, -0.36, -0.6], [-0.82, -0.89, -0.92, -0.86, -0.89]]","[[-0.55, -0.76, -0.65, -0.7, -0.65], [-0.91, -0.89, -0.93, -0.91, -0.91], [-0.97, -0.99, -0.98, -0.98, -0.98], [-0.42, -0.56, -0.7, -0.48, -0.44], [-0.91, -0.94, -0.97, -0.92, -0.9]]","[-0.68, 0.16, -0.68, -1.0, -0.29]","[-0.08, -0.59, 0.73, -0.18, -0.35]","[-0.51, -0.74, -0.86, -0.3, 0.05]","[-0.21, -0.88, -0.99, -0.86, -0.85]",mussel,afl,dropout,hitter
33,0,-0.13,-0.73,"[0.5, -0.54, -0.99, -0.92, -0.23]",movie,"[[-0.99, -0.67, -0.26, -0.41, -1.0], [-0.78, 0.33, 0.47, -0.87, -1.0], [-0.53, 0.0, -0.52, -0.78, -0.78], [-0.07, 0.33, -0.21, -0.78, -0.78], [-1.0, 0.33, -1.0, -0.87, -0.56]]","[[-0.68, -0.65, -0.7, -0.67, -0.64], [-0.69, -0.56, -0.66, -0.73, -0.45], [-0.75, 0.06, -0.65, -0.75, -0.36], [-0.81, -0.27, -0.72, -0.73, -0.45], [-0.46, -0.51, -0.45, -0.47, -0.36]]","[[0.22, -0.52, -0.86, -0.9, -0.11], [0.55, 0.37, -0.59, -0.6, -1.0], [0.37, 0.37, -0.93, -0.81, -0.59], [0.34, -0.31, -0.68, -0.85, -0.24], [0.23, 0.37, -0.86, -0.96, -0.01]]","[[-1.0, 0.05, 0.27, -0.33, -0.66], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, -0.81, -0.0, -0.33, -0.41], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, -0.52, 0.08, 0.07, -0.36]]","[0.83, -0.32, -0.72, -0.75, -0.41]","[-0.39, -0.45, -0.15, -0.03, -0.06]","[-0.65, -0.59, 0.69, -0.57, -0.55]","[-0.78, -1.0, 0.43, -0.58, -0.26]",highway,pitcher,air,reactor
33,1,-0.41,-0.09,"[-0.38, -0.4, -0.87, -0.89, -0.9]",movie,"[[-0.99, -0.67, -0.26, -0.41, -1.0], [-0.78, 0.33, 0.47, -0.87, -1.0], [-0.53, 0.0, -0.52, -0.78, -0.78], [-0.07, 0.33, -0.21, -0.78, -0.78], [-1.0, 0.33, -1.0, -0.87, -0.56]]","[[-0.68, -0.65, -0.7, -0.67, -0.64], [-0.69, -0.56, -0.66, -0.73, -0.45], [-0.75, 0.06, -0.65, -0.75, -0.36], [-0.81, -0.27, -0.72, -0.73, -0.45], [-0.46, -0.51, -0.45, -0.47, -0.36]]","[[0.22, -0.52, -0.86, -0.9, -0.11], [0.55, 0.37, -0.59, -0.6, -1.0], [0.37, 0.37, -0.93, -0.81, -0.59], [0.34, -0.31, -0.68, -0.85, -0.24], [0.23, 0.37, -0.86, -0.96, -0.01]]","[[-1.0, 0.05, 0.27, -0.33, -0.66], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, -0.81, -0.0, -0.33, -0.41], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, -0.52, 0.08, 0.07, -0.36]]","[0.83, -0.32, -0.72, -0.75, -0.41]","[-0.39, -0.45, -0.15, -0.03, -0.06]","[-0.65, -0.59, 0.69, -0.57, -0.55]","[-0.78, -1.0, 0.43, -0.58, -0.26]",highway,pitcher,air,reactor
33,2,-0.86,-0.42,"[-0.69, -0.18, -0.98, -0.93, -0.85]",movie,"[[-0.99, -0.67, -0.26, -0.41, -1.0], [-0.78, 0.33, 0.47, -0.87, -1.0], [-0.53, 0.0, -0.52, -0.78, -0.78], [-0.07, 0.33, -0.21, -0.78, -0.78], [-1.0, 0.33, -1.0, -0.87, -0.56]]","[[-0.68, -0.65, -0.7, -0.67, -0.64], [-0.69, -0.56, -0.66, -0.73, -0.45], [-0.75, 0.06, -0.65, -0.75, -0.36], [-0.81, -0.27, -0.72, -0.73, -0.45], [-0.46, -0.51, -0.45, -0.47, -0.36]]","[[0.22, -0.52, -0.86, -0.9, -0.11], [0.55, 0.37, -0.59, -0.6, -1.0], [0.37, 0.37, -0.93, -0.81, -0.59], [0.34, -0.31, -0.68, -0.85, -0.24], [0.23, 0.37, -0.86, -0.96, -0.01]]","[[-1.0, 0.05, 0.27, -0.33, -0.66], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, -0.81, -0.0, -0.33, -0.41], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, -0.52, 0.08, 0.07, -0.36]]","[0.83, -0.32, -0.72, -0.75, -0.41]","[-0.39, -0.45, -0.15, -0.03, -0.06]","[-0.65, -0.59, 0.69, -0.57, -0.55]","[-0.78, -1.0, 0.43, -0.58, -0.26]",highway,pitcher,air,reactor
33,3,-0.36,-0.88,"[0.19, -0.9, -0.81, -0.25, -0.88]",movie,"[[-0.99, -0.67, -0.26, -0.41, -1.0], [-0.78, 0.33, 0.47, -0.87, -1.0], [-0.53, 0.0, -0.52, -0.78, -0.78], [-0.07, 0.33, -0.21, -0.78, -0.78], [-1.0, 0.33, -1.0, -0.87, -0.56]]","[[-0.68, -0.65, -0.7, -0.67, -0.64], [-0.69, -0.56, -0.66, -0.73, -0.45], [-0.75, 0.06, -0.65, -0.75, -0.36], [-0.81, -0.27, -0.72, -0.73, -0.45], [-0.46, -0.51, -0.45, -0.47, -0.36]]","[[0.22, -0.52, -0.86, -0.9, -0.11], [0.55, 0.37, -0.59, -0.6, -1.0], [0.37, 0.37, -0.93, -0.81, -0.59], [0.34, -0.31, -0.68, -0.85, -0.24], [0.23, 0.37, -0.86, -0.96, -0.01]]","[[-1.0, 0.05, 0.27, -0.33, -0.66], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, -0.81, -0.0, -0.33, -0.41], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, -0.52, 0.08, 0.07, -0.36]]","[0.83, -0.32, -0.72, -0.75, -0.41]","[-0.39, -0.45, -0.15, -0.03, -0.06]","[-0.65, -0.59, 0.69, -0.57, -0.55]","[-0.78, -1.0, 0.43, -0.58, -0.26]",highway,pitcher,air,reactor
