run,trial,ytrue,ypred
274,0,0.07,0.0
274,1,-0.61,0.07
274,2,-0.18,-0.2614936000909813
274,3,-0.12,-0.1920202834925432
274,4,-0.34,-0.05004278762347433
274,5,-0.76,-0.5082312936482147
274,6,-0.75,-0.6165599729192669
274,7,-0.68,-0.6262789620892273
274,8,-0.63,-0.4755403088405336
274,9,-0.91,-0.6297164881221442
275,0,-0.91,0.0
275,1,-0.58,-0.91
275,2,-0.76,-0.7793377919730244
275,3,-0.76,-0.7527021570106416
275,4,-0.31,-0.7449999326858863
275,5,-0.39,-0.5548782568816247
275,6,-0.9,-0.7977743848137369
275,7,-0.16,-0.5962861922965333
275,8,-0.12,-0.4217831884975406
275,9,0.45,-0.2002950070247923
276,0,0.37,0.0
276,1,-0.56,0.37
276,2,-0.54,0.04974793767657357
276,3,-0.9,-0.2928650126916854
276,4,-0.47,-0.6556016385682208
276,5,-0.91,-0.750016696314304
276,6,0.07,-0.0429296334926732
276,7,0.15,-0.6747711890956819
276,8,0.25,-0.09824273019650959
276,9,-0.4,0.03326331638546909
277,0,-0.68,0.0
277,1,0.37,-0.68
277,2,-1.0,-0.20104310819974314
277,3,-0.73,-0.4451494602686401
277,4,-0.62,0.012732907107856517
277,5,-0.94,-0.8334220200690394
277,6,-0.91,-0.7296367534199515
277,7,-0.65,-0.5197179459525565
277,8,-0.58,-0.6888220919645538
277,9,-0.63,-0.6638075855129897
278,0,-0.94,0.0
278,1,0.16,-0.94
278,2,-0.73,-0.5378630837107143
278,3,0.15,-0.6452571383161056
278,4,-0.99,-0.8082664979874161
278,5,-0.22,-0.5316829738634024
278,6,0.59,-0.35262896076445144
278,7,-0.19,0.1005698671559484
278,8,-0.3,-0.2372056178459135
278,9,-0.12,-0.12808625142383995
279,0,-0.9,0.0
279,1,-0.76,-0.9
279,2,-0.44,-0.8300000000000001
279,3,0.59,-0.649258984957939
279,4,-0.31,0.1252470370728325
279,5,-0.96,-0.7708380483782505
279,6,-0.91,-0.8212090741397128
279,7,-0.88,-0.8449584815772885
279,8,-0.67,-0.7137072485015252
279,9,-0.94,-0.8563490304839882
280,0,-0.62,0.0
280,1,-0.31,-0.62
280,2,-0.9,-0.4694881221628984
280,3,-0.94,-0.7892686990831255
280,4,-0.55,-0.5625603401335917
280,5,-0.71,-0.7394372632910065
280,6,-0.67,-0.7143963305401162
280,7,-0.54,-0.6175206983180939
280,8,-0.97,-0.7642802014209977
280,9,-0.58,-0.7121848678958309
281,0,-0.26,0.0
281,1,-0.16,-0.26
281,2,-0.94,-0.21000000000000002
281,3,-0.94,-0.8033368406289598
281,4,-0.61,-0.5306686576749884
281,5,-0.4,-0.3932074135207471
281,6,-0.62,-0.3845400651616847
281,7,-0.22,-0.6330158536339724
281,8,0.43,-0.5486942845538654
281,9,-0.42,0.16916831899282608
282,0,-0.6,0.0
282,1,-0.67,-0.6
282,2,-0.32,-0.635
282,3,-0.96,-0.5056301596613215
282,4,-0.65,-0.6744150793447733
282,5,-0.34,-0.4200746414660075
282,6,0.37,-0.4333160862244044
282,7,1.0,-0.5018873762169985
282,8,-0.61,-0.6381305368018061
282,9,-0.01,-0.3359519929517982
283,0,0.07,0.0
283,1,0.15,0.07
283,2,-0.67,0.11
283,3,-0.55,-0.03544564220349408
283,4,-0.19,0.006658382646526351
283,5,-0.61,-0.35843866429930715
283,6,-0.76,-0.18658802584241016
283,7,0.36,-0.46366495367473015
283,8,-0.22,-0.6224943957190312
283,9,-0.91,-0.14304876625646074
284,0,0.45,0.0
284,1,-0.91,0.45
284,2,-0.61,-0.6494223647129169
284,3,-0.94,-0.6746457989338449
284,4,-1.0,-0.479765331979852
284,5,-0.75,-0.8641654855817036
284,6,-0.18,-0.29570255882684626
284,7,-0.62,-0.10789959442376285
284,8,0.15,-0.7390629726376923
284,9,-0.95,-0.8932330199307033
285,0,-0.76,0.0
285,1,-0.67,-0.76
285,2,-0.8,-0.7150000000000001
285,3,-0.47,-0.7350000000000001
285,4,-0.65,-0.632641015795332
285,5,-0.9,-0.6670427563871241
285,6,-0.6,-0.5992797170527393
285,7,-0.61,-0.605572193546001
285,8,-0.44,-0.682044695894832
285,9,-0.34,-0.5598003643096612
286,0,-0.4,0.0
286,1,-0.97,-0.4
286,2,0.01,-0.5071274860406644
286,3,-0.39,-0.3828206345788754
286,4,-0.79,-0.6326625576396874
286,5,-0.94,-0.81183777657086
286,6,-0.56,-0.5743021152188817
286,7,-0.97,-0.8724654669222018
286,8,-0.91,-0.8505509340380997
286,9,-0.6,-0.5454813083432156
287,0,-0.42,0.0
287,1,-0.19,-0.42
287,2,1.0,-0.3090841709807718
287,3,-0.94,0.13200500767217477
287,4,0.37,-0.3950360430148555
287,5,-0.97,-0.7434264247535706
287,6,-0.88,-0.7356610645276267
287,7,-0.67,-0.6102905695230351
287,8,-0.06,-0.32981419824610425
287,9,-0.47,-0.5354371647097178
288,0,-0.31,0.0
288,1,-0.34,-0.31
288,2,0.43,-0.325
288,3,-0.26,-0.21305373915335252
288,4,-0.63,-0.1770788010604377
288,5,-0.78,-0.45189953600537064
288,6,-0.19,-0.28494031857824653
288,7,0.16,-0.3000660256636638
288,8,-0.92,-0.6450342002716098
288,9,-0.61,-0.5887055454185119
289,0,-0.4,0.0
289,1,0.01,-0.4
289,2,-0.99,-0.19500063784742863
289,3,-0.67,-0.662201083601589
289,4,0.43,-0.39966018372482376
289,5,-0.81,-0.7515778196160889
289,6,-0.92,-0.8787509103547604
289,7,-1.0,-0.6641017313801689
289,8,-0.97,-0.8869915803177448
289,9,-0.31,0.3096609428275145
290,0,-0.97,0.0
290,1,-0.54,-0.97
290,2,-0.97,-0.8648128864134587
290,3,-0.34,-0.6671631002880944
290,4,-0.61,-0.6464860196827708
290,5,0.36,-0.5562196185808883
290,6,-0.71,-0.6284266227206061
290,7,-0.34,-0.24191195133736068
290,8,-0.01,-0.4006406242188014
290,9,-0.92,-0.7996803872877878
291,0,-0.73,0.0
291,1,-0.63,-0.73
291,2,-0.99,-0.6799999999999999
291,3,-0.54,-0.7948960109843058
291,4,-0.88,-0.8259521466165991
291,5,-0.61,-0.7444636633390473
291,6,-0.31,-0.7471915107612745
291,7,-0.06,-0.6208649495090537
291,8,1.0,-0.4628089066092344
291,9,-0.61,-0.6664167561470162
292,0,0.18,0.0
292,1,-0.22,0.18
292,2,-0.91,-0.07983968041331396
292,3,-0.54,0.040511844500950245
292,4,0.15,-0.47222893275820277
292,5,-0.8,-0.5502953789470315
292,6,-0.6,-0.11611810446740539
292,7,-0.16,-0.6536201677667354
292,8,-0.71,-0.37140381472002565
292,9,-0.87,-0.7127456523140667
293,0,-0.66,0.0
293,1,0.92,-0.66
293,2,-0.91,-0.5453765263923679
293,3,-0.6,0.006632456917127459
293,4,-0.94,-0.800780041817302
293,5,-0.16,0.22549127999960034
293,6,-0.73,-0.6327113733659679
293,7,-0.39,0.18445870512424833
293,8,-0.75,-0.8016921072584284
293,9,-0.78,-0.8266045780065584
294,0,-0.78,0.0
294,1,0.25,-0.78
294,2,-0.62,-0.13068425290564517
294,3,-0.67,-0.5695403946975446
294,4,-0.71,-0.5317694995394554
294,5,0.15,-0.65327660984489
294,6,0.18,-0.4267535768263322
294,7,-0.91,-0.5997906262804014
294,8,-0.97,-0.519988895317397
294,9,-0.06,-0.14442709300326684
295,0,0.25,0.0
295,1,-0.61,0.25
295,2,0.37,0.015613946116360994
295,3,-0.56,-0.4035379513150731
295,4,0.59,-0.07337119670078185
295,5,-0.61,-0.38307192121923583
295,6,1.0,0.44331590765874423
295,7,-0.97,0.02640794974783775
295,8,0.18,0.06471775251205257
295,9,0.07,0.1805792131280876
296,0,-0.91,0.0
296,1,-0.78,-0.91
296,2,-0.96,-0.845
296,3,-0.39,-0.87
296,4,-0.65,-0.66524292951447
296,5,-0.44,-0.7319117354854177
296,6,-0.18,-0.5987048639205861
296,7,-0.56,-0.5350753991379621
296,8,0.43,-0.41805838255520594
296,9,0.59,0.13270264542619403
297,0,-0.56,0.0
297,1,-0.71,-0.56
297,2,-0.87,-0.635
297,3,-0.91,-0.7332892541348469
297,4,-0.61,-0.7272591995167319
297,5,-0.94,-0.7715407164801891
297,6,-0.81,-0.7730093922675597
297,7,-0.01,-0.7497107431809166
297,8,-0.9,-0.8584187605655341
297,9,-0.68,-0.7562285684569093
298,0,-0.97,0.0
298,1,-0.61,-0.97
298,2,-0.18,-0.7899809845090678
298,3,-0.73,-0.6742587656419241
298,4,-0.8,-0.7395028260704039
298,5,-0.19,-0.4804568449088501
298,6,-0.67,-0.6042058622791304
298,7,0.01,-0.30303522042828146
298,8,-0.44,-0.13198447135854507
298,9,-0.58,-0.6108867114417131
299,0,-0.34,0.0
299,1,-0.67,-0.34
299,2,-0.4,-0.45028149941298995
299,3,-0.68,-0.5515242780682389
299,4,-0.91,-0.5738507412164626
299,5,-0.65,-0.6615866429945418
299,6,-0.76,-0.7396734659643744
299,7,-0.42,-0.6071995063339805
299,8,-0.97,-0.7375328359192557
299,9,0.43,-0.5166677867692696
300,0,-0.91,0.0
300,1,-0.32,-0.91
300,2,-0.91,-0.7902700702455102
300,3,-0.99,-0.6577136572029143
300,4,-0.99,-0.8737210691384814
300,5,-0.86,-0.8089930919513592
300,6,-0.9,-0.8450079308597754
300,7,0.37,-0.4396684391421825
300,8,-0.61,-0.6983275296513171
300,9,-0.96,-0.8823841927953249
301,0,-0.18,0.0
301,1,-0.63,-0.18
301,2,-0.58,-0.5200327195010463
301,3,-0.95,-0.47713850084628856
301,4,-0.75,-0.8387466931480569
301,5,-0.01,-0.5445477507777411
301,6,-0.34,-0.10281161472626227
301,7,0.92,-0.16964063253259692
301,8,-0.76,-0.7678256160188789
301,9,-0.76,-0.7143174385577626
302,0,-0.63,0.0
302,1,0.37,-0.63
302,2,-0.86,-0.41695343906768817
302,3,-0.92,-0.6281711667352228
302,4,0.25,0.013703227943419605
302,5,-0.01,0.07143753754508753
302,6,0.01,0.2593270915747144
302,7,-0.56,-0.46836082116806094
302,8,-0.73,-0.6131279821540196
302,9,-0.81,-0.7260298528537099
303,0,-0.81,0.0
303,1,-0.61,-0.81
303,2,-0.76,-0.71
303,3,-0.91,-0.71
303,4,-0.88,-0.7810053548247551
303,5,-0.9,-0.7942196300559863
303,6,-0.91,-0.7887720027501568
303,7,0.15,-0.7411074137802791
303,8,-0.88,-0.8482617393298867
303,9,0.37,-0.7102374163364955
304,0,0.45,0.0
304,1,-0.91,0.45
304,2,-0.67,-0.5739904843210888
304,3,-0.62,-0.135866443261919
304,4,-0.94,-0.5654970156993485
304,5,-0.68,-0.746619657301218
304,6,0.59,-0.29767090780631067
304,7,-0.86,-0.7692163898591564
304,8,-0.9,-0.8259383621113305
304,9,-0.79,-0.7167657953251038
305,0,-0.99,0.0
305,1,-0.34,-0.99
305,2,-0.55,-0.4613336588018435
305,3,-0.99,-0.8369903781611718
305,4,-0.44,-0.6580301323373952
305,5,-0.94,-0.8584055101329217
305,6,-0.65,-0.48111639697251835
305,7,0.59,-0.6190940665829675
305,8,-0.3,-0.5709048465140893
305,9,-0.91,-0.739476357351452
306,0,-0.75,0.0
306,1,-0.31,-0.75
306,2,0.25,-0.4914852846685248
306,3,-0.62,-0.10712664374955849
306,4,-0.9,-0.6320313475555734
306,5,-0.88,-0.7432963028551669
306,6,-0.65,-0.5204169587552596
306,7,-0.34,-0.2548992785083206
306,8,-0.65,-0.5544416174848841
306,9,-0.44,-0.20930725774335074
307,0,-0.71,0.0
307,1,0.25,-0.71
307,2,-0.34,-0.0017487316604660186
307,3,-0.75,-0.4181084281357855
307,4,-0.58,-0.6188265817185485
307,5,-0.97,-0.47347610989804895
307,6,-0.91,-0.7421946523541638
307,7,-0.19,-0.05422330553769328
307,8,-0.44,-0.49255796462707685
307,9,-0.91,-0.8571244738485283
308,0,-0.01,0.0
308,1,-0.94,-0.009999999999999995
308,2,-0.22,-0.46815198889407494
308,3,-0.55,-0.16802223233328767
308,4,-0.76,-0.39474617035745624
308,5,-0.97,-0.7338161563393193
308,6,-1.0,-0.8290517593911242
308,7,0.18,-0.3022899691432466
308,8,-0.67,-0.2950995498915726
308,9,-0.39,-0.6661400274246218
309,0,0.92,0.0
309,1,-0.94,0.92
309,2,-0.96,-0.8321606445979799
309,3,-0.61,-0.38157537402636166
309,4,-0.16,0.3540175837505386
309,5,-1.0,-0.4810638328754412
309,6,-0.56,-0.3543912907392603
309,7,-0.19,0.4175530342447663
309,8,0.45,-0.07317887529277495
309,9,0.07,0.1366499725984578
310,0,-0.31,0.0
310,1,-0.42,-0.31
310,2,-0.9,-0.365
310,3,-0.75,-0.7973670584239757
310,4,-0.94,-0.7826389971806123
310,5,-0.92,-0.8277812930895663
310,6,-0.81,-0.7619416355408422
310,7,-0.4,-0.5421893723412446
310,8,-0.95,-0.8256552171120426
310,9,-0.19,-0.4878070342766289
311,0,-0.22,0.0
311,1,-0.78,-0.22
311,2,-0.34,-0.4984205386919679
311,3,-0.87,-0.6848708189058786
311,4,0.18,-0.4226093761270376
311,5,0.43,-0.4066859091997407
311,6,0.25,-0.1349919708525802
311,7,-1.0,-0.47630838532832315
311,8,0.37,0.10571078331956396
311,9,-0.94,-0.9121514945229084
312,0,-0.34,0.0
312,1,-0.9,-0.34
312,2,-0.68,-0.7565154196531928
312,3,-0.26,-0.48778886293387314
312,4,-0.76,-0.7330084385805372
312,5,-0.94,-0.7831522477268291
312,6,-0.67,-0.595246263005867
312,7,-0.55,-0.43890194058359533
312,8,-0.44,-0.5847088270068052
312,9,0.07,-0.39975590641828235
313,0,-0.67,0.0
313,1,0.15,-0.67
313,2,-0.65,-0.26531698024806005
313,3,-0.68,-0.3403193876312514
313,4,-0.6,-0.4544996177195134
313,5,-0.06,-0.6144639882767738
313,6,0.16,-0.4019693078853266
313,7,-0.68,-0.4291464268826188
313,8,0.07,0.042567796744684916
313,9,-0.99,-0.4915246794576489
314,0,-0.68,0.0
314,1,-0.97,-0.68
314,2,-0.95,-0.8196736942595935
314,3,-0.12,-0.8316322030381602
314,4,-0.19,-0.39486191515721614
314,5,-0.91,-0.8520179251884659
314,6,-0.54,-0.4323686545949473
314,7,-0.91,-0.730301824403998
314,8,-0.06,-0.3810637228732879
314,9,0.07,-0.25951925289790234
315,0,0.16,0.0
315,1,-0.67,0.16
315,2,-0.96,-0.3349932191056483
315,3,-0.61,-0.6384269546112311
315,4,-0.12,-0.29033938892532796
315,5,-0.71,-0.5841301705829002
315,6,0.45,-0.02286658109572892
315,7,-0.91,-0.7945750628374688
315,8,-0.55,0.07932540549345451
315,9,-0.22,-0.6711589717002504
316,0,0.37,0.0
316,1,1.0,0.37
316,2,-0.99,0.6849791057103389
316,3,-0.5,-0.30122739934875503
316,4,-0.9,-0.7119148108579484
316,5,-0.44,0.3259005812791611
316,6,-0.61,-0.48849288703072136
316,7,-0.73,-0.4659281381261517
316,8,-0.67,-0.6237117550287355
316,9,-0.78,-0.8037077288640292
317,0,-0.3,0.0
317,1,-0.68,-0.3
317,2,-0.91,-0.5905567639978916
317,3,-0.94,-0.7542467302145236
317,4,0.18,-0.6384088656579137
317,5,-1.0,-0.4543553075172131
317,6,-0.58,-0.00012872760852022935
317,7,-0.88,-0.9834864385286886
317,8,-0.44,-0.3396496394423331
317,9,-0.56,-0.3409673191151944
318,0,-0.58,0.0
318,1,-0.47,-0.58
318,2,-0.16,-0.5249999999999999
318,3,-0.06,-0.3392117356750289
318,4,0.15,-0.44363377775148716
318,5,-0.97,-0.263980672309085
318,6,-0.79,-0.4546319648807172
318,7,0.45,-0.3297115649010828
318,8,0.92,0.27260552820481
318,9,-0.54,0.000527154301819599
319,0,-0.39,0.0
319,1,-0.67,-0.39
319,2,-1.0,-0.5350790126097345
319,3,-0.81,-0.7577374806194157
319,4,0.37,-0.6129919420651316
319,5,-0.76,-0.7719666384400571
319,6,-0.91,-0.7936785128393009
319,7,-0.18,-0.15512220287744444
319,8,-0.44,0.10679964981863305
319,9,-0.99,-0.8825022972405743
320,0,-0.44,0.0
320,1,-0.9,-0.44
320,2,-0.22,-0.606217489237403
320,3,-0.61,-0.32798519612659216
320,4,-0.12,-0.641721646856455
320,5,0.59,-0.48104121531509264
320,6,0.43,0.3094880866570835
320,7,0.07,-0.04280538481755841
320,8,-0.61,-0.47078312097851727
320,9,-0.97,-0.6449527001322964
321,0,-0.91,0.0
321,1,-0.79,-0.91
321,2,-0.34,-0.8500000000000001
321,3,-0.71,-0.704981029895708
321,4,-0.56,-0.6552509681888115
321,5,-0.39,-0.6046783700589312
321,6,-0.65,-0.6838382463380778
321,7,-0.91,-0.7759329841045806
321,8,-0.42,-0.5663230870930801
321,9,-0.22,-0.7418709337645256
322,0,0.01,0.0
322,1,-0.92,0.009999999999999995
322,2,-0.5,-0.5427907514942516
322,3,-0.8,-0.7346674981675532
322,4,-0.44,-0.48636331898109536
322,5,-0.58,-0.5480808598727285
322,6,-0.94,-0.8080360095779604
322,7,-0.47,-0.5406573317824938
322,8,0.45,-0.2582313453442526
322,9,-0.9,-0.8106003378383743
323,0,0.25,0.0
323,1,-0.97,0.25
323,2,-0.55,0.006802659923746568
323,3,-0.39,-0.3857485551687561
323,4,-0.42,-0.3389109537099236
323,5,-0.61,-0.5117805245398022
323,6,0.16,-0.3096904751829963
323,7,-0.94,-0.7764566734191987
323,8,-0.01,-0.12563978925631214
323,9,-0.58,-0.09588968097060252
324,0,-0.6,0.0
324,1,-0.62,-0.6
324,2,0.25,-0.61
324,3,-0.73,-0.4253682018009869
324,4,-0.31,-0.30510679599057394
324,5,-0.63,-0.5271328917761423
324,6,-0.94,-0.47651711189880275
324,7,-0.76,-0.7135682210630014
324,8,-0.92,-0.8311174627675626
324,9,0.43,-0.341418172061394
325,0,0.25,0.0
325,1,-0.96,0.25
325,2,0.16,0.03442848951737054
325,3,-0.75,-0.8408518538481431
325,4,-0.92,-0.859024589583081
325,5,0.18,-0.08006530774294329
325,6,-0.8,-0.7277037049578898
325,7,-0.68,-0.6496083656993195
325,8,-0.26,0.12697869506119425
325,9,-0.22,-0.5292918457149898
326,0,0.45,0.0
326,1,-0.94,0.45
326,2,0.15,-0.5506773653472561
326,3,-0.68,-0.19918242012675236
326,4,-0.88,-0.6247811458163782
326,5,-0.12,0.0878356043581629
326,6,-0.76,-0.3797294149042041
326,7,-0.71,-0.5245273978784462
326,8,0.36,-0.1476143813561603
326,9,-0.62,0.0755521991298522
327,0,-0.92,0.0
327,1,-0.99,-0.92
327,2,-0.94,-0.9550000000000001
327,3,0.25,-0.9550000000000001
327,4,-0.01,-0.04491534435257877
327,5,-0.58,-0.46846177484372586
327,6,0.59,-0.34180042757327345
327,7,-0.97,-0.750428448961982
327,8,0.37,0.13015325013442258
327,9,0.36,0.36763221583753025
328,0,-0.78,0.0
328,1,-0.94,-0.78
328,2,-0.61,-0.86
328,3,-0.44,-0.7360708480285735
328,4,-0.75,-0.8267112081928059
328,5,-0.6,-0.6271382194517428
328,6,0.92,-0.6859299428130907
328,7,-0.73,-0.6252017998123336
328,8,-0.66,-0.7285716535000563
328,9,-0.47,-0.5239974688129064
329,0,-0.34,0.0
329,1,-0.78,-0.34
329,2,-0.22,-0.6282269981872088
329,3,-0.06,-0.3570167478496197
329,4,-0.44,-0.2405883362850245
329,5,-0.61,-0.278000539674934
329,6,-0.71,-0.39765957298950094
329,7,-0.68,-0.6096221572961475
329,8,-0.01,-0.20449046391905093
329,9,0.01,-0.24391438963734413
330,0,-0.44,0.0
330,1,-0.94,-0.44
330,2,0.25,-0.665239553325605
330,3,-0.3,-0.4115798145349636
330,4,0.18,-0.12144394542546019
330,5,-0.26,0.12477987783092936
330,6,-0.97,-0.6090533362671791
330,7,-0.56,-0.31896716257176505
330,8,-0.8,-0.6685010620215255
330,9,-0.92,-0.8481523248928966
331,0,1.0,0.0
331,1,-0.8,1.0
331,2,-0.95,-0.6446884712117169
331,3,-0.99,-0.7100055659323499
331,4,0.59,0.837064899637836
331,5,-0.76,-0.6835923181397818
331,6,0.36,0.4472135315144064
331,7,0.07,0.12261556793568469
331,8,-0.66,-0.8372355837532227
331,9,-0.58,0.0836254635042244
332,0,-0.67,0.0
332,1,0.92,-0.67
332,2,-0.54,0.24282973620487144
332,3,-0.16,-0.036128777581544064
332,4,-0.66,-0.1646022772328258
332,5,-0.4,-0.0720125196513906
332,6,0.18,-0.386610808445724
332,7,0.45,0.2573227713020108
332,8,-0.01,-0.15421239356778307
332,9,-0.19,0.3099829279970158
333,0,-0.9,0.0
333,1,-0.9,-0.9
333,2,-0.94,-0.9
333,3,-0.8,-0.9199999999999999
333,4,-0.76,-0.87
333,5,-0.87,-0.85
333,6,0.15,-0.85
333,7,-0.61,-0.06624127701845467
333,8,-0.61,-0.3792109957693506
333,9,-0.4,-0.6974155158963945
334,0,-0.91,0.0
334,1,-0.73,-0.91
334,2,-0.79,-0.8200000000000001
334,3,-0.63,-0.8200000000000001
334,4,-0.65,-0.7403316121247747
334,5,-0.16,-0.7648350680881887
334,6,0.37,-0.47519789048234296
334,7,-0.58,0.23093959881395537
334,8,-0.6,-0.6441599714498382
334,9,-0.86,-0.8049131438438484
335,0,-0.58,0.0
335,1,-0.86,-0.58
335,2,-0.18,-0.7199998318097116
335,3,-0.99,-0.7321778127514503
335,4,-0.92,-0.8744718234335558
335,5,-0.9,-0.8486358579902908
335,6,0.45,-0.49935214197910904
335,7,-0.61,-0.5520353679493203
335,8,-0.3,-0.4561247776274353
335,9,-0.44,-0.33334305642390505
336,0,-0.22,0.0
336,1,-0.5,-0.22
336,2,-0.91,-0.2546401950105066
336,3,-0.68,-0.7408381990047109
336,4,-0.97,-0.6690503215347425
336,5,-0.8,-0.7475655605089702
336,6,-0.71,-0.42079525333024004
336,7,-0.06,-0.7149771321280975
336,8,-0.73,-0.5462974316038675
336,9,-0.68,-0.7515828289219377
337,0,-0.61,0.0
337,1,-0.01,-0.61
337,2,-0.94,-0.3815621377765639
337,3,-0.88,-0.8214975560929693
337,4,-0.91,-0.7114253415600789
337,5,-0.88,-0.7905784264955413
337,6,-0.61,-0.6081860470758629
337,7,-0.97,-0.6185409546737975
337,8,1.0,-0.572460622470653
337,9,-0.58,-0.5850516583516979
338,0,-0.71,0.0
338,1,-0.44,-0.71
338,2,0.43,-0.5685955713295884
338,3,0.01,-0.3024143208599237
338,4,-0.86,-0.5314286306460436
338,5,-0.22,-0.6859271936668135
338,6,-0.61,-0.5806825990525243
338,7,-0.67,-0.5880277842903531
338,8,-0.8,-0.7660354261864053
338,9,-0.58,-0.005978009886237617
339,0,-0.19,0.0
339,1,0.25,-0.19
339,2,-0.91,0.030044512160356595
339,3,-0.58,-0.4446185060858141
339,4,-0.8,-0.6444059282316299
339,5,-0.76,-0.6787781099940207
339,6,-0.81,-0.6287897539166933
339,7,0.59,-0.39263462370209556
339,8,-0.42,0.17267743903790844
339,9,-0.61,-0.6447515655928748
340,0,-0.01,0.0
340,1,-0.68,-0.009999999999999995
340,2,-0.61,-0.5462600730550822
340,3,-0.88,-0.5480627701065188
340,4,-0.22,-0.6170848904174928
340,5,-0.9,-0.7969096304455738
340,6,-0.67,-0.36815842361671447
340,7,0.37,-0.2876316994845569
340,8,-0.55,0.03388741721106159
340,9,-0.4,0.2117291734309229
341,0,-0.65,0.0
341,1,-0.97,-0.65
341,2,-0.67,-0.7604906159696121
341,3,0.15,-0.7668791870026043
341,4,0.37,-0.7200800012827262
341,5,-0.18,-0.19375401045831364
341,6,-0.4,0.18356598314557482
341,7,-0.78,-0.6383855420225841
341,8,-0.31,-0.28534268956723263
341,9,-0.12,-0.4526220783896169
342,0,-0.61,0.0
342,1,-0.26,-0.61
342,2,-0.22,-0.506557409958318
342,3,-0.9,-0.37206067388972164
342,4,0.36,-0.5260985429456387
342,5,-0.01,-0.1568782366557334
342,6,-0.91,-0.688043573062014
342,7,-0.68,-0.6798803985107016
342,8,0.45,-0.14170343941087993
342,9,-0.39,0.27203524419418446
343,0,0.25,0.0
343,1,-0.94,0.25
343,2,-0.58,-0.0062854279938827085
343,3,-0.6,-0.523655578215493
343,4,-0.8,-0.6654588656050731
343,5,-0.87,-0.7969986319304542
343,6,-0.55,-0.3487454747403243
343,7,1.0,-0.44720285022271977
343,8,-0.88,-0.8415488013063629
343,9,-0.42,0.3389098304273535
344,0,-0.44,0.0
344,1,-0.68,-0.44
344,2,-0.99,-0.5624148217909444
344,3,-0.75,-0.7701511806698654
344,4,-0.65,-0.7008761664556512
344,5,-0.4,-0.6820213197041952
344,6,-0.56,-0.535816551635462
344,7,-0.68,-0.6193040118992353
344,8,-0.39,-0.6420252997061828
344,9,-0.79,-0.6141123556766432
345,0,-0.18,0.0
345,1,0.07,-0.18
345,2,0.36,-0.054122267566774636
345,3,-0.99,0.09000662971984391
345,4,-0.12,-0.201647987932563
345,5,-0.87,-0.8570429354755702
345,6,-0.9,-0.8774577638233751
345,7,-0.67,-0.5146833032773752
345,8,-0.76,-0.7173772225990578
345,9,-0.97,-0.7734914231941823
346,0,-0.65,0.0
346,1,-0.97,-0.65
346,2,-0.92,-0.8390720405173802
346,3,-0.66,-0.8425406966459456
346,4,-0.44,-0.7969736779962296
346,5,-0.34,-0.6837902282684891
346,6,-0.55,-0.496758681049237
346,7,-0.91,-0.779765618335106
346,8,-0.56,-0.529101523035981
346,9,0.16,-0.4631739315269356
347,0,-0.94,0.0
347,1,-0.9,-0.94
347,2,-0.34,-0.9199999999999999
347,3,-0.68,-0.7687512238956546
347,4,-0.4,-0.45959702153172405
347,5,-0.65,-0.6707759262179648
347,6,-0.06,-0.5586745440060855
347,7,-0.61,-0.5629391930242819
347,8,-0.76,-0.6750485970936464
347,9,-0.86,-0.7417001686412613
348,0,-0.79,0.0
348,1,-0.06,-0.79
348,2,-0.95,-0.5731648504361577
348,3,-0.34,-0.3754259042253751
348,4,0.25,-0.23485577694438192
348,5,-0.91,-0.7640844386549961
348,6,-0.68,-0.7585784209320742
348,7,-0.9,-0.8361530674260353
348,8,-0.78,-0.8537973553571394
348,9,-0.9,-0.8200323701453855
349,0,0.37,0.0
349,1,-0.61,0.37
349,2,-0.76,-0.4881750941316717
349,3,0.07,0.14002217348499318
349,4,-0.91,-0.6176085350620325
349,5,-0.44,0.11144848269798346
349,6,0.15,-0.6983918113584584
349,7,-0.06,-0.1846049721418883
349,8,-0.61,-0.37314500683237656
349,9,-0.44,-0.42174618883961856
350,0,1.0,0.0
350,1,0.01,1.0
350,2,-0.97,0.5049875464320757
350,3,0.25,0.09772254794903784
350,4,-0.44,0.1882390712551135
350,5,-0.94,-0.7051566609894659
350,6,0.45,0.13495604858242954
350,7,-0.44,-0.3443717597957586
350,8,-0.75,-0.8297596572482828
350,9,-0.88,-0.8627205729485048
351,0,-0.19,0.0
351,1,-0.22,-0.19
351,2,0.36,-0.20500000000000002
351,3,-0.73,-0.11446238556308834
351,4,-0.42,0.1127687880623321
351,5,-0.65,-0.05365270212174031
351,6,-0.99,-0.347109382573467
351,7,-0.5,-0.5709265708273056
351,8,0.07,-0.3568172534843516
