run,trial,ytrue,ypred
594,2,0.03,-0.4188433753366861
594,3,0.28,-0.048665493579935624
594,4,0.34,-0.09139815467513421
594,5,0.09,0.20853043878767427
594,6,-0.21,0.15582020346583594
594,7,-0.42,-0.21181389007429868
594,8,-0.07,-0.07968064598725519
594,9,-0.29,-0.056377971329789604
595,0,0.24,0.0
595,1,0.09,0.24
595,2,0.48,0.16499999999999998
595,3,-0.08,0.29221987078188466
595,4,0.35,0.21230225133089928
595,5,-0.08,0.17430050034250927
595,6,-0.43,0.20057886806562858
595,7,-0.46,-0.025971581259180115
595,8,0.27,0.19547897783753515
595,9,0.11,-0.1782908941586746
596,0,-0.23,0.0
596,1,-0.74,-0.23
596,2,-0.41,-0.36604466871416297
596,3,-0.04,-0.48277126552925564
596,4,-0.89,-0.36969500744144634
596,5,-0.38,-0.5707114025197192
596,6,-0.52,-0.5314758292988472
596,7,-0.22,-0.33545273515171925
596,8,-0.77,-0.6322600966911998
596,9,-0.01,-0.26590967292679063
597,0,0.6,0.0
597,1,-0.63,0.6
597,2,-0.03,-0.24489396723123
597,3,-0.19,-0.0029096094980326555
597,4,-0.55,-0.1096225881891213
597,5,0.09,-0.30721796528100176
597,6,-0.23,0.059370517832332145
597,7,0.05,0.17991100867927753
597,8,-0.87,-0.46593241171453315
597,9,0.21,0.18506271750487188
598,0,-0.24,0.0
598,1,-0.61,-0.24
598,2,0.61,-0.4270867004460092
598,3,-0.76,-0.50192652149815
598,4,-0.25,-0.3992257977194238
598,5,-0.37,-0.6273956352528809
598,6,-0.38,-0.40880517282028916
598,7,-0.89,-0.3553991301163483
598,8,-0.64,-0.6648179887689929
598,9,-0.18,-0.03825630930281716
599,0,-0.22,0.0
599,1,-0.68,-0.22
599,2,-0.13,-0.5527236135125833
599,3,-0.0,-0.36180769430830917
599,4,-0.24,-0.5105329937581284
599,5,-0.23,-0.4694069620548562
599,6,-0.68,-0.35520641046317913
599,7,0.48,-0.19333302890769208
599,8,-0.51,-0.22414046733340384
599,9,0.35,-0.47004887965879477
600,0,0.2,0.0
600,1,-0.28,0.2
600,2,-0.72,-0.2176236153317944
600,3,-0.02,-0.12386427320365156
600,4,-0.34,-0.4223349541448065
600,5,-0.89,-0.6733005722572507
600,6,0.25,-0.3949740331004038
600,7,-0.45,-0.33275688715715246
600,8,0.18,-0.003394236660941491
600,9,-0.6,-0.1800359908408428
601,0,-0.31,0.0
601,1,-0.56,-0.31
601,2,-0.53,-0.45470387427369874
601,3,-0.25,-0.452672912910353
601,4,-0.34,-0.4068366387552895
601,5,0.03,-0.4228652125227561
601,6,0.03,-0.34202437215315035
601,7,-0.13,-0.3259742711182289
601,8,-0.24,-0.4880663680935218
601,9,-0.86,-0.48300820580692205
602,0,-0.15,0.0
602,1,-0.25,-0.15
602,2,0.59,-0.2
602,3,0.01,0.3265705246351787
602,4,-0.61,-0.09761771819976084
602,5,-0.82,-0.525088328797675
602,6,-0.76,-0.6884148281912181
602,7,0.82,0.41691757582245303
602,8,-0.25,-0.02878517811234324
602,9,-0.38,-0.31027123320259997
603,0,-0.89,0.0
603,1,-0.56,-0.89
603,2,0.6,-0.7189111055409405
603,3,0.15,-0.5930392054576328
603,4,-0.52,-0.3419145418394188
603,5,-0.06,-0.1265745431382876
603,6,-0.77,-0.5302616609164745
603,7,-0.26,-0.469537035853259
603,8,-0.31,-0.3756052025181319
603,9,-0.18,0.21055866307355342
604,0,-0.17,0.0
604,1,-0.38,-0.17
604,2,-0.48,-0.27500824638143334
604,3,-0.04,-0.28840691316082034
604,4,-0.1,-0.2858171490538817
604,5,0.82,-0.32709067786941237
604,6,0.4,-0.413046076383783
604,7,-0.51,-0.19086119826300818
604,8,-0.33,0.004148733690601411
604,9,-0.35,-0.005078525913965265
605,0,0.13,0.0
605,1,-0.05,0.13
605,2,-0.03,0.04
605,3,-0.85,0.04
605,4,0.0,-0.5022079558017154
605,5,-0.22,-0.08181986451172055
605,6,0.86,0.0661679109468625
605,7,-0.7,-0.28197943053936303
605,8,-0.49,-0.19718471225692666
605,9,-0.04,0.015554274622712388
606,0,-0.18,0.0
606,1,-0.42,-0.18
606,2,-0.73,-0.3162182785932276
606,3,-0.3,-0.3150056035392903
606,4,0.26,-0.33863118657337976
606,5,-0.09,-0.21936025742706355
606,6,0.01,-0.3481550796390181
606,7,-0.33,-0.5934546970586305
606,8,-0.38,-0.17555795621342163
606,9,-0.67,-0.4582886091834656
607,0,0.23,0.0
607,1,0.11,0.23
607,2,-0.24,0.17
607,3,0.2,0.0017115416862378482
607,4,-0.25,-0.027077846533158437
607,5,-0.21,-0.06289130777403174
607,6,-0.51,-0.12948771589323205
607,7,0.6,-0.08637927771121595
607,8,-0.42,-0.32366660343227666
607,9,0.81,0.0979746326104125
608,0,0.48,0.0
608,1,-0.45,0.48
608,2,0.3,-0.014487175667311551
608,3,0.39,0.049552963352931564
608,4,-0.05,0.14985168355126974
608,5,-0.62,-0.3481073647797928
608,6,-0.62,-0.43487392010166814
608,7,-0.15,-0.09918179358160713
608,8,-0.63,-0.43864358759644806
608,9,-0.31,-0.09425285481256146
609,0,-0.01,0.0
609,1,-0.81,-0.009999999999999995
609,2,0.02,-0.6127998096111794
609,3,-0.8,-0.16782153669121136
609,4,0.11,-0.515438350975083
609,5,-0.07,-0.5662779657784855
609,6,-0.28,-0.15802091132729643
609,7,-0.8,-0.5174987659449067
609,8,-0.67,-0.49629622299410836
609,9,-0.31,-0.27485807455646527
610,0,-0.13,0.0
610,1,0.58,-0.13
610,2,0.34,0.2387763456697034
610,3,-0.04,0.2557723317388312
610,4,0.87,0.31569247479766127
610,5,0.31,0.2740401564538901
610,6,-0.13,0.45748923772098105
610,7,-0.2,0.2618281588522714
610,8,0.26,0.1798009258370623
610,9,-0.11,0.2884943515697185
611,0,0.01,0.0
611,1,-0.08,0.009999999999999995
611,2,-0.62,-0.035
611,3,0.08,-0.3780820410856548
611,4,-0.86,0.02631910151239597
611,5,-0.77,-0.6079400088769749
611,6,-0.39,-0.6886591822670265
611,7,-0.68,-0.28481713512733103
611,8,-0.47,-0.5011531133791598
611,9,-0.39,-0.35392699373791847
612,0,0.43,0.0
612,1,-0.08,0.43
612,2,-0.01,0.044212936572329636
612,3,0.09,0.08460026912698113
612,4,-0.37,0.04817461798809078
612,5,0.21,-0.146817567831944
612,6,0.28,-0.03283146079772237
612,7,-0.55,0.2327321369631417
612,8,-0.46,-0.3945402257054424
612,9,0.08,0.17368545687376571
613,0,0.25,0.0
613,1,-0.46,0.25
613,2,0.56,-0.013259206113567193
613,3,0.37,-0.11016184856748591
613,4,-0.43,0.170078381190264
613,5,-0.68,0.11909536953039038
613,6,-0.22,-0.2989221906870181
613,7,-0.19,-0.3095672926704481
613,8,-0.02,-0.2776017030654695
613,9,-0.1,-0.33013698732548125
614,0,-0.33,0.0
614,1,-0.82,-0.33
614,2,0.91,-0.5633287311369837
614,3,-0.82,-0.24640772848957776
614,4,-0.46,-0.09480672443521351
614,5,-0.52,-0.6414426102357139
614,6,-0.06,-0.35197343227514905
614,7,-0.5,-0.09140062680809143
614,8,-0.14,0.19555734798747937
614,9,0.48,0.17031665622012576
615,0,-0.73,0.0
615,1,-0.22,-0.73
615,2,-0.16,-0.4453136641618489
615,3,-0.1,-0.3525542189089262
615,4,-0.11,-0.3898291245044804
615,5,0.09,-0.23188171523259615
615,6,-0.41,-0.3766864345424084
615,7,-0.64,-0.39032344763314664
615,8,-0.82,-0.5663678942812997
615,9,-0.24,-0.3755429211225304
616,0,-0.24,0.0
616,1,-0.69,-0.24
616,2,0.19,-0.46017519032258714
616,3,0.39,-0.23392546529527852
616,4,-0.17,0.020658680584752984
616,5,-0.39,-0.383654403057162
616,6,-0.43,-0.09980193481737532
616,7,-0.22,0.032839107707701105
616,8,-0.18,-0.13067297702264644
616,9,0.92,-0.0974664565676432
617,0,0.08,0.0
617,1,-0.32,0.07999999999999999
617,2,-0.68,-0.09338167898635061
617,3,0.04,-0.5391060453624646
617,4,-0.76,-0.22915503947467994
617,5,0.05,-0.09336755267046737
617,6,0.32,-0.08106395704538832
617,7,-0.75,-0.6567342353236042
617,8,-0.47,-0.3994236723606114
617,9,-0.38,-0.32910792391265864
618,0,-0.41,0.0
618,1,0.25,-0.41
618,2,-0.45,-0.2739935914594902
618,3,-0.75,-0.2739426950527032
618,4,-0.8,-0.5460353296843271
618,5,-0.37,-0.49741671283498845
618,6,-0.22,-0.5904794969162744
618,7,-0.15,-0.214380661664343
618,8,-0.47,-0.5428120672558964
618,9,0.35,-0.24906938317286892
619,0,-0.22,0.0
619,1,-0.01,-0.22
619,2,-0.39,-0.11371364246422017
619,3,-0.08,-0.17100536635033736
619,4,-0.13,-0.17977450292925048
619,5,-0.53,-0.14535614726875928
619,6,-0.83,-0.1492443930118748
619,7,-0.22,-0.40828369765261147
619,8,-0.3,-0.14690795695169334
619,9,-0.85,-0.3499678182244489
620,0,0.01,0.0
620,1,0.06,0.009999999999999995
620,2,-0.41,0.034999999999999996
620,3,-0.72,-0.11243011834164632
620,4,0.48,-0.1261929889321615
620,5,0.05,-0.1488622142487004
620,6,-0.21,-0.17477628249826915
620,7,0.13,-0.09019384928356157
620,8,-0.09,0.14197321020057213
620,9,-0.6,-0.12137190741976728
621,0,-0.45,0.0
621,1,-0.63,-0.45
621,2,-0.24,-0.54
621,3,0.02,-0.49967102662059293
621,4,-0.47,-0.3523976383627397
621,5,-0.18,-0.304033158773406
621,6,-0.23,-0.319362977776974
621,7,-0.04,-0.05017127668484814
621,8,-0.51,-0.3849121073677784
621,9,-0.18,-0.1362772333438228
622,0,0.74,0.0
622,1,-0.24,0.74
622,2,-0.33,-0.08425642247333232
622,3,0.58,0.11918810222402622
622,4,0.6,0.41675396500396783
622,5,0.21,0.4425799503274524
622,6,-0.51,0.060586771443209286
622,7,-0.76,-0.12150048002174929
622,8,-0.22,0.10350340133862426
622,9,0.09,-0.25222363768782535
623,0,0.8,0.0
623,1,0.79,0.8
623,2,-0.77,0.795
623,3,0.58,0.30669475282663333
623,4,-0.75,-0.322521151118241
623,5,-0.45,-0.11357859513548926
623,6,-0.04,0.16940651592525846
623,7,0.72,0.5473613837626554
623,8,0.05,0.1478272837832459
623,9,0.23,-0.013568874047433031
624,0,-0.15,0.0
624,1,0.43,-0.15
624,2,-0.11,0.007048544573865889
624,3,0.76,0.05142128531985904
624,4,-0.47,0.011498742049304789
624,5,-0.45,-0.3526436762506502
624,6,0.56,0.1913429606256608
624,7,-0.43,0.6423603878914159
624,8,0.02,-0.056432560962141054
624,9,-0.31,0.051720549803397936
625,0,-0.19,0.0
625,1,-0.08,-0.19
625,2,-0.28,-0.135
625,3,-0.24,-0.18
625,4,-0.8,-0.18
625,5,0.01,-0.2930403455083943
625,6,-0.14,-0.14257130131199372
625,7,0.79,-0.22145238516314017
625,8,-0.37,-0.10438532323123612
625,9,-0.18,-0.2575200883027099
626,0,-0.31,0.0
626,1,-0.81,-0.31
626,2,0.87,-0.5607482725232599
626,3,-0.67,-0.015107882170338413
626,4,-0.24,-0.1949962183877208
626,5,-0.33,-0.21332568025309254
626,6,-0.7,-0.5180457082903922
626,7,-0.43,-0.1140418028198266
626,8,-0.68,-0.34555707506607075
626,9,-0.77,-0.7330436313240315
627,0,-0.62,0.0
627,1,-0.25,-0.62
627,2,-0.57,-0.4219025318247794
627,3,0.73,-0.4511986859201285
627,4,-0.65,-0.1730228821560929
627,5,-0.26,-0.2756875294341534
627,6,0.48,0.1802937622426747
627,7,-0.32,-0.5718398799123984
627,8,-0.27,-0.5039234265035333
627,9,-0.48,-0.5205665048979463
628,0,-0.18,0.0
628,1,-0.43,-0.18
628,2,-0.08,-0.28174766340342544
628,3,-0.39,-0.31693001221865746
628,4,-0.18,-0.22310586451131126
628,5,-0.14,-0.27923735536866034
628,6,-0.5,-0.2902387264545873
628,7,-0.08,-0.24886574030797598
628,8,-0.75,-0.2747429453410146
628,9,-0.57,-0.4747166605217539
629,0,0.04,0.0
629,1,-0.72,0.04000000000000001
629,2,-0.73,-0.5296243026050278
629,3,0.05,-0.448745278415819
629,4,0.16,-0.5875312676946762
629,5,-0.57,-0.21003964241740503
629,6,-0.61,-0.5291125317449517
629,7,-0.23,-0.08072579080045633
629,8,-0.01,-0.2880152958427771
629,9,-0.29,-0.40405262383665863
630,0,-0.32,0.0
630,1,0.7,-0.32
630,2,-0.45,0.19372882661731788
630,3,-0.26,-0.31801772088672525
630,4,-0.55,-0.2113016418551159
630,5,-0.22,-0.376793621712589
630,6,0.31,-0.16875271283080168
630,7,-0.34,-0.3102590966022107
630,8,-0.39,-0.26244823999411465
630,9,0.12,-0.20618735433403695
631,0,-0.49,0.0
631,1,-0.73,-0.49
631,2,-0.63,-0.6006278444135694
631,3,0.36,-0.6149780039949174
631,4,-0.39,-0.2851580834744789
631,5,-0.77,-0.6115252055576533
631,6,-0.45,-0.20782554182700294
631,7,-0.17,0.0575019917393671
631,8,-0.34,-0.45769831090612606
631,9,-0.51,-0.47937876507910815
632,0,-0.1,0.0
632,1,0.27,-0.1
632,2,-0.82,0.07955500347849534
632,3,0.26,-0.16942975880422534
632,4,-0.04,-0.20651144275448788
632,5,-0.79,-0.32704814179593555
632,6,0.41,-0.13812471294363096
632,7,-0.61,-0.48334387350897423
632,8,-0.29,-0.5062651560295506
632,9,0.28,-0.1692065919482387
633,0,-0.23,0.0
633,1,0.32,-0.23
633,2,-0.82,-0.007835584807174799
633,3,-0.25,-0.28317096725044955
633,4,-0.41,-0.4501437467468965
633,5,-0.41,-0.22299171927500225
633,6,0.01,-0.36311394105438755
633,7,0.63,0.08379934534368638
633,8,-0.28,-0.45722649587368885
633,9,-0.58,0.02977838040637308
634,0,-0.63,0.0
634,1,-0.45,-0.63
634,2,0.01,-0.54
634,3,0.16,-0.20070525012037366
634,4,0.54,-0.3230076543782858
634,5,0.61,-0.2915148555551412
634,6,-0.63,-0.10178458536333856
634,7,-0.61,-0.2695367124985074
634,8,0.21,0.12186112098174842
634,9,-0.61,-0.30183051695934765
635,0,0.25,0.0
635,1,-0.62,0.25
635,2,0.02,-0.21261836499730638
635,3,-0.25,-0.4517559995059879
635,4,-0.82,-0.16162321328000767
635,5,-0.4,-0.7155936621475911
635,6,-0.22,-0.5342057651117146
635,7,-0.15,-0.2738636542672399
635,8,0.25,0.03167836735430443
635,9,0.13,-0.008910646188116628
636,0,-0.77,0.0
636,1,0.03,-0.77
636,2,-0.51,-0.6017295603707002
636,3,-0.72,-0.6051352656670546
636,4,0.28,-0.1940741307883433
636,5,0.27,-0.01586524437530812
636,6,0.07,-0.5399305710964665
636,7,-0.52,-0.45460178914537647
636,8,-0.13,-0.14805789850879797
636,9,0.33,-0.2168003998693867
637,0,-0.23,0.0
637,1,-0.37,-0.23
637,2,-0.29,-0.30000000000000004
637,3,-0.22,-0.30000000000000004
637,4,-0.89,-0.29500000000000004
637,5,-0.68,-0.2821250306117949
637,6,0.26,-0.5281707842654573
637,7,-0.68,-0.2893910343464347
637,8,0.05,-0.42868121034801426
637,9,0.21,-0.30863104478801573
638,0,-0.02,0.0
638,1,0.05,-0.020000000000000004
638,2,-0.37,0.015
638,3,-0.26,-0.16771150986575806
638,4,-0.28,-0.12935552977196005
638,5,0.94,-0.13598277962852234
638,6,-0.29,-0.08873441299595858
638,7,-0.28,-0.30915379535155885
638,8,-0.87,-0.1040728400056727
638,9,0.2,-0.16931336358745291
639,0,-0.56,0.0
639,1,-0.71,-0.56
639,2,-0.72,-0.635
639,3,0.35,-0.64
639,4,-0.69,-0.5960996277507745
639,5,-0.3,-0.35539091314247856
639,6,-0.12,-0.5042295228592595
639,7,-0.34,-0.6250581361334324
639,8,0.41,-0.10992218217084833
639,9,-0.3,-0.5025031202356219
640,0,-0.41,0.0
640,1,0.24,-0.41
640,2,-0.42,-0.2167729548279424
640,3,0.31,-0.14728565170566163
640,4,-0.07,-0.2329159511139666
640,5,-0.08,-0.1104937116439703
640,6,-0.41,-0.1167705946089103
640,7,-0.45,-0.2593632989904622
640,8,0.49,-0.1072200610052802
640,9,0.24,0.036975045417343755
641,0,-0.01,0.0
641,1,-0.22,-0.009999999999999995
641,2,-0.34,-0.11744262480406482
641,3,-0.57,-0.14064253986015143
641,4,-0.25,-0.3697350611332451
641,5,0.14,-0.25699095125584903
641,6,0.17,0.021387277064397053
641,7,-0.17,-0.2612994635696164
641,8,-0.07,-0.3251332104478368
641,9,0.72,-0.020620076820727
642,0,0.06,0.0
642,1,-0.28,0.06
642,2,0.26,-0.07715379980041438
642,3,0.17,-0.0710799620334808
642,4,-0.8,-0.06627394505099429
642,5,-0.61,-0.42757893217703835
642,6,-0.74,-0.4526302983838887
642,7,0.28,-0.6012150997335529
642,8,-0.61,-0.5095576166384816
642,9,0.24,-0.0677103949969678
643,0,0.16,0.0
643,1,0.72,0.16
643,2,0.06,0.439538181375427
643,3,-0.9,0.18727229994663014
643,4,0.09,0.5568202301045638
643,5,-0.45,-0.1433095020604407
643,6,-0.7,-0.5253198511550131
643,7,-0.85,-0.48878668040325357
643,8,-0.31,-0.34529112630376196
643,9,0.74,0.19926553036953254
644,0,-0.46,0.0
644,1,0.49,-0.46
644,2,0.32,0.1585266418111811
644,3,-0.5,0.13427241819992033
644,4,-0.48,-0.3545754738491647
644,5,0.43,-0.11765768689265808
644,6,0.2,-0.008713051895146054
644,7,-0.09,0.0874236140157559
644,8,0.22,0.30409154845406555
644,9,-0.89,-0.2782569148702096
645,0,-0.32,0.0
645,1,-0.36,-0.32
645,2,-0.85,-0.34
645,3,-0.11,-0.5293462126219085
645,4,-0.77,-0.47994843208514704
645,5,-0.47,-0.591217535654575
645,6,-0.18,-0.5501987920113807
645,7,-0.49,-0.44498177306082265
645,8,0.17,-0.48443646427003195
645,9,-0.31,-0.6016433885637722
646,0,-0.39,0.0
646,1,-0.0,-0.39
646,2,-0.23,-0.19217617913840013
646,3,-0.72,-0.22549724438586927
646,4,0.21,-0.25625547363347534
646,5,0.05,-0.12570524606369832
646,6,-0.85,-0.19674574256365931
646,7,-0.28,-0.37711124131926854
646,8,-1.0,-0.6873549091721083
646,9,0.01,-0.40907599474294865
647,0,-0.77,0.0
647,1,-0.22,-0.77
647,2,-0.57,-0.5489071560255444
647,3,-0.13,-0.4929509902269706
647,4,0.12,-0.3218109902806746
647,5,-0.1,-0.23697823886785763
647,6,0.86,-0.3071806446531268
647,7,-0.54,-0.32456658160812685
647,8,-0.76,-0.596782064857752
647,9,0.35,-0.30081526684092663
648,0,0.21,0.0
648,1,-0.2,0.21
648,2,0.5,-0.007856282665337092
648,3,0.3,0.039288474891072594
648,4,0.61,-0.010076950701258774
648,5,-0.07,0.5635869086760135
648,6,-0.44,-5.628541999480596e-06
648,7,0.52,0.10816553815552467
648,8,-0.23,-0.11613206151540612
648,9,-0.35,0.111455299015
649,0,-0.59,0.0
649,1,-0.52,-0.59
649,2,-0.03,-0.5549999999999999
649,3,-0.1,-0.39665685414043683
649,4,0.34,-0.15720408449813597
649,5,-0.37,-0.29775650728798686
649,6,0.08,-0.46465182204969036
649,7,0.32,0.1390057160145855
649,8,-0.05,0.09757345945929119
649,9,-0.04,-0.20583342176703562
650,0,-0.51,0.0
650,1,0.26,-0.51
650,2,-0.23,-0.20584663617953466
650,3,-0.07,-0.11772210488470711
650,4,-0.83,-0.07378877237827858
650,5,-0.72,-0.09989566368156377
650,6,0.46,-0.28765219655369595
650,7,-0.72,-0.5110622520999214
650,8,0.05,0.06764870822482433
650,9,-0.37,0.1203302753485605
651,0,-0.13,0.0
651,1,-0.46,-0.13
651,2,0.57,-0.3393135910362645
651,3,0.12,-0.21178500945615678
651,4,-0.25,-0.2613219528335562
651,5,-0.72,-0.31051054315279436
651,6,0.17,0.3388238295141733
651,7,-0.18,0.03114769621356002
651,8,-0.23,-0.2403756212925931
651,9,-0.04,-0.27521275139577817
652,0,-0.86,0.0
652,1,-0.61,-0.86
652,2,0.36,-0.7323102357111156
652,3,-0.61,-0.5241087785233812
652,4,-0.08,-0.13761587407167486
652,5,-0.22,-0.5537442881121561
652,6,-0.26,0.11773875415041629
652,7,0.08,-0.4855013422176588
652,8,0.03,-0.19881673412401313
652,9,-0.09,-0.053134774605688134
653,0,0.07,0.0
653,1,-0.37,0.07
653,2,0.25,-0.14566047062205775
653,3,-0.31,-0.1365642236275197
653,4,-0.62,-0.10184721778627959
653,5,0.05,-0.1310409877115528
653,6,-0.7,-0.363095766344363
653,7,-0.45,-0.09225599478234642
653,8,-0.06,-0.11780896121410657
653,9,0.08,-0.1452482351341544
654,0,-0.04,0.0
654,1,0.57,-0.04000000000000001
654,2,-0.09,0.06666794886490984
654,3,-0.45,0.13347337472008305
654,4,-0.31,-0.2702162805330401
654,5,-0.35,-0.27988810568551026
654,6,0.17,0.36852969554183235
654,7,-0.23,-0.3369253280530206
654,8,0.04,0.03397526871752671
654,9,0.76,0.07865340143282988
655,0,-0.31,0.0
655,1,-0.13,-0.31
655,2,-0.6,-0.22
655,3,-0.68,-0.3646273885623637
655,4,-0.89,-0.4281749235319102
655,5,-0.94,-0.7956416292532767
655,6,0.04,-0.5036539507182375
655,7,-0.13,-0.5059328830197055
655,8,-0.02,-0.1154484001641988
655,9,-0.26,-0.38229738344086445
656,0,-0.51,0.0
656,1,-0.02,-0.51
656,2,-0.31,0.031206216961296218
656,3,-0.04,-0.22467802127824751
656,4,-0.44,-0.2581269681094803
656,5,-0.09,-0.16495621170311225
656,6,-0.69,-0.2554028967256411
656,7,0.77,-0.1776638217774129
656,8,0.63,-0.14056702272610622
656,9,0.33,0.3459638292923383
657,0,-0.44,0.0
657,1,0.34,-0.44
657,2,-0.11,-0.2312802691373494
657,3,-0.09,-0.17745164336741268
657,4,-0.13,-0.2614488620624113
657,5,-0.54,-0.23458557744592412
657,6,0.05,-0.3029462434179333
657,7,-0.82,-0.4031920216231619
657,8,-0.07,-0.334871573319128
657,9,-0.04,-0.18285894311336534
658,0,-0.85,0.0
658,1,-0.33,-0.85
658,2,0.05,-0.7851983789671675
658,3,-0.82,-0.28115521765917717
658,4,-0.27,-0.2092580727001888
658,5,-0.53,-0.11716512546895186
658,6,0.11,-0.529511805089045
658,7,-0.58,-0.3094730447311995
658,8,0.32,-0.05817682729112228
658,9,-0.1,-0.09876385770014551
659,0,0.22,0.0
659,1,0.56,0.22
659,2,-0.28,0.3794733356749716
659,3,0.46,0.19832785598207955
659,4,-0.73,0.189954310785168
659,5,-0.36,-0.2487256012693282
659,6,-0.31,0.12268110345959718
659,7,-0.66,-0.24422002932489265
659,8,-0.05,-0.011683746046460497
659,9,-0.32,-0.2576419310970531
660,0,-0.23,0.0
660,1,-0.22,-0.23
660,2,-0.4,-0.225
660,3,-0.25,-0.31000000000000005
660,4,0.87,-0.31000000000000005
660,5,0.72,0.7466969101152957
660,6,0.74,0.27770670999874325
660,7,-0.44,-0.35115044570214327
660,8,0.63,0.6103047281487954
660,9,0.11,0.5889840227123977
661,0,-0.05,0.0
661,1,-0.15,-0.05000000000000001
661,2,-0.45,-0.1
661,3,-0.85,-0.3594553458805043
661,4,-0.72,-0.2604955595840502
661,5,-0.26,-0.43500400319400845
661,6,0.12,-0.46081419174335975
661,7,-0.59,-0.2197781773719153
661,8,-0.24,-0.4754553558024927
661,9,0.36,-0.1416366647605269
662,0,-0.03,0.0
662,1,-0.43,-0.03
662,2,0.01,-0.31997702969545133
662,3,0.74,-0.14385171660399773
662,4,0.92,0.19948311596247123
662,5,0.61,0.3242168517829811
662,6,0.43,0.49722810374228055
662,7,-0.51,-0.2609943826701487
662,8,-0.75,-0.12720841150354648
662,9,0.26,-0.039375776805699564
663,0,0.08,0.0
663,1,-0.08,0.07999999999999999
663,2,-0.82,0.0
663,3,0.4,-0.1436241021654026
663,4,-0.08,-0.003903747570844579
663,5,-0.49,-0.1352668031284902
663,6,-0.26,-0.3048649316078618
663,7,-0.39,-0.20895623782977638
663,8,-0.36,-0.5441567618866666
663,9,-0.94,-0.5139939041900939
664,0,-0.27,0.0
664,1,-0.47,-0.27
664,2,-0.02,-0.37
664,3,-0.28,-0.32837015427773997
664,4,-0.33,-0.17749265297669334
664,5,0.04,-0.2256637308941526
664,6,0.31,-0.15122559276167782
664,7,0.44,-0.09159353083109019
664,8,0.03,-0.2686021086713904
664,9,-0.07,-0.22670218734533518
665,0,0.32,0.0
665,1,0.36,0.32
665,2,-0.7,0.34
665,3,-0.7,-0.28501004848496775
665,4,-0.51,-0.42925063128866436
665,5,-0.36,-0.6011320607784522
665,6,0.16,-0.19603746578309783
665,7,-0.26,0.12330447245305194
665,8,0.92,0.18864359585785107
665,9,-0.07,-0.3003456823065548
666,0,-0.23,0.0
666,1,-0.14,-0.23
666,2,-0.11,-0.185
666,3,0.72,-0.17
666,4,0.26,-0.15852110811001363
666,5,-0.67,-0.16623477074523013
666,6,-0.25,-0.1111455397652953
666,7,-0.07,-0.29108806018909356
666,8,-0.08,-0.11440317602996392
666,9,0.43,0.008831076566962377
667,0,0.44,0.0
667,1,0.46,0.44
667,2,-0.4,0.45
667,3,-0.29,0.08563683489210369
667,4,-0.47,-0.014684198949995786
667,5,0.87,0.2203429286414031
667,6,-0.18,-0.31560523022264225
667,7,0.33,0.27231586169353694
667,8,0.05,-0.2708922530970053
667,9,-0.36,-0.10227314122973866
668,0,-0.17,0.0
668,1,-0.7,-0.17
668,2,0.03,-0.5165120940953147
668,3,-0.8,-0.5892824810226504
668,4,0.34,-0.0807374292454538
668,5,0.05,-0.347646029697509
668,6,-0.67,-0.5868778682334291
668,7,-0.18,0.19101764698043983
668,8,0.48,-0.025420207509247728
668,9,-0.45,-0.40182737554567743
669,0,0.32,0.0
669,1,-0.02,0.32
669,2,-0.0,0.17166647241839778
669,3,-0.63,0.11298248079380376
669,4,-0.49,-0.32366216856853475
669,5,0.12,-0.19127359875726885
669,6,-0.29,-0.3558841362610458
669,7,-0.61,-0.28323426258900286
669,8,0.18,0.06929501092776397
669,9,0.13,-0.34062588649301473
670,0,0.32,0.0
670,1,-0.34,0.32
670,2,-0.85,-0.024134396377751305
670,3,-0.67,-0.6236342080184492
