run,trial,ytrue,ypred
283,4,0.69,-0.33785733374911886
283,5,-0.88,-0.07269606021132824
283,6,-0.25,-0.3373740503950886
283,7,-0.92,-0.5870414200043143
283,8,-0.59,-0.41995784236338807
283,9,-0.84,-0.447514461280636
284,0,-0.8,0.0
284,1,-0.96,-0.8
284,2,-0.59,-0.88
284,3,-0.98,-0.8543725985448443
284,4,-0.96,-0.8562045980301308
284,5,0.04,-0.7465278753043478
284,6,-0.69,-0.7870134497863652
284,7,-0.65,-0.396221214113358
284,8,-0.55,-0.7041273877799386
284,9,-0.94,-0.4556432414550958
285,0,-0.84,0.0
285,1,-0.96,-0.84
285,2,-0.98,-0.8999999999999999
285,3,-0.57,-0.9099999999999999
285,4,-0.82,-0.6922019619226376
285,5,-0.59,-0.7074776502806182
285,6,-0.55,-0.6914707128156169
285,7,1.0,-0.7850271399786086
285,8,-0.69,-0.8058383198842629
285,9,-0.96,-0.8119158088899883
286,0,-0.59,0.0
286,1,-0.88,-0.59
286,2,-0.65,-0.7040479729660878
286,3,-0.84,-0.7718689096014276
286,4,0.04,-0.7159693710710938
286,5,-0.61,-0.7566245862097098
286,6,-1.0,-0.8032675071578181
286,7,-0.96,-0.7536752923932539
286,8,-0.96,-0.7584110169391712
286,9,-0.59,-0.6124369125739709
287,0,1.0,0.0
287,1,0.12,1.0
287,2,0.04,0.26811692688789135
287,3,-0.98,0.34639766388958515
287,4,-0.61,-0.23171355366197408
287,5,-0.8,-0.669569549849095
287,6,0.2,0.20318142041513337
287,7,-0.96,-0.28184680803876655
287,8,-0.61,-0.24199219401240413
287,9,-0.92,-0.7775470067759906
288,0,-0.69,0.0
288,1,-0.92,-0.69
288,2,-0.06,-0.8004685337384513
288,3,-0.96,-0.6542736617896852
288,4,-0.65,-0.6708874017112468
288,5,-0.25,-0.5234898680938518
288,6,-0.55,-0.5800741471948159
288,7,-0.61,-0.33065155037578564
288,8,0.04,-0.4194900804173658
288,9,-0.06,-0.255466255891473
289,0,-0.92,0.0
289,1,-0.98,-0.92
289,2,-0.65,-0.95
289,3,-0.06,-0.7598528394748653
289,4,-0.84,-0.3959626995277038
289,5,-0.06,-0.579026165845539
289,6,-0.25,-0.2554883332995773
289,7,-0.96,-0.5863989752154547
289,8,-0.61,-0.4081184003307954
289,9,-0.8,-0.6366922297564168
290,0,-0.59,0.0
290,1,-0.47,-0.59
290,2,-0.96,-0.53
290,3,-0.96,-0.7582858027702939
290,4,-0.96,-0.952857257533
290,5,-0.06,-0.6788372506319789
290,6,-0.92,-0.7157101215295709
290,7,-0.88,-0.60034667633514
290,8,0.2,-0.6013947989140331
290,9,-0.96,-0.7014549361537676
291,0,-1.0,0.0
291,1,-0.69,-1.0
291,2,-0.65,-0.7869503428745328
291,3,-0.9,-0.7669276563475876
291,4,-0.92,-0.8277388911159016
291,5,-0.55,-0.8375371328055644
291,6,-0.25,-0.6822548538277309
291,7,-0.96,-0.7973716627941225
291,8,1.0,-0.7305000697041031
291,9,-0.06,-0.40723750393976077
292,0,-0.65,0.0
292,1,-0.88,-0.65
292,2,-0.88,-0.7617796858161374
292,3,-0.92,-0.7761677280732776
292,4,-0.94,-0.8175169600538842
292,5,0.12,-0.7699702316058741
292,6,-0.69,-0.7623723661524393
292,7,-0.96,-0.8088482894088613
292,8,-0.06,-0.721085256648154
292,9,0.69,-0.4905961625869336
293,0,0.69,0.0
293,1,-0.65,0.69
293,2,-0.24,0.08651501888437346
293,3,-0.98,-0.4224044919768352
293,4,-0.65,-0.04091597578567219
293,5,-0.84,0.033202205213255565
293,6,-0.94,-0.8220993564207211
293,7,0.12,-0.66503898828091
293,8,-0.88,-0.8403837647034337
293,9,-0.55,-0.49373734802849534
294,0,-0.96,0.0
294,1,-0.06,-0.96
294,2,-1.0,-0.5501998759065003
294,3,-0.69,-0.496217736952587
294,4,-0.98,-0.8890813583679058
294,5,-0.59,-0.5190208836493153
294,6,-0.55,-0.37109833728526526
294,7,-0.71,-0.3545670083336922
294,8,0.12,-0.4270025089089857
294,9,-0.82,-0.5127534426887284
295,0,1.0,0.0
295,1,-0.98,1.0
295,2,-0.96,-0.3930731361589664
295,3,-0.55,-0.7484324504419856
295,4,-0.61,-0.42540898841437524
295,5,-0.06,-0.6294634094844174
295,6,-0.94,-0.46199615060794164
295,7,-0.88,-0.6247446382602575
295,8,-0.45,-0.5875349980852639
295,9,-0.25,-0.3818677851931438
296,0,-0.88,0.0
296,1,1.0,-0.88
296,2,-0.71,-0.3308570642999845
296,3,-0.57,-0.7086134936115686
296,4,-0.25,-0.6747450282306833
296,5,-0.96,-0.7189213107437296
296,6,-0.69,-0.8186760058780599
296,7,-0.06,-0.48725393323885857
296,8,-0.65,-0.6971102501446834
296,9,-0.88,-0.6919764098424683
297,0,-0.88,0.0
297,1,0.69,-0.88
297,2,-0.59,-0.11665097400043128
297,3,-0.94,-0.3170977212413097
297,4,-0.96,-0.7232325806429428
297,5,-0.84,-0.733106968275494
297,6,-0.94,-0.9861903996301155
297,7,-0.88,-0.9753888625186687
297,8,-0.65,-0.7473718417327653
297,9,-0.82,-0.7510457413119533
298,0,-0.88,0.0
298,1,-0.59,-0.88
298,2,1.0,-0.7338689931428155
298,3,-0.69,-0.7363956943982126
298,4,-0.94,-0.396309805387942
298,5,-0.88,-0.640462462175833
298,6,-0.9,-0.8229265974395308
298,7,-0.59,-0.47336995179485775
298,8,-0.55,-0.4666150922197818
298,9,-0.65,-0.7097610139244959
299,0,-0.24,0.0
299,1,-0.59,-0.24
299,2,-0.65,-0.38797749063184905
299,3,-0.88,-0.4041948221698225
299,4,-0.92,-0.4425132398828713
299,5,-1.0,-0.6264390484138357
299,6,-0.8,-0.6689356456519988
299,7,-0.61,-0.4340750916966537
299,8,-0.55,-0.8008477534187703
299,9,-0.06,-0.5804287126210842
300,0,-1.0,0.0
300,1,-0.06,-1.0
300,2,-0.88,-0.5571769121640624
300,3,-0.96,-0.6249757773319995
300,4,-0.57,-0.3234244781708915
300,5,-0.59,-0.33893886319877586
300,6,-0.96,-0.6975550358906336
300,7,-0.9,-0.7466405373315463
300,8,0.12,-0.5894875562980292
300,9,-0.94,-0.8600219718134839
301,0,-0.55,0.0
301,1,-0.71,-0.55
301,2,1.0,-0.63
301,3,-0.45,-0.475011755417021
301,4,-0.88,-0.3101220700207951
301,5,-0.06,-0.5416796701354103
301,6,-0.92,-0.6161995969017491
301,7,-0.69,-0.7348999253333474
301,8,-0.98,-0.6023403216251858
301,9,-0.24,-0.75314707374525
302,0,-1.0,0.0
302,1,-0.94,-1.0
302,2,0.2,-0.97
302,3,-0.94,-0.5793651191856106
302,4,-0.98,-0.6256107121622861
302,5,-0.61,-0.7136095407636882
302,6,1.0,-0.3085319502494636
302,7,-0.59,-0.620214119083591
302,8,-0.82,-0.709107155304677
302,9,-0.71,-0.4343742210397423
303,0,-1.0,0.0
303,1,-0.55,-1.0
303,2,-0.57,-0.5994777822442914
303,3,0.04,-0.6377402068698305
303,4,-0.45,-0.4982352260139834
303,5,-0.59,-0.20391057705040394
303,6,-0.59,-0.24999690100857874
303,7,-0.8,-0.517499782523523
303,8,-0.25,-0.44346559037875577
303,9,0.69,-0.46363424076963167
304,0,-0.06,0.0
304,1,-0.88,-0.06
304,2,-0.59,-0.3912797091280073
304,3,-0.96,-0.4879128469677233
304,4,-0.61,-0.6081491146732705
304,5,-0.55,-0.5459757032297026
304,6,-0.71,-0.42064453552656605
304,7,-0.45,-0.6427443992368645
304,8,0.2,-0.5515780129159756
304,9,1.0,-0.42232327327001273
305,0,-0.9,0.0
305,1,-0.61,-0.9
305,2,-0.96,-0.7792677660026881
305,3,-0.06,-0.7262565209963885
305,4,-0.96,-0.7146935901455406
305,5,-0.8,-0.6366407419532173
305,6,-0.98,-0.910461096591508
305,7,-1.0,-0.6095226423398074
305,8,-0.57,-0.5437413903788118
305,9,-0.59,-0.266848415638232
306,0,-0.98,0.0
306,1,-0.69,-0.98
306,2,-0.24,-0.7469082994619427
306,3,-0.61,-0.47259854497864695
306,4,1.0,-0.6199797166032275
306,5,-0.59,-0.5078831165912205
306,6,-0.94,-0.5051068589182576
306,7,-0.88,-0.8343746112421044
306,8,-0.92,-0.7272539567566987
306,9,-0.82,-0.5750380911473052
307,0,-0.92,0.0
307,1,-0.96,-0.92
307,2,-0.88,-0.94
307,3,-0.94,-0.9199999999999999
307,4,-0.45,-0.9199999999999999
307,5,-0.98,-0.8173963744928425
307,6,0.04,-0.5591338050144161
307,7,-0.55,-0.5214526599758855
307,8,-0.82,-0.5756671401749248
307,9,-0.57,-0.4165825493391986
308,0,-0.96,0.0
308,1,-0.8,-0.96
308,2,-0.55,-0.88
308,3,-0.96,-0.7591996111671789
308,4,-0.59,-0.7197989128060518
308,5,-0.88,-0.7967369650280585
308,6,-0.65,-0.7106194069330299
308,7,0.69,-0.7376964436072664
308,8,-0.57,-0.5930799687676002
308,9,-0.45,-0.38381657503386724
309,0,-0.82,0.0
309,1,-0.59,-0.82
309,2,-0.45,-0.7136647948335558
309,3,-0.96,-0.6019904454691952
309,4,-0.06,-0.5574131924210604
309,5,-0.96,-0.8375871183121215
309,6,-0.06,-0.6650237446750991
309,7,-0.47,-0.509256708828087
309,8,-0.84,-0.5974292368318228
309,9,-0.65,-0.20405622899898057
310,0,0.12,0.0
310,1,-0.06,0.12
310,2,-0.9,0.03
310,3,0.2,-0.10293050462367231
310,4,0.04,-0.1476647295343116
310,5,1.0,-0.23160987443266393
310,6,-0.59,-0.24434061293507273
310,7,-1.0,-0.011904006417446572
310,8,-0.96,-0.33515409871922375
310,9,-0.88,-0.6050566778330397
311,0,-1.0,0.0
311,1,-0.65,-1.0
311,2,-0.55,-0.7577893568095542
311,3,-0.9,-0.740331782074466
311,4,0.2,-0.7953087053135869
311,5,-0.59,-0.5785118013199444
311,6,-0.61,-0.5397851927398631
311,7,-0.69,-0.686533821242025
311,8,-0.82,-0.6420024886080316
311,9,-0.65,-0.7190448599834534
312,0,-0.88,0.0
312,1,0.04,-0.88
312,2,-0.82,-0.34305274132350894
312,3,0.12,-0.13445753958924683
312,4,-0.98,-0.7965214941626856
312,5,-0.45,-0.5330382772569886
312,6,-0.25,-0.21634600054272446
312,7,-0.06,-0.26716453907293464
312,8,-0.9,-0.8319374800478931
312,9,-0.82,-0.38855628540197884
313,0,-0.57,0.0
313,1,-0.88,-0.57
313,2,-0.96,-0.7397467630253091
313,3,-1.0,-0.8226443799969381
313,4,-0.55,-0.7993580230439113
313,5,-0.96,-0.7283542902623843
313,6,-0.55,-0.7072151097218546
313,7,-0.96,-0.8942658307684738
313,8,-0.9,-0.7245816293520182
313,9,-0.06,-0.7793962815078352
314,0,-0.96,0.0
314,1,-0.88,-0.96
314,2,-1.0,-0.9199999999999999
314,3,-0.94,-0.94
314,4,-0.25,-0.94
314,5,0.2,-0.696245285669321
314,6,-0.61,-0.6042209188861704
314,7,-0.59,-0.5437550537794693
314,8,-0.98,-0.9429574235113929
314,9,-0.61,-0.40139729244020306
315,0,-0.98,0.0
315,1,-0.88,-0.98
315,2,-0.94,-0.9299999999999999
315,3,0.12,-0.9299999999999999
315,4,-0.84,-0.6977970379802749
315,5,0.04,-0.6298224947646642
315,6,-0.82,-0.5753576453712201
315,7,-0.06,-0.33941455964298606
315,8,-0.24,-0.4965606354043032
315,9,-0.65,-0.5197075859559582
316,0,-0.69,0.0
316,1,-0.24,-0.69
316,2,-0.59,-0.4385779927350346
316,3,-0.06,-0.43098005671663786
316,4,-0.57,-0.40919789697092995
316,5,-0.61,-0.21189659683794382
316,6,-0.59,-0.44534126200835783
316,7,0.04,-0.3512658113431002
316,8,-0.65,-0.6078502445980224
316,9,-0.88,-0.7191403048288687
317,0,-0.71,0.0
317,1,-0.98,-0.71
317,2,-0.06,-0.8195229147789395
317,3,-0.06,-0.4129169614977168
317,4,0.69,-0.08466217731355885
317,5,-0.82,-0.14629997932156946
317,6,-0.98,-0.43037218494401813
317,7,-0.69,-0.5194845364134242
317,8,-0.61,-0.6525851976531329
317,9,-0.94,-0.09578972842668054
318,0,-0.96,0.0
318,1,-0.61,-0.96
318,2,0.2,-0.7765422675113831
318,3,-0.59,-0.4300792407918662
318,4,-0.82,-0.569207114337749
318,5,-0.55,-0.5126494561258579
318,6,-0.96,-0.5442810162726759
318,7,-0.71,-0.5316073518688943
318,8,-0.88,-0.722785333084772
318,9,-0.88,-0.7443436060712234
319,0,-0.69,0.0
319,1,-0.24,-0.69
319,2,-0.57,-0.48662605281476623
319,3,-0.82,-0.37601674107989946
319,4,-0.65,-0.5013589806051891
319,5,-0.96,-0.650985759128302
319,6,-0.88,-0.6054531114314975
319,7,-0.59,-0.5721227806867593
319,8,-0.84,-0.6810947426451421
319,9,-0.8,-0.6279840798005294
320,0,-0.59,0.0
320,1,-0.65,-0.59
320,2,0.69,-0.62
320,3,-0.82,0.08618749814474419
320,4,-0.61,-0.6617356955388515
320,5,-0.71,-0.5615237640618473
320,6,-0.55,-0.6036385232129381
320,7,-0.59,-0.5975236050548852
320,8,0.04,-0.47938950356878485
320,9,-0.98,-0.7617579440225459
321,0,-0.98,0.0
321,1,-0.59,-0.98
321,2,-1.0,-0.8172886192317347
321,3,0.2,-0.7685098503417931
321,4,-0.8,-0.5358042244888758
321,5,-0.88,-0.7874382182628615
321,6,-0.45,-0.7569112662998024
321,7,0.69,-0.5409855410352944
321,8,-0.98,-0.8452699896387287
321,9,-0.94,-0.5509309334305164
322,0,-0.61,0.0
322,1,0.12,-0.61
322,2,-0.25,-0.45390521949934826
322,3,-0.69,-0.5279337497912264
322,4,-0.84,-0.1855682019941971
322,5,-0.96,-0.6367862119789016
322,6,-0.82,-0.6550983984959011
322,7,-0.8,-0.5235761658432397
322,8,0.2,-0.5883241380583051
322,9,-0.88,-0.8698618549631536
323,0,-0.71,0.0
323,1,0.2,-0.71
323,2,-0.69,-0.3819072458189565
323,3,-0.06,-0.4447490363446837
323,4,-0.59,-0.3500210363460735
323,5,-0.61,-0.36980183662384136
323,6,-0.65,-0.6739062135898841
323,7,-0.96,-0.3327679928200228
323,8,-0.88,-0.41332680607237454
323,9,-0.96,-0.5778109249199475
324,0,-0.88,0.0
324,1,-0.96,-0.88
324,2,-0.24,-0.9199999999999999
324,3,0.2,-0.35385993170276936
324,4,-0.57,-0.5593095834408024
324,5,-0.88,-0.3919325614048568
324,6,-0.9,-0.9317146598708589
324,7,-0.96,-0.6572674688405501
324,8,-0.88,-0.6974531886215644
324,9,-0.45,-0.7912205315595527
325,0,-0.92,0.0
325,1,-0.55,-0.92
325,2,-0.96,-0.7568804181343933
325,3,-0.24,-0.7196587241173938
325,4,-0.59,-0.3961970281545598
325,5,-0.55,-0.6308231729475965
325,6,-0.88,-0.4901398484300188
325,7,-0.61,-0.7856075918741665
325,8,-0.69,-0.5091973312283447
325,9,0.2,-0.4960758168366497
326,0,-0.59,0.0
326,1,0.69,-0.59
326,2,-0.47,-0.022444018414545186
326,3,-0.98,-0.40466288680080886
326,4,-0.82,-0.36823523731324215
326,5,-0.55,-0.29970159835644755
326,6,-0.96,-0.75036260394949
326,7,-0.65,-0.727331335992596
326,8,-0.59,-0.051373804663466194
326,9,-0.96,-0.861843896806568
327,0,-0.24,0.0
327,1,-0.59,-0.24
327,2,-0.55,-0.3580927333414809
327,3,-0.96,-0.369174249264665
327,4,0.12,-0.48678180653598696
327,5,-0.57,-0.5373347300452093
327,6,-0.06,-0.48883818008252355
327,7,-1.0,-0.4424787110149631
327,8,-0.82,-0.5282044072472585
327,9,-0.94,-0.856678809512667
328,0,-0.8,0.0
328,1,-0.57,-0.8
328,2,-0.88,-0.6646827410095723
328,3,-0.06,-0.6914963199398416
328,4,-0.96,-0.5950887011855855
328,5,-0.98,-0.8749219105244437
328,6,-0.69,-0.8187423700288783
328,7,-0.84,-0.6045898914968484
328,8,-0.45,-0.5597261294715676
328,9,-1.0,-0.9157601786459616
329,0,-0.59,0.0
329,1,-0.82,-0.59
329,2,-0.8,-0.6884203456098773
329,3,-1.0,-0.715807848324155
329,4,1.0,-0.8020667454290125
329,5,-0.9,-0.7370215618089775
329,6,-0.98,-0.6910741661021874
329,7,-0.25,-0.5302136299250986
329,8,0.04,-0.3436797407285762
329,9,-0.96,-0.690733656247893
330,0,-0.61,0.0
330,1,-0.59,-0.61
330,2,-0.96,-0.6
330,3,-0.94,-0.7537571746374653
330,4,-0.25,-0.6640844793178974
330,5,-1.0,-0.6940865939484905
330,6,-0.65,-0.5504966485687176
330,7,1.0,-0.7185164410072251
330,8,-0.9,-0.7002975394913846
330,9,-0.59,-0.7211631598651497
331,0,-0.96,0.0
331,1,-1.0,-0.96
331,2,-0.88,-0.98
331,3,-0.24,-0.94
331,4,-0.65,-0.37122644003804844
331,5,-0.25,-0.6417296549173223
331,6,-0.92,-0.5093504212014299
331,7,1.0,-0.7397604671386977
331,8,-0.8,-0.6912498538520527
331,9,-0.47,-0.14637281249688205
332,0,-0.59,0.0
332,1,-0.65,-0.59
332,2,-0.96,-0.62
332,3,-0.84,-0.7162283838949312
332,4,-1.0,-0.7480965483080609
332,5,-0.24,-0.6876999147496388
332,6,-0.59,-0.6623058421365466
332,7,0.12,-0.6449361229061633
332,8,-0.61,-0.5046299420784575
332,9,-0.69,-0.5701743347262089
333,0,-0.96,0.0
333,1,-0.65,-0.96
333,2,-0.06,-0.764173133928304
333,3,0.69,-0.26754697245498027
333,4,-0.45,-0.09079790756837142
333,5,-0.96,-0.4877780524143849
333,6,-0.94,-0.05286258868675148
333,7,-0.88,-0.1610528027478958
333,8,-0.65,-0.4144639442384269
333,9,0.04,-0.5628346312514325
334,0,-0.55,0.0
334,1,1.0,-0.55
334,2,-0.45,-0.34988960682976955
334,3,-0.65,-0.24696190785881386
334,4,-1.0,-0.1712934915432821
334,5,-0.47,-0.3660360303647753
334,6,-0.8,-0.4274611849862537
334,7,-0.96,-0.5816392970760564
334,8,-0.25,-0.440972161640084
334,9,0.12,-0.4110082424553927
335,0,-0.55,0.0
335,1,-0.8,-0.55
335,2,0.04,-0.6832769658724167
335,3,-0.96,-0.5519575417946314
335,4,-0.94,-0.08348120109250368
335,5,-0.61,-0.5846684883136197
335,6,0.69,-0.5999640150418575
335,7,1.0,-0.8216860538431738
335,8,0.12,-0.43909417179955346
335,9,-0.88,-0.38741984240999405
336,0,-0.9,0.0
336,1,-0.96,-0.9
336,2,-0.06,-0.9299999999999999
336,3,-0.55,-0.6046164196222598
336,4,-0.61,-0.4572477678762739
336,5,-0.84,-0.3321943875969793
336,6,-0.82,-0.6063452486034546
336,7,-0.57,-0.4963562076519452
336,8,-0.59,-0.3214601617344778
336,9,0.04,-0.4410831758123056
337,0,0.2,0.0
337,1,-0.94,0.2
337,2,-0.8,-0.28022738407383174
337,3,-0.96,-0.3977258298262147
337,4,-0.59,-0.5709399583132683
337,5,-0.82,-0.7334554068101928
337,6,-0.88,-0.6769051215147259
337,7,-0.69,-0.8054796246461183
337,8,-0.65,-0.660415029458107
337,9,-0.59,-0.6924189309722556
338,0,1.0,0.0
338,1,-0.84,1.0
338,2,-0.96,-0.30685696699223003
338,3,-0.9,-0.7665578721649955
338,4,-1.0,-0.6365506577834905
338,5,-0.71,-0.6065029517255758
338,6,-0.59,-0.8500077134451529
338,7,-0.94,-0.7232714272936143
338,8,-0.69,-0.8302301194442574
338,9,-0.57,-0.6948239465079963
339,0,-0.61,0.0
339,1,-0.69,-0.61
339,2,-0.57,-0.6499999999999999
339,3,-0.96,-0.6299999999999999
339,4,-0.65,-0.6634662581270798
339,5,-0.96,-0.7235717496116827
339,6,-0.9,-0.7787604294850056
339,7,-0.88,-0.7580899612164679
339,8,-0.88,-0.7839319761427478
339,9,0.69,-0.6979619370768639
340,0,-0.65,0.0
340,1,-0.98,-0.65
340,2,-0.94,-0.7932812617840896
340,3,-0.57,-0.7518725235091139
340,4,-0.55,-0.7731223808387852
340,5,-0.8,-0.7431886113641258
340,6,-0.55,-0.7271401469619102
340,7,-0.47,-0.6655220093914128
340,8,0.2,-0.6326362456793977
340,9,0.12,-0.5622057351777918
341,0,-0.24,0.0
341,1,0.2,-0.24
341,2,-0.82,-0.08613656185816129
341,3,-0.59,-0.28591891325411845
341,4,-0.96,-0.3982718351800704
341,5,-1.0,-0.5923390147398039
341,6,-0.59,-0.5276483170827602
341,7,-0.45,-0.8414920034086315
341,8,-0.06,-0.45662816496836467
341,9,-0.8,-0.6430282367559561
342,0,-0.57,0.0
342,1,-0.88,-0.57
342,2,-0.82,-0.7286823885619164
342,3,0.2,-0.7190926323866891
342,4,-0.65,-0.5300969665486667
342,5,-0.59,-0.5795777243428044
342,6,-0.25,-0.5712462542568957
342,7,1.0,-0.2560178796741867
342,8,-0.06,-0.4759753600672598
342,9,-0.88,-0.48895161244330115
343,0,-0.59,0.0
343,1,-0.82,-0.59
343,2,-0.06,-0.7134138665085968
343,3,-0.92,-0.7046320218546132
343,4,-0.24,-0.31400150072909205
343,5,-0.61,-0.7845161417989992
343,6,-0.88,-0.4298330904635504
343,7,-0.59,-0.509863536073738
343,8,-0.71,-0.5678635007558459
343,9,-0.88,-0.4561981946779486
344,0,-0.96,0.0
344,1,-0.82,-0.96
344,2,-0.65,-0.8899999999999999
344,3,-0.96,-0.8214160679957171
344,4,-0.55,-0.8372850518139872
344,5,-0.71,-0.8332760664066496
344,6,-0.65,-0.8519759425922514
344,7,-0.88,-0.7392697591156143
344,8,-0.94,-0.6755477018664829
344,9,-0.57,-0.7647039938269088
345,0,-0.82,0.0
345,1,-0.57,-0.82
345,2,-0.71,-0.667021403966935
345,3,1.0,-0.6949022036120399
345,4,-0.61,-0.6943276035424166
345,5,-0.96,-0.22764091655947918
345,6,-0.06,-0.6590134067085165
345,7,-0.47,-0.31908983679064923
345,8,-0.59,-0.4387268498422837
345,9,-0.98,-0.6775349520880456
346,0,-0.96,0.0
346,1,-0.65,-0.96
346,2,-0.59,-0.7599248784047635
346,3,-0.55,-0.7448964131534945
346,4,-0.8,-0.6775565556128597
346,5,-0.47,-0.6902091935310845
346,6,0.69,-0.6406131588197832
346,7,-0.98,-0.5685451270400999
346,8,-0.88,-0.8515632712622173
346,9,-0.98,-0.8714870735621816
347,0,-0.8,0.0
347,1,-0.55,-0.8
347,2,-0.88,-0.6525200206832967
347,3,-0.65,-0.7162386558558336
347,4,-0.92,-0.7556311288813001
347,5,-0.57,-0.7207592755731015
347,6,-0.88,-0.7405307121880154
347,7,0.04,-0.6246753389834241
347,8,-0.06,-0.30874984938911054
347,9,-0.88,-0.7765006844021618
348,0,0.12,0.0
348,1,0.04,0.12
348,2,-0.94,0.08
348,3,-0.59,0.0306546973891208
348,4,-0.06,-0.461381380819486
348,5,-0.92,-0.3685805960223977
348,6,-0.96,-0.762575633301448
348,7,-0.25,-0.20455198185360318
348,8,-0.94,-0.8733784268807687
348,9,0.2,-0.2834483416490643
349,0,-0.82,0.0
349,1,-0.8,-0.82
349,2,-0.9,-0.81
349,3,-0.98,-0.8500000000000001
349,4,-0.88,-0.89
349,5,0.12,-0.89
349,6,-0.88,-0.722340250747783
349,7,1.0,-0.5118163737363403
349,8,-0.84,-0.32367846665975736
349,9,0.2,0.10543965263020551
350,0,-0.94,0.0
350,1,-0.96,-0.94
350,2,-0.8,-0.95
350,3,-0.98,-0.88
350,4,-0.59,-0.89
350,5,-0.59,-0.7694165700960707
350,6,-0.88,-0.7589394917955217
350,7,-0.25,-0.6857227192926046
350,8,-0.82,-0.7180706587456
350,9,-0.57,-0.6258379734813797
351,0,1.0,0.0
351,1,-0.88,1.0
351,2,-0.61,-0.6785454787553429
351,3,-0.92,-0.6074475825100085
351,4,-0.88,-0.46235710996349155
351,5,-0.96,-0.8793371987785772
351,6,0.04,-0.4606993950281279
351,7,-0.61,-0.462689006832875
351,8,-0.82,-0.43119985461786564
351,9,-0.25,-0.15464319780336247
352,0,-0.84,0.0
352,1,-0.98,-0.84
352,2,0.12,-0.9099999999999999
352,3,-0.9,-0.7149427084164701
352,4,0.69,-0.6646811511322359
352,5,-0.69,-0.6162151635000197
352,6,-0.65,-0.6480091389689575
352,7,-0.71,-0.47061791876772463
352,8,-0.47,-0.3153816820060682
352,9,-0.94,-0.8105654626968521
353,0,0.04,0.0
353,1,-0.61,0.04000000000000001
353,2,-0.98,-0.3178933707739743
353,3,-0.57,-0.41047453505962167
353,4,-0.88,-0.8533406523034508
353,5,-0.59,-0.5203200458315341
353,6,-0.47,-0.24258547056758228
353,7,-0.55,-0.4565765388985578
353,8,-1.0,-0.5090711995299751
353,9,-0.96,-0.7411938636656966
354,0,-0.96,0.0
354,1,-0.65,-0.96
354,2,-0.25,-0.7510145631633487
354,3,-0.98,-0.7706532422485238
354,4,-0.47,-0.51716477870726
354,5,-0.84,-0.46712844671608766
354,6,-0.94,-0.7225205181550313
354,7,-0.57,-0.5088163990579313
354,8,-0.88,-0.622689098941553
354,9,-0.96,-0.8014093808425065
355,0,-0.82,0.0
355,1,-0.71,-0.82
355,2,1.0,-0.7649999999999999
355,3,-0.55,-0.49727880763957355
355,4,0.04,-0.5105065333511729
355,5,0.69,-0.23728238457914225
355,6,-0.8,-0.7543436367817092
355,7,-0.25,-0.16441006053315396
355,8,-0.96,-0.34313508942473697
355,9,-0.65,-0.3515582672861368
356,0,-0.47,0.0
356,1,-0.71,-0.47
356,2,1.0,-0.5888148896043142
356,3,-0.96,-0.4183923335582364
356,4,-0.92,-0.6430120176259185
356,5,0.12,-0.32034187809875203
356,6,-0.84,-0.10535403936018754
356,7,0.04,-0.4834120525918828
356,8,-0.61,-0.6025072670321896
356,9,-0.8,-0.7894805341339273
357,0,-0.06,0.0
357,1,-0.82,-0.06
357,2,-0.24,-0.18807750312204025
357,3,-0.92,-0.24796421625514709
357,4,-0.65,-0.4447781823585549
357,5,0.12,-0.504274341002209
357,6,-0.45,-0.5275033955845612
357,7,-0.06,-0.3480753659986649
357,8,-0.9,-0.6914154124769146
357,9,-0.84,-0.41551189190131466
358,0,-0.57,0.0
358,1,-0.45,-0.57
358,2,-0.92,-0.51
358,3,-0.82,-0.7087132730258857
358,4,-0.65,-0.576048253658099
358,5,-0.47,-0.6757029793992841
358,6,-0.98,-0.6973824413721833
358,7,-0.55,-0.6345025981763598
358,8,0.69,-0.5607091616554774
358,9,-0.55,-0.69667134188478
359,0,-0.88,0.0
359,1,-0.55,-0.88
359,2,-0.82,-0.7798760937097358
359,3,-0.96,-0.7386278016637177
359,4,1.0,-0.7609643172222585
359,5,-0.65,-0.6350457728670951
359,6,-0.57,-0.6910166585836524
359,7,-0.88,-0.7352739481024413
359,8,-0.71,-0.5138973727507733
359,9,0.04,-0.5864533183626086
360,0,-0.82,0.0
360,1,-0.88,-0.82
360,2,-0.69,-0.85
360,3,-0.94,-0.7849999999999999
360,4,-0.98,-0.7951602419485531
360,5,-0.06,-0.7636308472056809
360,6,-0.92,-0.7601441995740527
360,7,-0.24,-0.4430553688341888
360,8,-0.88,-0.8571830415817301
360,9,-0.98,-0.6985836407046334
361,0,-0.24,0.0
361,1,-0.98,-0.24
361,2,-0.55,-0.555986156339369
361,3,0.12,-0.3848420201392138
361,4,-0.82,-0.32293572168803253
361,5,-0.57,-0.3389216772216105
361,6,-0.59,-0.46266893955080435
361,7,-0.9,-0.7335988349570064
361,8,-0.71,-0.473886658376715
361,9,-0.45,-0.6681804826657195
362,0,-0.94,0.0
362,1,-0.59,-0.94
362,2,-0.55,-0.7642937225034521
