run,trial,ytrue,ypred
287,2,0.24,-0.72
287,3,-0.85,-0.09465473139755398
287,4,-0.63,-0.6112623503346711
287,5,-0.91,-0.5996823572577344
287,6,-0.9,-0.6501702222602209
287,7,-0.49,-0.6505123798271346
287,8,0.66,-0.6294755122338923
287,9,-0.39,-0.9832694654968285
288,0,-0.16,0.0
288,1,-0.83,-0.16
288,2,-0.29,-0.38239645157004454
288,3,-0.91,-0.26405407210894893
288,4,-0.75,-0.36266065238691636
288,5,-0.89,-0.5167638260755445
288,6,-0.59,-0.7832145450607014
288,7,-0.84,-0.7114498541342393
288,8,-0.93,-0.6712980964349871
288,9,-0.63,-0.7121260412240888
289,0,0.66,0.0
289,1,-0.77,0.66
289,2,-0.47,-0.1173673473604433
289,3,-0.39,-0.6677864365410904
289,4,-0.29,-0.264052449804355
289,5,-0.86,-0.02514211691640514
289,6,0.3,-0.6132931034387132
289,7,-0.9,-0.37327717322067516
289,8,-0.37,-0.34024462109613296
289,9,-1.0,-0.6610365788394681
290,0,-0.93,0.0
290,1,-0.9,-0.93
290,2,-0.49,-0.915
290,3,-0.29,-0.8628473323767695
290,4,-0.78,-0.46167876584501943
290,5,-0.47,-0.5757856221987872
290,6,-0.77,-0.6303434378885961
290,7,-0.37,-0.7957233526880363
290,8,-0.89,-0.6043063307592791
290,9,-0.47,-0.5958510756329949
291,0,-0.76,0.0
291,1,-0.91,-0.76
291,2,-0.75,-0.835
291,3,-0.85,-0.8300000000000001
291,4,-0.95,-0.8300000000000001
291,5,-0.83,-0.85
291,6,-0.98,-0.85
291,7,-0.9,-0.8566572959687995
291,8,1.0,-0.8543221112773898
291,9,-1.0,-0.6463330158769058
292,0,-0.16,0.0
292,1,-0.68,-0.16
292,2,-0.89,-0.6695164604611364
292,3,-0.89,-0.20205067373834049
292,4,-0.9,-0.8039159757278337
292,5,-0.39,-0.4962782243736618
292,6,0.66,-0.5361991545446767
292,7,-0.89,-0.6734917475320875
292,8,-0.37,-0.4526622067896856
292,9,-0.59,-0.8183848122588235
293,0,-0.77,0.0
293,1,-0.59,-0.77
293,2,-0.49,-0.6799999999999999
293,3,-0.91,-0.6473464335351788
293,4,-0.47,-0.6538455767479422
293,5,-0.68,-0.6677309037250285
293,6,-0.86,-0.5834578804138233
293,7,-0.47,-0.6643238162920917
293,8,-0.84,-0.7008511882772099
293,9,-0.9,-0.7287611019625676
294,0,-0.49,0.0
294,1,-0.89,-0.49
294,2,-0.88,-0.5951519066312616
294,3,-0.91,-0.8263849200008748
294,4,-0.93,-0.8159613257007923
294,5,-0.9,-0.8643662849494546
294,6,-0.77,-0.88485309597044
294,7,-0.89,-0.8556747509288132
294,8,-0.9,-0.8129109654439713
294,9,-0.47,-0.7857090159674179
295,0,-0.84,0.0
295,1,0.66,-0.84
295,2,-0.68,-0.539971760230038
295,3,-0.89,0.39073409252893565
295,4,-0.39,-0.8389573573587502
295,5,-0.85,-0.5344250984337275
295,6,-0.98,-0.5175282288460188
295,7,0.24,-0.7275754913180649
295,8,-0.89,-0.5195313944931398
295,9,0.49,-0.6602236730539521
296,0,1.0,0.0
296,1,-0.93,1.0
296,2,-0.91,-0.281692426474873
296,3,-0.86,-0.8368546293939947
296,4,-0.63,-0.5580857998975867
296,5,-0.9,-0.8125932365174664
296,6,-0.59,-0.762723768688885
296,7,-0.68,-0.7429793051443284
296,8,-0.83,-0.5536833730097056
296,9,-0.89,-0.4867135592237398
297,0,-0.9,0.0
297,1,-0.89,-0.9
297,2,-0.68,-0.895
297,3,0.3,-0.790551408450027
297,4,0.66,-0.5453857175762831
297,5,0.49,-0.3323094333519441
297,6,-0.78,-0.0035274749130047023
297,7,-0.59,-0.8415156281644015
297,8,-0.88,-0.5173208922169787
297,9,-0.89,-0.5957797858874515
298,0,-0.37,0.0
298,1,0.24,-0.37
298,2,-0.75,0.12736478922594385
298,3,0.3,-0.49908209214933574
298,4,-0.86,-0.304493590389897
298,5,-0.29,-0.5709309538723291
298,6,-0.83,-0.27684611490098165
298,7,-1.0,-0.4027653988550375
298,8,-0.86,-0.48443994533781903
298,9,-0.91,-0.37324154005079174
299,0,1.0,0.0
299,1,-0.68,1.0
299,2,-0.16,-0.27097262563674923
299,3,-0.39,-0.17037691865234822
299,4,-0.63,-0.2290244712197086
299,5,-0.7,-0.2496034712027412
299,6,-0.47,-0.09311092535624102
299,7,-0.85,-0.3840223776153605
299,8,-0.98,-0.46616295201596525
299,9,-0.77,-0.576758145306575
300,0,-1.0,0.0
300,1,1.0,-1.0
300,2,-0.77,-0.22152122106710231
300,3,-0.93,-0.500846483579749
300,4,-0.91,-0.8893008897829943
300,5,-0.98,-0.7357828816088148
300,6,-0.39,-0.8893243718957723
300,7,-0.89,-0.6223337314248106
300,8,-0.86,-0.5329491532872059
300,9,-0.9,-0.8462374204088607
301,0,-0.91,0.0
301,1,-0.89,-0.91
301,2,-0.68,-0.9
301,3,0.49,-0.7951156466336065
301,4,-0.9,-0.4546412638972398
301,5,-0.91,-0.807106086693802
301,6,-0.68,-0.7842370009651299
301,7,-0.91,-0.7726095892613243
301,8,-0.88,-0.7337525701799483
301,9,-0.77,-0.8553955719667423
302,0,-0.68,0.0
302,1,-0.83,-0.68
302,2,-0.9,-0.755
302,3,-0.89,-0.7821064863998755
302,4,-0.91,-0.7924159324653794
302,5,-0.84,-0.7961805637844824
302,6,-0.16,-0.8014193003817317
302,7,-0.89,-0.73633430050955
302,8,-0.7,-0.42393206034120756
302,9,-0.98,-0.7128760346846161
303,0,-0.83,0.0
303,1,-0.9,-0.83
303,2,-0.91,-0.865
303,3,-0.89,-0.87
303,4,-0.37,-0.87
303,5,-0.91,-0.7690515678264169
303,6,-0.16,-0.7494386058685223
303,7,-0.84,-0.7150483010982701
303,8,-0.68,-0.4016276305185449
303,9,-0.95,-0.8265242092408358
304,0,-0.89,0.0
304,1,-0.91,-0.89
304,2,-0.39,-0.9
304,3,-0.86,-0.7229199444689202
304,4,-0.16,-0.6816977463036137
304,5,0.3,-0.7454940002008946
304,6,-1.0,-0.47366651620287015
304,7,-0.88,-0.4556461522580927
304,8,-0.68,-0.7604229901080776
304,9,-0.47,-0.48595860697375715
305,0,-0.49,0.0
305,1,0.49,-0.49
305,2,-0.75,-0.23430488402568425
305,3,-0.91,-0.3694107383351066
305,4,-0.88,-0.7319740936334201
305,5,-0.37,-0.6592214287284528
305,6,-0.9,-0.4600008226471867
305,7,-0.93,-0.6317658263846574
305,8,0.66,-0.7214073293474838
305,9,-0.78,-0.4039797423858962
306,0,-0.88,0.0
306,1,-0.9,-0.88
306,2,-0.98,-0.89
306,3,-0.89,-0.9299999999999999
306,4,-0.75,-0.9299999999999999
306,5,-0.9,-0.8667372155360391
306,6,-0.93,-0.8499365227031744
306,7,-0.95,-0.875551203524304
306,8,-0.16,-0.8585585657003361
306,9,-0.63,-0.9011148276256995
307,0,-0.86,0.0
307,1,-0.9,-0.86
307,2,-0.29,-0.88
307,3,-0.78,-0.5851739088439224
307,4,-0.85,-0.5088321624833727
307,5,-0.83,-0.7234018842360777
307,6,1.0,-0.6535412068192828
307,7,-0.68,-0.6523211419061438
307,8,-0.9,-0.8497934637035123
307,9,0.66,-0.9178790400804917
308,0,-0.89,0.0
308,1,-0.89,-0.89
308,2,-0.47,-0.89
308,3,-0.47,-0.6173434858649898
308,4,1.0,-0.7128016004913678
308,5,0.24,-0.4806322758033039
308,6,-0.68,-0.3832480157082084
308,7,-0.68,-0.4335713138307361
308,8,-0.93,-0.2628414818872068
308,9,-0.77,-0.5016829835913794
309,0,-0.75,0.0
309,1,-0.59,-0.75
309,2,-0.9,-0.6699999999999999
309,3,-0.76,-0.7459876825036004
309,4,-0.98,-0.7283304886197705
309,5,-0.29,-0.8625231446971001
309,6,-0.37,-0.8384460967859515
309,7,0.3,-0.6163632848674843
309,8,-0.93,-0.6201670943185252
309,9,-0.47,-0.6098768619518272
310,0,-0.68,0.0
310,1,-0.63,-0.68
310,2,-0.93,-0.655
310,3,-1.0,-0.8150347113033705
310,4,0.49,-0.8230756852491979
310,5,0.66,-0.4808648913157243
310,6,-0.9,-0.7617208493474643
310,7,0.24,0.28919867238624397
310,8,-0.68,0.18691566226467315
310,9,-0.98,-0.250578407277558
311,0,-0.9,0.0
311,1,-0.91,-0.9
311,2,-0.68,-0.905
311,3,-0.75,-0.7832922345495279
311,4,-0.89,-0.8057192560833406
311,5,-0.89,-0.8088647309983693
311,6,-0.47,-0.7839186996809143
311,7,0.3,-0.7783469354058964
311,8,-0.68,-0.7740366686842493
311,9,-0.39,-0.5594948090574459
312,0,-0.16,0.0
312,1,-0.83,-0.16
312,2,-0.95,-0.6702535061118491
312,3,-0.59,-0.6044242200236122
312,4,-0.78,-0.4955111801686029
312,5,-0.9,-0.7419650001878031
312,6,0.66,-0.30753621236990547
312,7,-0.47,-0.14213138339150766
312,8,-0.75,-0.3184270934784035
312,9,-0.89,-0.8016284789107636
313,0,-0.29,0.0
313,1,0.3,-0.29
313,2,-0.77,-0.049592573932475216
313,3,-0.68,-0.3715880306365211
313,4,-0.9,-0.5390294768330093
313,5,0.66,-0.5747772604532745
313,6,-0.89,-0.539312279236986
313,7,-0.39,-0.5178615741055875
313,8,-0.83,-0.40342453654809474
313,9,-0.91,-0.23833582237611728
314,0,-0.9,0.0
314,1,-0.68,-0.9
314,2,-0.78,-0.7847258529947845
314,3,-0.84,-0.7934670415921061
314,4,-0.85,-0.7770401189841274
314,5,-1.0,-0.7923424546925543
314,6,-0.16,-0.7847909957075258
314,7,-0.75,-0.749334894083335
314,8,-0.76,-0.7914503291624344
314,9,-0.89,-0.7750153546897774
315,0,-0.91,0.0
315,1,-0.77,-0.91
315,2,-0.89,-0.8400000000000001
315,3,-0.68,-0.8400000000000001
315,4,-0.47,-0.8031982621960969
315,5,-0.47,-0.6487635223199937
315,6,-0.89,-0.5776861090708877
315,7,1.0,-0.701496410025363
315,8,-0.78,-0.26079687845775956
315,9,0.3,-0.3926581673180423
316,0,-0.47,0.0
316,1,-0.89,-0.47
316,2,-0.89,-0.6500098429163935
316,3,0.24,-0.7042212200653003
316,4,-0.89,-0.19238275039476022
316,5,-0.7,-0.45513058154524
316,6,-0.16,-0.635083863606238
316,7,0.49,-0.6546944679112134
316,8,0.66,-0.6259703784823308
316,9,-0.9,-0.6201575563679673
317,0,-0.93,0.0
317,1,-0.89,-0.93
317,2,1.0,-0.91
317,3,-0.68,-0.7572834362157113
317,4,-0.95,-0.3535737457256093
317,5,-0.68,-0.7367518886039779
317,6,-0.75,-0.8351459857427961
317,7,-0.47,-0.7115751304707459
317,8,-0.77,-0.8799078581053014
317,9,-0.85,-0.7968077711024275
318,0,-0.9,0.0
318,1,-0.39,-0.9
318,2,-0.37,-0.5718560274152169
318,3,-0.91,-0.5411758026358475
318,4,-0.47,-0.6361627993507777
318,5,0.3,-0.5758461776987234
318,6,-0.77,-0.5593797266625997
318,7,0.24,-0.34988444258374124
318,8,-0.49,-0.17773220147743105
318,9,-0.68,-0.41250524943077294
319,0,-0.88,0.0
319,1,-0.76,-0.88
319,2,-0.86,-0.8200000000000001
319,3,-0.37,-0.8200000000000001
319,4,-0.16,-0.6436657444550816
319,5,0.66,-0.5817982424493374
319,6,-0.29,-0.44625792773772105
319,7,-0.89,-0.41987242986838347
319,8,0.24,-0.2026776588200458
319,9,-0.95,-0.7537597305870958
320,0,-0.77,0.0
320,1,-1.0,-0.77
320,2,-0.89,-0.9005749568985444
320,3,-0.37,-0.8737733177997272
320,4,-0.9,-0.7964436432725044
320,5,-0.85,-0.6016789883719178
320,6,-0.83,-0.8088335754504682
320,7,-0.78,-0.8240859860910588
320,8,-0.89,-0.6171851696807986
320,9,-0.68,-0.5796597714972547
321,0,1.0,0.0
321,1,-0.9,1.0
321,2,-0.91,-0.6481700559454433
321,3,-0.68,-0.6252576838739691
321,4,-0.98,-0.5153696284304001
321,5,-0.89,-0.6991141674285916
321,6,-0.76,-0.7056135273161545
321,7,-0.89,-0.7109842845975674
321,8,-0.9,-0.6658870526253831
321,9,-0.89,-0.459784300050485
322,0,-0.76,0.0
322,1,-0.95,-0.76
322,2,-0.49,-0.855
322,3,0.66,-0.6086125996265128
322,4,0.24,-0.2730704890940722
322,5,-0.68,-0.041950038898970365
322,6,-0.83,-0.7585971456925004
322,7,-1.0,-0.7178310940717596
322,8,-0.93,-0.13826041947286283
322,9,-0.91,-0.5243040660632546
323,0,-0.63,0.0
323,1,-0.76,-0.63
323,2,1.0,-0.6950000000000001
323,3,-0.59,-0.5587685157927779
323,4,-0.98,-0.5160554099889152
323,5,-0.91,-0.715665613333033
323,6,-0.91,-0.7509873049914099
323,7,-0.88,-0.829381849229689
323,8,-0.9,-0.6727939875371464
323,9,-0.77,-0.8968399973753287
324,0,-0.9,0.0
324,1,-0.7,-0.9
324,2,0.66,-0.8
324,3,-0.29,-0.7432216272633595
324,4,-0.68,-0.8221546315640151
324,5,-0.89,-0.14036824610118384
324,6,-0.86,-0.5653990124482989
324,7,-0.68,-0.6846833181833792
324,8,-0.77,-0.6064710390248629
324,9,0.24,-0.6224464578299481
325,0,-0.49,0.0
325,1,-0.89,-0.49
325,2,0.66,-0.7284428439797193
325,3,-0.68,-0.43065381225494925
325,4,-0.9,-0.5615220139579559
325,5,-0.78,-0.7450091467127624
325,6,-0.84,-0.6996468690463313
325,7,-0.29,-0.7994861158343713
325,8,-0.88,-0.6344698334909085
325,9,-0.9,-0.7097685634142337
326,0,-1.0,0.0
326,1,-0.91,-1.0
326,2,1.0,-0.9550000000000001
326,3,-0.89,-0.869826035021134
326,4,-0.47,-0.5796070952439802
326,5,-0.91,-0.4561825411039935
326,6,-0.98,-0.7855856458301105
326,7,-0.88,-0.719478794174818
326,8,-0.9,-0.7393450648060674
326,9,-0.39,-0.8677585936932504
327,0,-0.75,0.0
327,1,1.0,-0.75
327,2,-0.63,0.05067694099913578
327,3,-0.86,-0.1807551134871171
327,4,-0.16,-0.683392663111422
327,5,-0.91,-0.3621754391892068
327,6,-0.89,-0.6038105998058693
327,7,-0.89,-0.6358766424241874
327,8,-0.9,-0.7039191051096578
327,9,-0.37,-0.8090599869581714
328,0,-0.93,0.0
328,1,-0.63,-0.93
328,2,-0.83,-0.792114182448777
328,3,-0.91,-0.8237775438766684
328,4,-0.93,-0.7642867890379346
328,5,-0.16,-0.829961983216164
328,6,-0.49,-0.83201107508769
328,7,-0.68,-0.7988326058910195
328,8,-0.37,-0.774546455751576
328,9,1.0,-0.7675043112372492
329,0,-0.37,0.0
329,1,-0.86,-0.37
329,2,-0.89,-0.6569169744981868
329,3,-0.88,-0.7880067979885068
329,4,-0.9,-0.710774327157392
329,5,-0.91,-0.7568461263871841
329,6,-0.77,-0.8458502518406311
329,7,-0.78,-0.857768813915683
329,8,0.49,-0.8562191537272368
329,9,1.0,0.021444232701825883
330,0,-0.16,0.0
330,1,-0.29,-0.16
330,2,-0.84,-0.22499999999999998
330,3,-0.85,-0.1666102052466324
330,4,-0.49,-0.6654484236939382
330,5,-0.37,-0.5585273582456016
330,6,0.3,-0.5855230287461749
330,7,0.49,-0.29722066208330644
330,8,-0.68,-0.46915877027647435
330,9,-0.9,-0.4342990216119067
331,0,-0.88,0.0
331,1,-0.9,-0.88
331,2,-0.89,-0.89
331,3,0.49,-0.89
331,4,-0.86,-0.8402210645257041
331,5,-0.59,-0.7148875090480216
331,6,-0.76,-0.7205140443736915
331,7,-0.93,-0.8447426761514066
331,8,-0.63,-0.6675157017253366
331,9,-0.86,-0.5153637255078118
332,0,-0.7,0.0
332,1,-0.68,-0.7
332,2,1.0,-0.69
332,3,-0.78,-0.06321270350612938
332,4,-0.91,-0.5550716066497628
332,5,-0.76,-0.7763946168281448
332,6,0.3,-0.341550932864125
332,7,-0.68,-0.7315738069179445
332,8,-0.89,-0.5232586340783454
332,9,-0.37,-0.7850372316035266
333,0,-0.83,0.0
333,1,-0.68,-0.83
333,2,-0.68,-0.755
333,3,-0.7,-0.755
333,4,0.66,-0.755
333,5,-0.93,-0.5551251509640645
333,6,-1.0,-0.6908656716127343
333,7,-0.98,-0.8247507411106675
333,8,-0.37,-0.612816284148881
333,9,-0.9,-0.8087829159883143
334,0,-0.47,0.0
334,1,-0.89,-0.47
334,2,0.49,-0.6781581884021101
334,3,-0.85,-0.6561729787588306
334,4,-0.86,-0.6573829696987169
334,5,-0.83,-0.2771851818049683
334,6,-0.91,-0.7788280195961669
334,7,-0.63,-0.3971527234492536
334,8,-0.89,-0.49339152318550306
334,9,-0.39,-0.7437821547952067
335,0,-0.91,0.0
335,1,-0.68,-0.91
335,2,0.49,-0.795002812246316
335,3,-0.9,-0.5794858082251545
335,4,-0.93,-0.7556489603020815
335,5,-0.98,-0.6730042789831194
335,6,-0.89,-0.4002936551142921
335,7,-0.93,-0.7544128010808815
335,8,-0.68,-0.8259634025302304
335,9,-0.84,-0.8765620200640549
336,0,-0.47,0.0
336,1,-0.91,-0.47
336,2,-0.91,-0.6587354281923246
336,3,-0.49,-0.56120424370609
336,4,-0.93,-0.8293319968765721
336,5,-0.59,-0.8895361949026034
336,6,-0.63,-0.6703031241741181
336,7,-0.16,-0.765524500476386
336,8,-0.29,-0.7764193931395263
336,9,-0.75,-0.44761773379369924
337,0,-0.37,0.0
337,1,-0.9,-0.37
337,2,-0.83,-0.6674492845399569
337,3,-0.93,-0.4622049594497082
337,4,0.49,-0.8371294930171497
337,5,-0.84,-0.8129412499784203
337,6,-0.85,-0.810285633065514
337,7,-0.9,-0.538632929816533
337,8,-0.95,-0.67538989290111
337,9,-0.93,-0.7909381907219283
338,0,-0.89,0.0
338,1,-0.63,-0.89
338,2,-0.9,-0.7389877165277148
338,3,-0.83,-0.8461735860103513
338,4,0.66,-0.8006704726629643
338,5,-0.88,-0.10317623063474485
338,6,-0.47,-0.6973092862921324
338,7,-1.0,-0.8667131581903977
338,8,-0.89,-0.4202402190699949
338,9,-0.89,-0.8984903756365418
339,0,-0.9,0.0
339,1,-0.68,-0.9
339,2,-0.77,-0.7833512563601825
339,3,-0.47,-0.7895737235329704
339,4,-0.86,-0.6402306784838103
339,5,0.3,-0.6851392123735794
339,6,-0.86,-0.41096510171821227
339,7,-0.85,-0.6034831106316294
339,8,-0.95,-0.6204476864819995
339,9,0.24,-0.8507137556794634
340,0,-1.0,0.0
340,1,-0.91,-1.0
340,2,-0.85,-0.9550000000000001
340,3,-0.75,-0.925
340,4,-0.95,-0.889306267923041
340,5,-0.9,-0.8773698367426614
340,6,-0.68,-0.860787471935274
340,7,-0.59,-0.8223525582857715
340,8,-0.16,-0.7704943100660313
340,9,-0.47,-0.8411670861351476
341,0,-0.76,0.0
341,1,-0.83,-0.76
341,2,-0.37,-0.7949999999999999
341,3,-0.85,-0.5483069655798632
341,4,-0.39,-0.7599153204756002
341,5,-0.9,-0.6435461896969487
341,6,0.49,-0.7343514898421326
341,7,0.24,-0.4982532564222515
341,8,-0.91,-0.7095952871959328
341,9,-0.16,-0.3513510197593087
342,0,-0.63,0.0
342,1,-0.89,-0.63
342,2,-0.7,-0.7837097492140058
342,3,0.66,-0.7875845632780387
342,4,-0.91,-0.6936707315524714
342,5,-0.9,-0.6908254837277987
342,6,0.24,-0.7682045377948875
342,7,-0.76,-0.9374650495907675
342,8,-0.39,-0.9733250350703957
342,9,-0.49,-0.5780985571748498
343,0,1.0,0.0
343,1,-0.68,1.0
343,2,-0.63,-0.05664758768748118
343,3,-0.86,-0.5852875507295986
343,4,-0.16,-0.6400933054288628
343,5,-0.7,-0.20244930058474797
343,6,-0.83,-0.3202907061933597
343,7,-0.91,-0.5897135469406907
343,8,-0.9,-0.7310180101408902
343,9,-0.9,-0.6255996126247452
344,0,-0.29,0.0
344,1,-0.86,-0.29
344,2,-0.86,-0.5751369511012131
344,3,0.66,-0.7390889882635489
344,4,-0.85,-0.41673353461996143
344,5,-0.83,-0.6587456435801478
344,6,-0.68,-0.7530953107579631
344,7,-0.89,-0.6830694573120545
344,8,-0.98,-0.5611393447059019
344,9,-0.9,-0.8226919023762573
345,0,-0.84,0.0
345,1,-0.77,-0.84
345,2,-0.49,-0.8049999999999999
345,3,-0.89,-0.6674969478094052
345,4,-0.9,-0.7016801719685524
345,5,-0.63,-0.8107788640187327
345,6,0.24,-0.6893759279980453
345,7,0.49,-0.5712383169057444
345,8,-0.78,-0.21830119516900454
345,9,-0.95,-0.8932752510283088
346,0,-0.77,0.0
346,1,-1.0,-0.77
346,2,-0.39,-0.8695761289881094
346,3,-0.86,-0.750009461750159
346,4,0.24,-0.6749231664181957
346,5,-0.93,-0.7836176270602223
346,6,-0.76,-0.7189923118028131
346,7,-0.16,-0.297308073897981
346,8,-0.9,-0.8610310324592503
346,9,-0.89,-0.598613325746682
347,0,1.0,0.0
347,1,-0.85,1.0
347,2,-0.63,-0.008107397869393615
347,3,0.49,0.4794660177286132
347,4,-0.75,-0.7359723476405848
347,5,-0.78,-0.4303593969653358
347,6,-0.84,-0.6524618957887295
347,7,-0.9,-0.6639478377621122
347,8,-0.93,-0.7451095691159533
347,9,-0.37,-0.8289542232453025
348,0,0.49,0.0
348,1,-0.89,0.49
348,2,-0.68,-0.25719675996103564
348,3,-0.89,-0.512671506918635
348,4,-1.0,-0.620470110791835
348,5,-0.84,-0.7554977376131236
348,6,1.0,0.09753855841141262
348,7,-0.63,-0.7223954194246822
348,8,-0.86,-0.791906523214039
348,9,-0.86,-0.5270970738883873
349,0,0.24,0.0
349,1,-0.95,0.24
349,2,-0.63,-0.5550390051671714
349,3,-0.85,0.011300317430845364
349,4,-0.75,-0.707116765025351
349,5,-0.9,-0.7060398348936376
349,6,-0.9,-0.7791675069159959
349,7,-1.0,-0.7777213808602516
349,8,-0.93,-0.6294800371567062
349,9,-0.59,-0.8037259909449139
350,0,-0.91,0.0
350,1,-0.98,-0.91
350,2,-0.9,-0.9450000000000001
350,3,-0.86,-0.94
350,4,-0.88,-0.9199999999999999
350,5,-0.91,-0.9199999999999999
350,6,-0.89,-0.9199999999999999
350,7,0.66,-0.9199999999999999
350,8,-0.84,-0.8947728746606999
350,9,-0.91,-0.8022686449854023
351,0,1.0,0.0
351,1,-0.89,1.0
351,2,0.49,0.5606852959436717
351,3,-0.75,-0.6290385387009416
351,4,-1.0,-0.04657136688157248
351,5,-0.89,-0.6341488748726244
351,6,-0.95,-0.8432429175305167
351,7,0.3,-0.35759774478563333
351,8,-0.59,-0.6350674422919272
351,9,-0.76,-0.6858526144610191
352,0,1.0,0.0
352,1,-0.7,1.0
352,2,-0.29,-0.401110638958451
352,3,-0.68,-0.4778119229881119
352,4,-0.86,0.006171164482663097
352,5,-0.78,-0.4068944193769934
352,6,0.49,0.4348332894758706
352,7,0.66,-0.7393182440505512
352,8,-0.91,-0.5367721880807284
352,9,-0.89,-0.47624621935201206
353,0,-0.85,0.0
353,1,-0.89,-0.85
353,2,-0.89,-0.87
353,3,-0.89,-0.87
353,4,-0.39,-0.87
353,5,-0.93,-0.7332218297689568
353,6,-0.77,-0.6809304168501726
353,7,-0.16,-0.740883878863241
353,8,-0.78,-0.894017156930298
353,9,-0.93,-0.7028580584015331
354,0,-0.93,0.0
354,1,-0.84,-0.93
354,2,-0.91,-0.885
354,3,-0.85,-0.885
354,4,-0.49,-0.885
354,5,-0.98,-0.8071544028563618
354,6,-0.95,-0.8361522808196793
354,7,-0.78,-0.6882192527028508
354,8,-0.9,-0.8512405760177179
354,9,-0.9,-0.7736948304664708
355,0,-1.0,0.0
355,1,-0.89,-1.0
355,2,-0.9,-0.9450000000000001
355,3,0.49,-0.9450000000000001
355,4,-0.49,-0.4513577740419935
355,5,-0.89,-0.5319273800630769
355,6,-0.9,-0.8104923623837444
355,7,-0.75,-0.6440101764022919
355,8,-0.16,-0.6789524014535868
355,9,-0.91,-0.6639529886176171
356,0,1.0,0.0
356,1,-0.86,1.0
356,2,-0.93,-0.49577569497110413
356,3,-0.47,-0.4922473271959908
356,4,-0.85,-0.4225401482884366
356,5,-0.49,-0.6448604311630362
356,6,-0.59,-0.6625673154451343
356,7,-0.9,-0.7939255494667077
356,8,-0.86,-0.25930224718119577
356,9,-1.0,-0.5815047622345026
357,0,-0.68,0.0
357,1,-0.9,-0.68
357,2,-0.49,-0.7797668234782006
357,3,-0.47,-0.6542795661009474
357,4,-0.91,-0.661437474201767
357,5,-0.84,-0.7898549446619132
357,6,-0.86,-0.6843310567903773
357,7,-0.89,-0.7610757175766781
357,8,-0.7,-0.77774620785026
357,9,-0.85,-0.6887552637551126
358,0,-0.63,0.0
358,1,-0.93,-0.63
358,2,-0.68,-0.8452220087546252
358,3,-0.9,-0.8106002409506123
358,4,-0.86,-0.7731084268680578
358,5,-0.84,-0.774402515990924
358,6,0.3,-0.7556251723965328
358,7,1.0,-0.4170372047915952
358,8,-0.68,-0.80135893546771
358,9,-0.86,-0.8081417774916466
359,0,-0.89,0.0
359,1,-0.86,-0.89
359,2,-0.88,-0.875
359,3,-0.93,-0.875
359,4,-0.68,-0.895
359,5,0.49,-0.8036217100508614
359,6,-0.84,-0.7635685104749874
359,7,-0.9,-0.8252632649780955
359,8,-0.91,-0.8195027843788774
359,9,-0.93,-0.7556313292053365
360,0,-0.89,0.0
360,1,0.24,-0.89
360,2,-0.86,-0.2179341914576853
360,3,-0.9,-0.49905377889687297
360,4,-0.76,-0.45719328121506386
360,5,-0.98,-0.3904672541943735
360,6,-0.91,-0.5289989603249745
360,7,-0.86,-0.7321874010018586
360,8,-0.49,-0.7162237323939701
360,9,-0.68,-0.7050948371661122
361,0,-0.9,0.0
361,1,-0.9,-0.9
361,2,-0.9,-0.9
361,3,-0.89,-0.9
361,4,-0.47,-0.895
361,5,-0.85,-0.6406443126592128
361,6,-0.7,-0.7848500160997127
361,7,-0.49,-0.7053207373881184
361,8,-0.89,-0.6580935138310223
361,9,-0.88,-0.6703806050549646
362,0,-0.47,0.0
362,1,-0.84,-0.47
362,2,-0.83,-0.6721799843494984
362,3,-0.76,-0.6590000708304796
362,4,-0.7,-0.6725600072139457
362,5,-0.78,-0.6171503700806984
362,6,-1.0,-0.7251786426308193
362,7,-0.91,-0.709177956360217
362,8,-0.91,-0.7764283765167849
362,9,-0.39,-0.7721634879027177
363,0,-0.89,0.0
363,1,-0.86,-0.89
363,2,-0.78,-0.875
363,3,-0.89,-0.835
363,4,-0.47,-0.835
363,5,0.49,-0.7590630005989351
363,6,-0.7,-0.5174103681214092
363,7,-0.88,-0.54046825916538
363,8,-0.93,-0.7885109322635101
363,9,-0.91,-0.7549998434845222
364,0,-0.68,0.0
364,1,-0.89,-0.68
364,2,-0.9,-0.7855528582002776
364,3,-0.76,-0.78486860151071
364,4,-0.91,-0.7840606282441416
364,5,-0.88,-0.7923144284981559
364,6,-0.89,-0.7840454842440105
364,7,-0.39,-0.8099083165410393
364,8,-0.37,-0.7814180890644463
364,9,-0.89,-0.7103635856744059
365,0,-0.59,0.0
365,1,-0.9,-0.59
365,2,-0.93,-0.6823051013650704
365,3,-0.89,-0.7609926380353889
365,4,-0.9,-0.7437959826470071
365,5,-0.68,-0.666676240208824
365,6,-0.93,-0.7821080615109754
365,7,-0.77,-0.7596095801697851
365,8,-0.47,-0.8587263129546112
365,9,-0.7,-0.8491032193362387
366,0,-0.88,0.0
366,1,-0.47,-0.88
366,2,-0.9,-0.7151113553467564
366,3,-0.77,-0.9134249765667075
366,4,-0.47,-0.7078312699592192
366,5,-0.83,-0.6723890981309986
366,6,0.49,-0.6836428268696336
366,7,-0.59,-0.8127003834753955
366,8,-0.95,-0.690786834323845
366,9,-0.93,-0.796475821180707
367,0,1.0,0.0
367,1,-0.76,1.0
367,2,-0.49,-0.3598604796412407
367,3,-0.9,-0.17202786349188975
367,4,-0.47,-0.49974988752236127
