run,trial,ytrue,ypred
306,5,-0.72,-0.6319866135884923
306,6,-0.53,-0.45501800878983717
306,7,-0.81,-0.48043827960111646
306,8,-0.65,-0.5695376192617914
306,9,-0.64,-0.6830600741922472
307,0,-0.6,0.0
307,1,-0.68,-0.6
307,2,-0.91,-0.64
307,3,-0.67,-0.7783648764200229
307,4,-0.71,-0.7484534628213938
307,5,-0.66,-0.733527210420076
307,6,-0.66,-0.7005391805744573
307,7,-0.75,-0.7430661832771552
307,8,-0.66,-0.780570122631291
307,9,-0.53,-0.6837132765524615
308,0,-0.51,0.0
308,1,-0.49,-0.51
308,2,-0.24,-0.5
308,3,-0.76,-0.3891493546447502
308,4,-0.68,-0.6362191206116451
308,5,-0.53,-0.4373016278163858
308,6,-0.79,-0.527440678429901
308,7,-0.57,-0.5541036890691172
308,8,-0.65,-0.4247119333192811
308,9,-0.66,-0.46401098763889026
309,0,-0.47,0.0
309,1,-0.4,-0.47
309,2,-0.67,-0.435
309,3,-0.7,-0.506226515224232
309,4,-0.76,-0.4711882704951702
309,5,-0.75,-0.648916046982705
309,6,-0.69,-0.6570966407989813
309,7,-0.81,-0.7714790068780135
309,8,-0.68,-0.5228857647696429
309,9,-0.52,-0.5674142760974779
310,0,-0.28,0.0
310,1,-0.58,-0.28
310,2,-0.68,-0.43631903670247
310,3,-0.81,-0.41063329116139186
310,4,-0.73,-0.5323062725284083
310,5,-0.52,-0.5432663794577403
310,6,-0.6,-0.609209856430455
310,7,-0.53,-0.5929022958904953
310,8,-0.63,-0.7836526570324597
310,9,-0.44,-0.5248918579713838
311,0,-0.8,0.0
311,1,-0.55,-0.8
311,2,-0.62,-0.6980193080418288
311,3,-0.57,-0.69589529229921
311,4,-0.55,-0.6683874328923529
311,5,-0.53,-0.7256437154392782
311,6,-0.73,-0.6746603060619614
311,7,-0.89,-0.5813389278140615
311,8,-0.68,-0.6849919227879522
311,9,-0.7,-0.6704731850980672
312,0,-0.72,0.0
312,1,-0.86,-0.72
312,2,-0.88,-0.79
312,3,-0.5,-0.8
312,4,-0.59,-0.7243152133506467
312,5,-0.56,-0.7142981458465317
312,6,-0.62,-0.6763759372294458
312,7,-0.71,-0.6045507623826086
312,8,-0.65,-0.6099165047434025
312,9,-0.71,-0.6543193216071086
313,0,-0.67,0.0
313,1,-0.7,-0.67
313,2,-0.64,-0.685
313,3,-0.83,-0.6699999999999999
313,4,-0.72,-0.735
313,5,-0.87,-0.735
313,6,-0.62,-0.7396481700786401
313,7,-0.56,-0.7572705296741499
313,8,-0.6,-0.6688118064292854
313,9,-0.53,-0.7085896713995896
314,0,-0.52,0.0
314,1,-0.14,-0.52
314,2,-0.44,-0.3070084078284165
314,3,-0.5,-0.2957890368638243
314,4,-0.68,-0.40795258663061307
314,5,-0.62,-0.5334718699334006
314,6,-0.91,-0.5541148503425245
314,7,-0.71,-0.37438263782039594
314,8,-0.55,-0.6003865534772191
314,9,-0.91,-0.6128232337606283
315,0,-0.69,0.0
315,1,-0.48,-0.69
315,2,-0.75,-0.5850000789697174
315,3,-0.66,-0.5775505083043871
315,4,-0.64,-0.6046830858095736
315,5,-0.76,-0.6187562741768778
315,6,-0.79,-0.592922410363996
315,7,-0.61,-0.6763782276663336
315,8,-0.49,-0.6498612579505764
315,9,-0.86,-0.6828393256842904
316,0,-0.69,0.0
316,1,-0.4,-0.69
316,2,-0.8,-0.6219094699655601
316,3,-0.52,-0.4943405421390528
316,4,-0.44,-0.6023513718092972
316,5,-0.65,-0.6923322976006674
316,6,-0.54,-0.6169114468874907
316,7,-0.63,-0.543984006343723
316,8,-0.91,-0.5276639273753609
316,9,-0.76,-0.609760709028944
317,0,-0.75,0.0
317,1,-0.8,-0.75
317,2,-0.8,-0.775
317,3,-0.5,-0.775
317,4,-0.65,-0.7017908274988205
317,5,-0.66,-0.6498437814414967
317,6,-0.55,-0.6532134201705275
317,7,-0.55,-0.6573941217149804
317,8,-0.64,-0.6277454854946181
317,9,-0.63,-0.6709395312325248
318,0,-0.7,0.0
318,1,-0.68,-0.7
318,2,-0.73,-0.69
318,3,-0.59,-0.7050000000000001
318,4,-0.91,-0.6599999999999999
318,5,-0.44,-0.7166894268366756
318,6,-0.81,-0.6848804628217647
318,7,-0.69,-0.6557369255655291
318,8,-0.79,-0.759864802969022
318,9,-0.51,-0.6326104874659892
319,0,-0.79,0.0
319,1,-0.7,-0.79
319,2,-0.72,-0.745
319,3,-1.0,-0.745
319,4,-0.45,-0.7946613522197494
319,5,-0.63,-0.5762316948638877
319,6,-0.55,-0.747835709054231
319,7,-0.81,-0.5566956889987893
319,8,-0.63,-0.635226864218573
319,9,-0.69,-0.7403925598577511
320,0,-0.51,0.0
320,1,-0.65,-0.51
320,2,-0.71,-0.5800000000000001
320,3,-0.89,-0.61
320,4,-0.49,-0.6478800304366413
320,5,-0.68,-0.6265735820872906
320,6,-0.73,-0.7793192998580629
320,7,-0.53,-0.6086437596176416
320,8,-0.66,-0.7515581062528192
320,9,-0.74,-0.6321864206906298
321,0,-0.7,0.0
321,1,-0.39,-0.7
321,2,-0.45,-0.5551701773463985
321,3,-0.79,-0.556631442792887
321,4,-0.65,-0.5432194669412104
321,5,-0.7,-0.6493206200476564
321,6,-0.55,-0.5538422998871
321,7,-0.14,-0.5826075533039525
321,8,-0.86,-0.5813978079408972
321,9,-0.56,-0.7386776255184131
322,0,-0.79,0.0
322,1,-0.53,-0.79
322,2,-0.57,-0.6414413848104064
322,3,-0.66,-0.6775604245552523
322,4,-0.51,-0.633020132590981
322,5,-0.46,-0.610478511513761
322,6,-0.65,-0.5609654645776398
322,7,-0.74,-0.5821237752247611
322,8,-0.68,-0.6158080190648111
322,9,-0.68,-0.5548997062712926
323,0,-0.63,0.0
323,1,-0.75,-0.63
323,2,-0.75,-0.69
323,3,-0.59,-0.69
323,4,-0.36,-0.6699999999999999
323,5,-0.52,-0.6866987332826564
323,6,-0.94,-0.6916901047984158
323,7,-0.61,-0.7641799197610646
323,8,-0.69,-0.5459058106643268
323,9,-0.87,-0.7282606806794801
324,0,-0.76,0.0
324,1,-0.69,-0.76
324,2,-0.58,-0.725
324,3,-0.84,-0.6699999999999999
324,4,-0.88,-0.7096737711643738
324,5,-0.39,-0.7348804263560167
324,6,-0.51,-0.7057959734815449
324,7,-0.8,-0.685342537269411
324,8,-0.75,-0.6078071853467888
324,9,-0.61,-0.7258903218190597
325,0,-0.69,0.0
325,1,-0.47,-0.69
325,2,-0.76,-0.5800000002136055
325,3,-0.87,-0.655008121539523
325,4,-0.68,-0.6590484494712349
325,5,-0.84,-0.6050067993023458
325,6,-0.64,-0.541304679048684
325,7,-0.68,-0.707059871037614
325,8,-0.52,-0.5443483214280802
325,9,-0.51,-0.630386854546431
326,0,-0.64,0.0
326,1,-0.57,-0.64
326,2,-0.87,-0.605
326,3,-0.39,-0.7519408639461639
326,4,-0.67,-0.6179766929201437
326,5,-0.87,-0.7453540504080234
326,6,-0.51,-0.5700542486178961
326,7,-0.58,-0.6211833240529308
326,8,-0.42,-0.43935474183259743
326,9,-0.91,-0.5428151581581201
327,0,-0.45,0.0
327,1,-0.64,-0.45
327,2,-0.64,-0.545
327,3,-0.63,-0.545
327,4,-0.64,-0.545
327,5,-0.89,-0.545
327,6,-0.73,-0.5509184970468103
327,7,-0.53,-0.7120802468060342
327,8,-0.69,-0.6396515315720538
327,9,-0.32,-0.6509849823650782
328,0,-0.74,0.0
328,1,-0.55,-0.74
328,2,-0.66,-0.645
328,3,-0.52,-0.645
328,4,-0.51,-0.6403444389964044
328,5,-0.61,-0.6480647772289754
328,6,-0.48,-0.6524768456854225
328,7,-0.46,-0.6188762333527605
328,8,-0.47,-0.5560394187445973
328,9,-0.74,-0.5341755782041004
329,0,-0.66,0.0
329,1,-0.62,-0.66
329,2,-0.53,-0.64
329,3,-0.49,-0.595
329,4,-0.51,-0.575
329,5,-0.53,-0.575
329,6,-0.58,-0.575
329,7,-0.63,-0.575
329,8,-0.53,-0.575
329,9,-0.51,-0.575
330,0,-0.68,0.0
330,1,-0.82,-0.68
330,2,-0.27,-0.75
330,3,-0.89,-0.545137162732906
330,4,-0.61,-0.7124659696260549
330,5,-0.83,-0.7490126869685902
330,6,-0.53,-0.7199907095259607
330,7,-0.65,-0.6325745276869097
330,8,-0.52,-0.6190690093471419
330,9,-0.53,-0.6295091834812535
331,0,-0.63,0.0
331,1,-0.94,-0.63
331,2,-0.71,-0.7759031714296639
331,3,-0.69,-0.7850694644292918
331,4,-0.75,-0.7090092576384325
331,5,-0.52,-0.6910804926406867
331,6,-0.68,-0.6204651384901599
331,7,-0.89,-0.710548043180058
331,8,-0.65,-0.6863032149096133
331,9,-0.53,-0.7241328238527472
332,0,-0.75,0.0
332,1,-0.72,-0.75
332,2,-0.52,-0.735
332,3,-0.91,-0.635
332,4,-0.79,-0.7310192146412247
332,5,-0.5,-0.6269571335527402
332,6,-0.66,-0.5743008734895765
332,7,-0.8,-0.7310503353678369
332,8,-0.67,-0.5627057815670248
332,9,-0.59,-0.5923544762724913
333,0,-0.76,0.0
333,1,-0.52,-0.76
333,2,-0.59,-0.6598121453974845
333,3,-0.51,-0.6586859092652392
333,4,-0.64,-0.5936170520694778
333,5,-0.69,-0.6394872420628144
333,6,-0.65,-0.6217278068085594
333,7,-0.69,-0.5612628586539399
333,8,-0.54,-0.6357919604325153
333,9,-0.24,-0.6802626012543166
334,0,-0.69,0.0
334,1,-0.53,-0.69
334,2,-0.62,-0.61
334,3,-0.52,-0.61
334,4,-0.43,-0.605
334,5,-0.44,-0.5611461112574957
334,6,-0.64,-0.5531822678371843
334,7,-0.27,-0.5422293564040129
334,8,-0.67,-0.4494863837375115
334,9,-0.75,-0.4646352572834256
335,0,-0.86,0.0
335,1,-0.6,-0.86
335,2,-0.6,-0.7026603397213974
335,3,-0.52,-0.6989811815184863
335,4,-0.8,-0.6922267355235373
335,5,-0.66,-0.6914726283789255
335,6,-0.69,-0.6116911845857091
335,7,-0.52,-0.6046188348346097
335,8,-0.81,-0.7517001811280927
335,9,-0.55,-0.6900377771135865
336,0,-0.65,0.0
336,1,-0.61,-0.65
336,2,-0.39,-0.63
336,3,-0.65,-0.5223549227329239
336,4,-0.72,-0.5501805176549357
336,5,-0.58,-0.6159374132427182
336,6,-0.79,-0.5552797940260363
336,7,-0.86,-0.5563353737193439
336,8,-0.57,-0.6771387815507309
336,9,-0.52,-0.6315473555846768
337,0,-0.6,0.0
337,1,-0.54,-0.6
337,2,-0.86,-0.5700000000000001
337,3,-0.46,-0.6787500655892282
337,4,-0.69,-0.5605206858408864
337,5,-0.74,-0.6396424483377185
337,6,-1.0,-0.6654112683727903
337,7,-0.72,-0.6351836719100751
337,8,-0.6,-0.7594172834315256
337,9,-0.51,-0.5612891228241849
338,0,-0.52,0.0
338,1,-0.69,-0.52
338,2,-0.72,-0.605
338,3,-0.69,-0.62
338,4,-0.57,-0.62
338,5,-0.69,-0.62
338,6,-0.65,-0.62
338,7,-1.0,-0.62
338,8,-0.67,-0.7467260122233677
338,9,-0.68,-0.758238609306313
339,0,-0.75,0.0
339,1,-0.89,-0.75
339,2,-0.51,-0.8200000000000001
339,3,-0.65,-0.6488055341387333
339,4,-0.72,-0.7150251957914976
339,5,-0.59,-0.5809537534601679
339,6,-0.52,-0.624145030048568
339,7,-0.71,-0.6316636536708836
339,8,-0.79,-0.6791792400410063
339,9,-0.7,-0.7214340617245208
340,0,-0.67,0.0
340,1,-0.59,-0.67
340,2,-0.51,-0.63
340,3,-0.57,-0.5900000000000001
340,4,-0.73,-0.5900000000000001
340,5,-0.63,-0.6178345895280698
340,6,-0.76,-0.6200000000111964
340,7,-0.51,-0.6382593194556465
340,8,-0.82,-0.6083757813547914
340,9,-0.69,-0.6184768184112102
341,0,-0.8,0.0
341,1,-0.62,-0.8
341,2,-0.46,-0.71
341,3,-0.52,-0.702134862405581
341,4,-0.39,-0.5868382456693862
341,5,-0.76,-0.5131045084710594
341,6,-0.52,-0.5831546288514409
341,7,-0.5,-0.6599999839796394
341,8,-0.58,-0.5525260902849863
341,9,-0.89,-0.5422932365201922
342,0,-0.56,0.0
342,1,-0.69,-0.56
342,2,-0.71,-0.625
342,3,-0.76,-0.635
342,4,-0.43,-0.66
342,5,-0.7,-0.568275484150008
342,6,-0.53,-0.6339767055113292
342,7,-0.81,-0.5136025910468174
342,8,-0.44,-0.7017915202960262
342,9,-0.74,-0.6373961271994935
343,0,-0.67,0.0
343,1,-0.82,-0.67
343,2,-0.5,-0.745
343,3,-0.43,-0.6802025149569382
343,4,-0.58,-0.5722543575045426
343,5,-0.64,-0.7680986520287932
343,6,-0.74,-0.5298740933266687
343,7,-0.89,-0.6531927555927732
343,8,-0.72,-0.6966953811559339
343,9,-0.67,-0.7259263765973027
344,0,-0.57,0.0
344,1,-0.52,-0.57
344,2,-1.0,-0.5449999999999999
344,3,-0.67,-0.8754801039956344
344,4,-0.5,-0.5510284714037434
344,5,-0.86,-0.6746075458848542
344,6,-0.81,-0.6267684041158201
344,7,-0.56,-0.7570440750902748
344,8,-0.67,-0.6333752801559471
344,9,-0.67,-0.5538400101644997
345,0,-0.89,0.0
345,1,-0.81,-0.89
345,2,-0.8,-0.8500000000000001
345,3,-0.67,-0.845
345,4,-0.57,-0.7866833135636823
345,5,-0.6,-0.7677841962884477
345,6,-0.72,-0.7375041671147125
345,7,-0.62,-0.7482560847335834
345,8,-0.87,-0.721146096791702
345,9,-0.76,-0.6937802126020449
346,0,-0.75,0.0
346,1,-0.57,-0.75
346,2,-0.91,-0.6599999999999999
346,3,-0.32,-0.67252540267677
346,4,-0.64,-0.8095585360484346
346,5,-0.43,-0.7016894181380646
346,6,-0.65,-0.639230226994234
346,7,-0.86,-0.6310678617462198
346,8,-0.39,-0.7624396943914706
346,9,-0.52,-0.5316598364830485
347,0,-0.39,0.0
347,1,-0.75,-0.39
347,2,-0.59,-0.6465397145898187
347,3,-0.89,-0.5748887895483094
347,4,-0.62,-0.5988699513110504
347,5,-0.57,-0.6592325985914789
347,6,-0.42,-0.7891346152638877
347,7,-0.51,-0.632021127601601
347,8,-0.67,-0.5361587494919753
347,9,-0.65,-0.6182668905847328
348,0,-0.79,0.0
348,1,-0.65,-0.79
348,2,-0.67,-0.72
348,3,-0.7,-0.72
348,4,-0.53,-0.72
348,5,-0.49,-0.6338042618936528
348,6,-0.52,-0.5932944982766664
348,7,-0.73,-0.5918109452751465
348,8,-0.66,-0.6368588070099944
348,9,-0.81,-0.5774817464646156
349,0,-0.79,0.0
349,1,-0.79,-0.79
349,2,-0.68,-0.79
349,3,-0.58,-0.7350000000000001
349,4,-0.74,-0.6772639174903772
349,5,-0.69,-0.6772414131613044
349,6,-0.53,-0.6773889555895567
349,7,-0.43,-0.6418388857555138
349,8,-0.52,-0.6598656359896315
349,9,-0.7,-0.6792038964141486
350,0,-0.76,0.0
350,1,-0.63,-0.76
350,2,-0.62,-0.6950000000000001
350,3,-0.74,-0.69
350,4,-0.69,-0.69
350,5,-0.7,-0.69
350,6,-0.86,-0.69
350,7,-0.67,-0.7569542911149942
350,8,-0.94,-0.7200825288149921
350,9,-0.5,-0.7453622114679157
351,0,-0.7,0.0
351,1,-0.53,-0.7
351,2,-0.43,-0.615
351,3,-0.64,-0.629363563178203
351,4,-0.72,-0.6674753742785284
351,5,-0.87,-0.698587878887425
351,6,-0.53,-0.6674880149689024
351,7,-0.67,-0.5219853688104485
351,8,-0.53,-0.6603954258369027
351,9,-0.59,-0.6556195733036477
352,0,-0.67,0.0
352,1,-0.47,-0.67
352,2,-0.76,-0.5700000000000001
352,3,-0.63,-0.5989923808877542
352,4,-0.54,-0.621865753633388
352,5,-0.76,-0.6334795527357233
352,6,-0.84,-0.5890527039251883
352,7,-0.49,-0.5601613796193221
352,8,-1.0,-0.7277979832350671
352,9,-0.7,-0.7130842450236533
353,0,-0.53,0.0
353,1,-0.51,-0.53
353,2,-0.64,-0.52
353,3,-0.49,-0.575
353,4,-0.87,-0.565
353,5,-0.77,-0.5901395002466332
353,6,-0.27,-0.6552432047219225
353,7,-0.52,-0.6065402599231638
353,8,-0.52,-0.5055269124817553
353,9,-0.52,-0.6382555757935555
354,0,-0.69,0.0
354,1,-0.53,-0.69
354,2,-0.81,-0.61
354,3,-0.79,-0.6683430872671795
354,4,-0.44,-0.6967671703778875
354,5,-0.57,-0.6365942271185049
354,6,-0.71,-0.6334002643020346
354,7,-0.65,-0.6416387067305117
354,8,-0.68,-0.6742783962710069
354,9,-0.49,-0.665014392379112
355,0,-0.69,0.0
355,1,-0.14,-0.69
355,2,-0.8,-0.43991422754240495
355,3,-0.81,-0.5482669334509206
355,4,-0.86,-0.7519573014815824
355,5,-0.75,-0.5879501835708836
355,6,-0.66,-0.6627219287916584
355,7,-0.64,-0.7593133195382313
355,8,-0.7,-0.6424735429137449
355,9,-0.64,-0.6286774868055679
356,0,-0.74,0.0
356,1,-0.57,-0.74
356,2,-0.75,-0.655
356,3,-0.57,-0.6599999999999999
356,4,-0.81,-0.6599999999999999
356,5,-0.68,-0.6735123109809765
356,6,-0.73,-0.6919408842043298
356,7,-0.52,-0.6698906992885156
356,8,-0.7,-0.6937672908701444
356,9,-0.64,-0.6437579525439224
357,0,-0.53,0.0
357,1,-0.81,-0.53
357,2,-0.47,-0.6715904035398159
357,3,-0.89,-0.6234011843377167
357,4,-0.65,-0.6398983486773178
357,5,-0.68,-0.6655842889285232
357,6,-0.57,-0.637536852704008
357,7,-0.76,-0.6385821651160756
357,8,-0.57,-0.7004470639087903
357,9,-0.51,-0.6117141206162544
358,0,-0.6,0.0
358,1,-0.58,-0.6
358,2,-0.94,-0.59
358,3,-0.69,-0.6161034003956778
358,4,-0.6,-0.7076424075601516
358,5,-0.64,-0.6722032977026831
358,6,-0.43,-0.6811695224445791
358,7,-0.65,-0.565551014861439
358,8,-0.61,-0.6245935135012229
358,9,-0.59,-0.5150185305959836
359,0,-0.76,0.0
359,1,-0.6,-0.76
359,2,-0.57,-0.6799999999999999
359,3,-0.76,-0.665
359,4,-0.7,-0.665
359,5,-0.74,-0.665
359,6,-0.69,-0.665
359,7,-0.64,-0.665
359,8,-0.75,-0.665
359,9,-0.73,-0.665
360,0,-0.51,0.0
360,1,-0.5,-0.51
360,2,-0.51,-0.505
360,3,-0.6,-0.505
360,4,-0.71,-0.55
360,5,-0.53,-0.6086076314031146
360,6,-0.45,-0.6099940908885257
360,7,-0.83,-0.575618622124432
360,8,-0.57,-0.6123904111268113
360,9,-0.64,-0.6002918863018869
361,0,-0.79,0.0
361,1,-0.62,-0.79
361,2,-0.66,-0.7050000000000001
361,3,-0.52,-0.7050000000000001
361,4,-0.32,-0.6589048068995905
361,5,-0.7,-0.6426190622183129
361,6,-0.64,-0.5171500684159668
361,7,-0.75,-0.6046384955974003
361,8,-0.72,-0.6199999731027882
361,9,-0.32,-0.702781969729189
362,0,-0.72,0.0
362,1,-0.66,-0.72
362,2,-0.42,-0.69
362,3,-0.52,-0.5969321924318274
362,4,-0.89,-0.5679405671666109
362,5,-0.66,-0.6358962665504787
362,6,-0.74,-0.6359943389230053
362,7,-0.62,-0.7498708281144937
362,8,-0.62,-0.6310802575746663
362,9,-0.81,-0.6212197895892795
363,0,-0.66,0.0
363,1,-0.62,-0.66
363,2,-0.75,-0.64
363,3,-0.74,-0.685
363,4,-0.79,-0.685
363,5,-0.66,-0.7050000000000001
363,6,-0.89,-0.7050000000000001
363,7,-0.6,-0.7550802569780106
363,8,-0.73,-0.7060295189046888
363,9,-0.79,-0.7395150173006034
364,0,-0.53,0.0
364,1,-0.66,-0.53
364,2,-0.52,-0.595
364,3,-0.34,-0.5900000000000001
364,4,-0.66,-0.6358678626584109
364,5,-0.64,-0.3717716731060023
364,6,-0.69,-0.6904811310795131
364,7,-0.6,-0.6948472215823247
364,8,-0.53,-0.6122934879042343
364,9,-0.7,-0.6096142867805844
365,0,-0.66,0.0
365,1,-0.65,-0.66
365,2,-0.61,-0.655
365,3,-0.58,-0.635
365,4,-0.84,-0.62
365,5,-0.64,-0.7099000305647886
365,6,-0.32,-0.7178059759635363
365,7,-0.53,-0.6161691638459433
365,8,-0.39,-0.65000000000004
365,9,-0.64,-0.5293411186899633
366,0,-0.64,0.0
366,1,-0.53,-0.64
366,2,-0.55,-0.585
366,3,-0.51,-0.585
366,4,-0.79,-0.575
366,5,-0.44,-0.6411774704951019
366,6,-0.69,-0.6158332216219634
366,7,-0.65,-0.5835187273897473
366,8,-0.69,-0.6296088117289915
366,9,-0.51,-0.6410525758756489
367,0,-0.74,0.0
367,1,-0.67,-0.74
367,2,-0.65,-0.7050000000000001
367,3,-0.64,-0.6950000000000001
367,4,-0.67,-0.69
367,5,-0.85,-0.69
367,6,-0.76,-0.741512880877327
367,7,-0.55,-0.7512165190626094
367,8,-0.68,-0.6914240796020437
367,9,-0.72,-0.6911382405211842
368,0,-0.71,0.0
368,1,-0.7,-0.71
368,2,-0.52,-0.705
368,3,-0.5,-0.615
368,4,-0.68,-0.6042317977367238
368,5,-0.56,-0.6049999999686824
368,6,-0.58,-0.6027347173576636
368,7,-0.72,-0.6020136204789135
368,8,-0.74,-0.6289068463455761
368,9,-0.67,-0.6422231193839976
369,0,-0.76,0.0
369,1,-0.68,-0.76
369,2,-0.5,-0.72
369,3,-0.67,-0.621643582154627
369,4,-0.7,-0.6237058214104256
369,5,-0.79,-0.6151873453856868
369,6,-0.86,-0.627366324890832
369,7,-0.24,-0.7130858898934146
369,8,-0.75,-0.7599434990128238
369,9,-0.52,-0.7319529078152908
370,0,-0.59,0.0
370,1,-0.68,-0.59
370,2,-0.74,-0.635
370,3,-0.67,-0.665
370,4,-0.5,-0.665
370,5,-0.58,-0.6121954995654832
370,6,-0.58,-0.5945291802447147
370,7,-0.53,-0.6198661861679842
370,8,-0.59,-0.6452515246831019
370,9,-0.53,-0.6108854453160351
371,0,-0.75,0.0
371,1,-0.69,-0.75
371,2,-0.5,-0.72
371,3,-0.8,-0.6256646160309084
371,4,-0.69,-0.651747080521837
371,5,-0.64,-0.6315529522258494
371,6,-0.51,-0.6278606504841749
371,7,-0.89,-0.6059600343300158
371,8,-0.66,-0.6259884353521032
371,9,-0.65,-0.6056545469326173
372,0,-0.88,0.0
372,1,-0.76,-0.88
372,2,-0.57,-0.8200000000000001
372,3,-0.66,-0.6699405444245471
372,4,-0.56,-0.7337129229524323
372,5,-0.75,-0.6689501773108731
372,6,-0.43,-0.6845670749028632
372,7,-0.64,-0.6151714704164986
372,8,-0.6,-0.649958374318589
372,9,-0.64,-0.5396250077643273
373,0,-0.69,0.0
373,1,-0.75,-0.69
373,2,-0.55,-0.72
373,3,-0.64,-0.65
373,4,-0.52,-0.65
373,5,-0.72,-0.6375496597369603
373,6,-0.55,-0.6434016881168892
373,7,-0.68,-0.6377103890094341
373,8,-0.64,-0.6372935141445397
373,9,-0.59,-0.6439956471493574
374,0,-0.79,0.0
374,1,-0.53,-0.79
374,2,-0.53,-0.6350036852727118
374,3,-0.53,-0.6397002716685694
374,4,-0.62,-0.6278326407370897
374,5,-0.68,-0.6266697575616542
374,6,-0.75,-0.6541548315697633
374,7,-0.51,-0.6260266440038615
374,8,-0.66,-0.6212865471488926
374,9,-0.61,-0.6194665807511841
375,0,-0.82,0.0
375,1,-0.65,-0.82
375,2,-0.86,-0.735
375,3,-0.81,-0.7568879034254444
375,4,-0.51,-0.7551146082851481
375,5,-0.39,-0.759729413527447
375,6,-0.32,-0.6130098255443774
375,7,-0.51,-0.3985169559759668
375,8,-0.69,-0.5103845690077753
375,9,-0.62,-0.6350523295025914
376,0,-0.81,0.0
376,1,-0.89,-0.81
376,2,-0.79,-0.8500000000000001
376,3,-0.61,-0.8400000000000001
376,4,-0.87,-0.7179283564904791
376,5,-0.94,-0.7710134202079145
376,6,-0.77,-0.7123182292811285
376,7,-0.32,-0.7260716928984897
376,8,-0.62,-0.8426175658706136
376,9,-0.69,-0.7641063170173111
377,0,-0.46,0.0
377,1,-0.81,-0.46
377,2,-0.65,-0.5626904429363442
377,3,-0.55,-0.5794364949733103
377,4,-0.81,-0.6288257614179127
377,5,-0.76,-0.659189923834386
377,6,-0.64,-0.6039200069619363
377,7,-0.36,-0.6028318736612963
377,8,-0.65,-0.5693706271351194
377,9,-0.59,-0.6519359423374336
378,0,-0.5,0.0
378,1,-0.56,-0.5
378,2,-0.62,-0.53
378,3,-0.55,-0.56
378,4,-0.66,-0.56
378,5,1.0,-0.5800000000000001
378,6,-0.39,-0.6761359084692108
378,7,-0.7,-0.6303686262586747
378,8,-0.94,-0.2938160240852109
378,9,-0.54,-0.5293765139420177
379,0,-0.44,0.0
379,1,-0.58,-0.44
379,2,-0.72,-0.51
379,3,-0.65,-0.5800000000000001
379,4,-0.65,-0.585
379,5,-0.76,-0.585
379,6,-0.86,-0.6222077678718054
379,7,-0.59,-0.6864511008254023
379,8,-0.81,-0.5531333668588632
379,9,-0.64,-0.7213934410860702
380,0,-0.6,0.0
380,1,-0.69,-0.6
380,2,-0.64,-0.645
380,3,-0.8,-0.645
380,4,-0.52,-0.7
380,5,-0.58,-0.6489794580142472
380,6,-0.65,-0.6204175700894757
380,7,-0.65,-0.6278329386898915
380,8,-0.66,-0.6878303596272378
380,9,-0.58,-0.6220216932641511
381,0,-0.71,0.0
381,1,-0.57,-0.71
381,2,-0.66,-0.6399999999999999
381,3,-0.7,-0.6399999999999999
381,4,-0.58,-0.6399999999999999
381,5,-0.91,-0.6399999999999999
381,6,-0.45,-0.6798775559696225
381,7,-0.69,-0.5500000000579426
381,8,-0.88,-0.7125955245829281
381,9,-0.4,-0.6036677887035297
382,0,-0.74,0.0
382,1,-0.67,-0.74
382,2,-0.62,-0.7050000000000001
382,3,-0.88,-0.6799999999999999
382,4,-0.72,-0.7199043421634739
382,5,-0.69,-0.7468917769218519
382,6,-0.89,-0.7505481396807469
382,7,-1.0,-0.79272280623543
382,8,-0.77,-0.8274727555106633
382,9,-0.27,-0.7268352757698042
383,0,-0.53,0.0
383,1,-0.7,-0.53
383,2,-0.5,-0.615
383,3,-0.43,-0.6
383,4,-0.79,-0.5701148440793842
383,5,-0.5,-0.5517368989343561
383,6,-0.49,-0.5373822638915029
383,7,-0.51,-0.5495428165748156
383,8,-0.63,-0.5621294987954233
383,9,-0.93,-0.5587082592101709
384,0,-0.61,0.0
384,1,-0.66,-0.61
384,2,-0.69,-0.635
384,3,-0.8,-0.6499999999999999
384,4,0.13,-0.7050000000000001
384,5,-0.68,-0.5368572441382189
384,6,-0.47,-0.6614920682738331
384,7,-0.72,-0.5363243909076003
384,8,-0.46,-0.588558123578398
384,9,-0.89,-0.5990122084364259
385,0,-0.66,0.0
385,1,-0.53,-0.66
385,2,-0.72,-0.595
385,3,-0.57,-0.625
385,4,-0.28,-0.625
385,5,-0.79,-0.5817106635433251
385,6,-0.69,-0.6272987435640741
385,7,-0.36,-0.46090224242706235
385,8,-0.62,-0.6477567269909354
385,9,-0.8,-0.6876589266478135
386,0,-0.66,0.0
386,1,-0.5,-0.66
386,2,-0.5,-0.5800000000000001
386,3,-0.69,-0.5800000000000001
386,4,-0.68,-0.595
386,5,-0.43,-0.595
386,6,-0.54,-0.6340114928973593
386,7,-0.32,-0.5521691402938845
386,8,-0.24,-0.6131690146709211
386,9,-0.54,-0.552373011923573
387,0,-0.6,0.0
387,1,-0.57,-0.6
387,2,-0.52,-0.585
387,3,-0.64,-0.56
387,4,-0.49,-0.5800000000000001
387,5,-0.74,-0.565
387,6,-0.63,-0.6152429567783763
387,7,-0.43,-0.590557102340557
387,8,-0.32,-0.602869854375926
387,9,-0.8,-0.584218532636434
388,0,-0.55,0.0
388,1,-0.64,-0.55
388,2,-0.57,-0.595
