run,trial,ytrue,ypred
81,2,-0.59,-0.016995178330610816
81,3,0.56,-0.1441691426079214
81,4,-0.58,-0.40576358520395533
81,5,-0.86,-0.22449452106386436
81,6,0.35,-0.07930128901279708
81,7,-0.12,-0.4111064405414736
81,8,0.29,-0.12915274719475883
81,9,0.09,-0.4951036281261211
82,0,-0.38,0.0
82,1,-0.21,-0.38
82,2,-0.78,-0.29500000000000004
82,3,-0.86,-0.47365241727512025
82,4,-0.27,-0.5192803695559669
82,5,-0.84,-0.6556005813707482
82,6,-0.08,-0.4867257286626081
82,7,0.37,-0.3703475522297588
82,8,0.2,-0.3047801191691831
82,9,0.09,-0.32793855481917034
83,0,-0.26,0.0
83,1,-0.22,-0.26
83,2,-0.79,-0.24
83,3,-0.17,-0.6228715399052268
83,4,0.31,-0.38434972472395446
83,5,-0.89,-0.4596911658070558
83,6,-0.75,-0.40419994743004084
83,7,0.28,-0.7071735880579
83,8,-0.86,-0.4227739055405579
83,9,-0.05,-0.23825412679078775
84,0,-0.53,0.0
84,1,-0.04,-0.53
84,2,-0.03,-0.15611412103994363
84,3,-0.39,-0.16630355159503665
84,4,-0.78,-0.3308324157593176
84,5,-0.02,-0.4490465986108107
84,6,-0.05,-0.30882833617275807
84,7,-0.11,-0.18217805502284576
84,8,0.78,-0.3106448206501017
84,9,-0.0,0.011950604272555898
85,0,0.3,0.0
85,1,0.46,0.3
85,2,-0.48,0.38
85,3,0.37,0.3338001550304086
85,4,-0.3,0.00040047779821160423
85,5,-0.54,0.1814138978572612
85,6,0.48,0.2463983974072751
85,7,0.41,0.2989263532915267
85,8,-0.61,0.00695961415701031
85,9,0.41,-0.14894291458561545
86,0,-0.75,0.0
86,1,-0.67,-0.75
86,2,-0.51,-0.71
86,3,-0.0,-0.6162294239463215
86,4,0.09,-0.46492075835337976
86,5,-0.03,-0.6352646193904035
86,6,-0.71,-0.1915358912198991
86,7,-0.86,-0.3923183164818512
86,8,-0.58,-0.16547770875540663
86,9,-0.79,-0.7449234537573406
87,0,-0.63,0.0
87,1,-0.35,-0.63
87,2,-0.32,-0.4916466549145252
87,3,-0.93,-0.5210944909730364
87,4,0.21,-0.49087758299039935
87,5,-0.81,-0.47101501507156973
87,6,-0.84,-0.38658234709783845
87,7,-0.51,-0.6905825753506889
87,8,-0.72,-0.8054154147984206
87,9,0.48,-0.6080346407719176
88,0,0.78,0.0
88,1,0.91,0.78
88,2,-0.73,0.845
88,3,0.2,0.2590013542978118
88,4,-0.3,-0.547639033231183
88,5,-0.79,-0.37201192525741883
88,6,-0.76,0.21041645788041768
88,7,-0.76,-0.6914824851319369
88,8,0.69,0.4884205036733515
88,9,0.21,0.5590475319616948
89,0,-0.67,0.0
89,1,0.29,-0.67
89,2,-0.36,-0.2833078400701364
89,3,-0.66,-0.15029460984117574
89,4,-0.86,-0.43517597220469595
89,5,-0.58,-0.5859661587737877
89,6,-0.52,-0.4625491580115849
89,7,0.6,-0.22394053125110958
89,8,0.03,-0.5768710156702517
89,9,-0.51,-0.040418466582405194
90,0,-0.55,0.0
90,1,-0.28,-0.55
90,2,-0.26,-0.4123819072867139
90,3,-0.22,-0.3653827298620153
90,4,-0.35,-0.3902981868343456
90,5,0.13,-0.3655110747146473
90,6,-0.26,-0.20410950340737805
90,7,-0.86,-0.13071092009743404
90,8,0.67,-0.405276637840865
90,9,-0.27,-0.1335393483561742
91,0,-0.52,0.0
91,1,-0.18,-0.52
91,2,0.56,-0.3340675759480081
91,3,-0.68,-0.021848887826457365
91,4,0.37,0.011808189870097324
91,5,0.06,0.024145188757967506
91,6,-0.78,-0.2979420987459276
91,7,-0.21,-0.011437960970354571
91,8,0.01,-0.0931261319136713
91,9,0.75,0.040687964634154694
92,0,-0.48,0.0
92,1,0.31,-0.48
92,2,-0.57,0.048773875160052285
92,3,-0.47,-0.3914575346255458
92,4,0.84,-0.27169964139144553
92,5,-0.17,-0.12357614147064032
92,6,-0.76,-0.0661243173531295
92,7,-0.48,-0.23532354466377822
92,8,-0.27,-0.38821304213388674
92,9,0.48,-0.16857974399033793
93,0,-0.02,0.0
93,1,-0.21,-0.020000000000000004
93,2,-0.71,-0.11499999999999999
93,3,-0.54,-0.27640466156408006
93,4,-0.55,-0.4613576465249944
93,5,-0.71,-0.4819116660891529
93,6,-0.1,-0.5436405499902863
93,7,0.48,-0.30172082790373955
93,8,0.22,-0.5294412533016872
93,9,-0.68,-0.51213114854014
94,0,-0.7,0.0
94,1,0.75,-0.7
94,2,0.6,-0.3300603131885451
94,3,-0.38,0.5561865210703513
94,4,0.61,-0.0850779272216691
94,5,-0.08,0.12281963633426196
94,6,-0.89,0.08736179921990175
94,7,-0.54,0.641642955663853
94,8,0.04,0.23166242871068368
94,9,0.28,0.12203005108185155
95,0,-0.05,0.0
95,1,0.48,-0.05000000000000001
95,2,-0.66,0.25439300540704585
95,3,-0.71,-0.2772679166710756
95,4,-0.61,-0.24976668932159743
95,5,-0.74,-0.5438655499046832
95,6,-0.1,-0.2621781784705553
95,7,-0.54,-0.39992069298001687
95,8,0.28,-0.21107625549764591
95,9,-0.3,-0.5963593875916635
96,0,-0.51,0.0
96,1,0.32,-0.51
96,2,-0.45,-0.15341444823204212
96,3,-0.04,-0.2382857778565682
96,4,-0.79,0.0206887502652488
96,5,0.94,-0.07048820404464788
96,6,-0.75,-0.30650474566600117
96,7,-0.31,-0.2332859417706879
96,8,0.51,0.06603357213713809
96,9,0.3,0.2045569293001024
97,0,-0.21,0.0
97,1,-0.28,-0.21
97,2,0.1,-0.245
97,3,-0.02,-0.10129430894447683
97,4,-0.42,-0.09866354252626092
97,5,-0.21,-0.10387912802384326
97,6,-0.74,-0.2508461952587431
97,7,-0.28,-0.4686815196619558
97,8,-0.44,-0.358141933953396
97,9,0.29,-0.26412952922973176
98,0,-0.79,0.0
98,1,0.25,-0.79
98,2,-0.22,-0.1205641213565441
98,3,-0.26,-0.4270596693706017
98,4,0.07,-0.38512669779218345
98,5,-0.07,0.055256967956563735
98,6,-0.07,-0.27997518164186347
98,7,0.78,-0.1405491622932754
98,8,-0.89,-0.31814310742737717
98,9,0.76,-0.11683020117750957
99,0,-0.0,0.0
99,1,-0.4,0.0
99,2,0.17,-0.2694211620270433
99,3,-0.43,-0.09049803886745286
99,4,-0.6,-0.27245145773667906
99,5,0.59,-0.20358434591064906
99,6,-0.02,-0.33371403741584904
99,7,-0.65,-0.2937426127607015
99,8,-0.64,-0.47910174568457403
99,9,0.94,0.2532896045750457
100,0,-0.38,0.0
100,1,-0.69,-0.38
100,2,-0.51,-0.5527075710977596
100,3,-0.15,-0.5528962892968237
100,4,0.31,-0.39688163538566756
100,5,0.53,-0.1180066615492299
100,6,-0.48,-0.168403354151328
100,7,0.56,0.38852943156984254
100,8,-0.26,-0.23754766063952087
100,9,-0.01,-0.3836639793733021
101,0,-0.42,0.0
101,1,-0.59,-0.42
101,2,0.75,-0.505
101,3,-0.49,-0.2584158416189683
101,4,-0.55,-0.19425630416425174
101,5,-0.36,-0.34423456288397425
101,6,-0.64,-0.3770184169653221
101,7,-0.83,-0.273787069524489
101,8,0.09,-0.4465145413581165
101,9,-0.08,-0.39581256539015164
102,0,-0.52,0.0
102,1,0.78,-0.52
102,2,0.75,0.14001641127169462
102,3,0.46,0.641950474167267
102,4,-0.86,0.25303557097112883
102,5,-0.84,-0.5938846598754574
102,6,-0.22,-0.6069550808137292
102,7,0.69,0.39407611790092884
102,8,0.07,0.342419738494615
102,9,-0.51,-0.573917931057613
103,0,-0.1,0.0
103,1,0.61,-0.1
103,2,0.25,0.11791433015074448
103,3,0.6,0.2232593360639322
103,4,0.59,0.4932540490861572
103,5,-0.51,0.16327042990916038
103,6,-0.34,0.07916257394886289
103,7,0.78,0.2852111557438449
103,8,0.45,-0.1490133557636351
103,9,-0.3,-0.012996968748905935
104,0,0.61,0.0
104,1,-0.63,0.61
104,2,-0.89,-0.11044228802160694
104,3,-0.89,-0.7382975054480037
104,4,0.08,-0.6974696313197742
104,5,-0.25,0.04336707914667148
104,6,0.39,-0.3140076392319675
104,7,-1.0,-0.656138713934502
104,8,-0.61,-0.3388858583730594
104,9,-0.33,-0.5375901982835791
105,0,-0.03,0.0
105,1,0.84,-0.03
105,2,-0.11,0.4020729699130146
105,3,-0.08,0.13162794243912268
105,4,-0.48,0.4671812496835903
105,5,-0.88,0.11079065084793686
105,6,0.39,-0.16009045747532
105,7,-0.71,-0.19996052062268999
105,8,-0.27,-0.13458292846143638
105,9,-0.83,-0.1031411659216501
106,0,0.0,0.0
106,1,-0.51,0.0
106,2,-0.36,-0.2248541793789303
106,3,-0.43,-0.2748716330164185
106,4,0.21,-0.1934343268538974
106,5,-0.38,-0.10934082386304178
106,6,-0.64,-0.27980177259310984
106,7,0.03,-0.39088174270619536
106,8,0.09,-0.2801948005242707
106,9,0.09,-0.12118657584961923
107,0,0.2,0.0
107,1,0.21,0.2
107,2,-0.05,0.20500000000000002
107,3,0.5,0.07829862086739879
107,4,-0.29,0.15475705897337866
107,5,0.25,0.026928814421003075
107,6,-0.38,0.014167292812393872
107,7,-0.31,-0.19752677406828512
107,8,0.07,-0.08603726975940264
107,9,0.31,-0.05029138626100492
108,0,-0.56,0.0
108,1,0.56,-0.56
108,2,-0.4,0.16606411092598267
108,3,0.56,0.3706383755368741
108,4,-0.86,-0.25368249300238926
108,5,-0.7,-0.3056773821286652
108,6,0.35,-0.1374219352562175
108,7,0.94,0.428619037964116
108,8,-0.59,-0.7195194210877096
108,9,-0.12,-0.3456532821205617
109,0,0.03,0.0
109,1,-0.76,0.03
109,2,-0.4,-0.2528095786303727
109,3,0.28,-0.3714462368959463
109,4,-0.48,-0.37683497103403146
109,5,-0.65,-0.5374465261568803
109,6,0.6,0.0877538147898593
109,7,0.31,0.18097053853753475
109,8,-0.74,0.021360472876047858
109,9,-0.45,-0.6610272978568401
110,0,-0.47,0.0
110,1,-0.0,-0.47
110,2,-0.83,-0.21464989705865112
110,3,0.08,-0.6112514518438312
110,4,0.36,-0.39204292338943925
110,5,0.91,0.11442817215232057
110,6,-0.59,0.2918938591746996
110,7,-0.26,-0.35932277178581956
110,8,0.39,0.11550704469955098
110,9,-0.14,0.11905682211248203
111,0,-0.08,0.0
111,1,-0.65,-0.07999999999999999
111,2,-0.13,-0.24208188914855397
111,3,0.45,-0.3155913038467844
111,4,-0.66,-0.31291360958342784
111,5,0.61,-0.11705453096068916
111,6,-0.63,-0.49441888229504544
111,7,-0.6,-0.6066532013518455
111,8,-1.0,-0.45660162365590573
111,9,0.58,-0.161813920996983
112,0,-0.22,0.0
112,1,0.21,-0.22
112,2,-0.26,-0.00878599943712972
112,3,0.97,-0.07989361675233557
112,4,0.09,0.12818267356792856
112,5,-0.89,0.3357614061347855
112,6,-0.62,-0.003383522679901718
112,7,-0.75,-0.7139231758623701
112,8,-0.59,-0.4457620294367633
112,9,-0.93,-0.7634609162963294
113,0,-0.64,0.0
113,1,0.41,-0.64
113,2,-0.55,-0.07642772180001842
113,3,-0.48,-0.07442199473676306
113,4,0.39,-0.12374027451607561
113,5,0.36,-0.19312383588764898
113,6,0.08,0.1946311784883424
113,7,-0.4,-0.028005826361552993
113,8,0.67,0.05282805817650693
113,9,-0.61,-0.39842144329205736
114,0,-0.28,0.0
114,1,-0.48,-0.28
114,2,-0.57,-0.38
114,3,0.61,-0.4306160132735816
114,4,-0.11,-0.46035332718984107
114,5,0.57,-0.3606646681396495
114,6,-0.52,0.0929052565087703
114,7,-0.48,-0.0336014377179953
114,8,-0.53,-0.1284644705196023
114,9,0.31,0.4969999555646324
115,0,-0.28,0.0
115,1,-0.08,-0.28
115,2,-0.78,-0.18
115,3,0.42,-0.33002903153590296
115,4,0.03,-0.627755615770179
115,5,-0.85,-0.17393926091056192
115,6,-0.69,-0.43309194744945556
115,7,-0.51,-0.36663943735613747
115,8,-0.1,-0.1930886532106225
115,9,0.03,-0.23672724509757448
116,0,-0.32,0.0
116,1,-0.51,-0.32
116,2,-0.56,-0.41500000000000004
116,3,-0.05,-0.4575343551278409
116,4,0.35,-0.2876836391522919
116,5,-0.51,-0.29615918311645617
116,6,-0.64,-0.39831606395774133
116,7,0.18,0.07780113889866419
116,8,0.1,-0.20322488565920555
116,9,-0.28,-0.20767316538343997
117,0,0.78,0.0
117,1,0.1,0.78
117,2,-0.56,0.4531246150221544
117,3,0.68,0.44306660377960944
117,4,0.31,0.1588647504796413
117,5,-0.71,-0.0523028442704252
117,6,-0.71,-0.611029891968646
117,7,1.0,0.10076227775363297
117,8,0.06,0.20999302383881735
117,9,0.07,0.22981659513614994
118,0,0.28,0.0
118,1,-0.57,0.28
118,2,-0.74,-0.149586586896642
118,3,-0.51,-0.322840970016121
118,4,0.21,-0.34973076856906943
118,5,-0.43,-0.04506925694283176
118,6,-0.81,-0.23134768080655568
118,7,0.07,-0.746141906738069
118,8,0.59,-0.4230780878816469
118,9,0.84,0.3330252928058469
119,0,0.29,0.0
119,1,-0.48,0.29
119,2,-0.83,-0.0025863474168232314
119,3,-0.53,-0.5351793161921459
119,4,-0.08,-0.03769694221800807
119,5,0.32,-0.13239169305519907
119,6,0.13,-0.3105944899420557
119,7,0.76,0.08107573717031766
119,8,-0.51,-0.09966739738015501
119,9,-0.79,0.1256744481218554
120,0,-0.02,0.0
120,1,0.29,-0.020000000000000004
120,2,-0.83,0.12851089086207756
120,3,-0.12,-0.0710779791155981
120,4,-0.63,-0.13187058513161426
120,5,-0.81,-0.2105073203306248
120,6,-0.0,0.12022700110418638
120,7,-0.63,-0.14165140936706327
120,8,-0.52,-0.18457795800575758
120,9,-0.46,-0.05589827142911247
121,0,0.97,0.0
121,1,-0.61,0.97
121,2,-0.4,0.48133487853867346
121,3,-0.84,-0.2902135765053284
121,4,-0.13,-0.40163815448801166
121,5,-0.71,-0.5952521925720021
121,6,-0.42,-0.5368107180066659
121,7,-0.79,-0.6128202398212113
121,8,0.09,-0.5344209734438068
121,9,0.21,-0.32145389830521554
122,0,-0.78,0.0
122,1,0.25,-0.78
122,2,0.6,-0.2396182934131883
122,3,0.35,0.24819010084169588
122,4,-0.89,-0.4219899633593802
122,5,-0.51,-0.6971040682861576
122,6,-0.85,-0.6207749129505608
122,7,-0.83,-0.7326182961893312
122,8,0.42,-0.18188104256887927
122,9,-0.48,-0.022531977438706656
123,0,-0.18,0.0
123,1,-0.15,-0.18
123,2,-0.74,-0.16499999999999998
123,3,-0.66,-0.39412815790943667
123,4,-0.71,-0.49351202770251024
123,5,-0.02,-0.5364426450558595
123,6,-0.69,-0.41799409162411055
123,7,0.6,-0.430502343330818
123,8,0.1,-0.43929375157719
123,9,-0.38,-0.5265145259815291
124,0,0.08,0.0
124,1,-0.03,0.07999999999999999
124,2,-0.52,0.025
124,3,-0.63,-0.1587398851136905
124,4,-0.46,-0.29281236073796096
124,5,0.07,-0.1870389824557316
124,6,0.03,-0.09253366498010954
124,7,0.73,-0.06476412152180167
124,8,0.57,-0.250866267506108
124,9,-0.78,0.1880850373884847
125,0,-0.71,0.0
125,1,-0.29,-0.71
125,2,-0.56,-0.5032616690739539
125,3,-0.31,-0.564181735643562
125,4,-0.76,-0.4622068527920038
125,5,-0.73,-0.6288300953866035
125,6,0.07,-0.4806596128821963
125,7,-0.71,-0.6953508089822701
125,8,-0.91,-0.6426778359256896
125,9,0.41,-0.38500021962608183
126,0,-0.4,0.0
126,1,-0.29,-0.4
126,2,0.75,-0.34500000000000003
126,3,-0.26,-0.013411472094358723
126,4,0.36,0.15286604813279503
126,5,-0.61,-0.08777185116739047
126,6,-0.73,-0.37753886673496867
126,7,-0.51,-0.3564002143591444
126,8,-0.53,-0.22660264847079986
126,9,-0.02,-0.39094148827241315
127,0,0.38,0.0
127,1,0.32,0.38
127,2,-0.33,0.35000000000000003
127,3,-0.34,0.17650244347942806
127,4,-0.45,0.07495254141066127
127,5,-0.86,-0.44079402947457286
127,6,-0.81,-0.34433074598130864
127,7,-0.76,-0.17983457219517643
127,8,0.56,-0.09841776514567002
127,9,-0.83,-0.68148649196015
128,0,-0.59,0.0
128,1,0.01,-0.59
128,2,-0.24,-0.1976497528352439
128,3,-0.69,-0.29447093300076554
128,4,0.36,-0.39450693203544096
128,5,0.46,-0.1576097338418045
128,6,0.39,-0.056097234051253886
128,7,0.38,-0.3219689675736507
128,8,0.1,-0.16800678335149336
128,9,-0.57,-0.4686555695101547
129,0,-0.45,0.0
129,1,0.41,-0.45
129,2,0.17,0.08053339288753372
129,3,-0.42,-0.25049184112089024
129,4,0.03,-0.08611142526665624
129,5,-0.76,-0.3085327018812356
129,6,-0.71,-0.2636477274347052
129,7,-0.71,-0.49273005459754426
129,8,-0.74,-0.24408819344783583
129,9,-0.85,-0.6610766677543412
130,0,-0.76,0.0
130,1,-0.29,-0.76
130,2,0.14,-0.5227463417392271
130,3,-0.44,-0.3060934467361689
130,4,0.21,-0.0539107178372189
130,5,-0.53,-0.3356443302738411
130,6,-0.51,-0.6386182462200232
130,7,-0.1,-0.28802370260721977
130,8,0.45,0.07329028728259968
130,9,-0.63,-0.21618665869226822
131,0,-0.71,0.0
131,1,-0.0,-0.71
131,2,-0.53,-0.35155482249430126
131,3,-0.73,-0.22244445050129996
131,4,-0.19,-0.43540402518117455
131,5,-0.6,-0.6136916004804467
131,6,-0.79,-0.539611291060312
131,7,-0.56,-0.49786143693294344
131,8,0.31,-0.5825392690392172
131,9,0.68,-0.27743238205769183
132,0,-0.05,0.0
132,1,-0.15,-0.05000000000000001
132,2,-0.57,-0.1
132,3,-0.73,-0.3110461702610361
132,4,-0.51,-0.45030558358226036
132,5,0.45,-0.461952915921888
132,6,-0.36,-0.16648084985385267
132,7,-0.11,-0.42882366270811806
132,8,-0.0,-0.23256714605173423
132,9,0.36,-0.17383614198766273
133,0,0.09,0.0
133,1,0.21,0.09
133,2,-0.38,0.15
133,3,-0.89,-0.017650318380309095
133,4,0.47,-0.02923415815843662
133,5,-0.59,0.07010912108520086
133,6,0.58,0.1756536101399635
133,7,0.73,-0.08062057417979268
133,8,-0.91,-0.05101756999830915
133,9,0.54,0.1560727319363046
134,0,-0.11,0.0
134,1,-0.71,-0.11000000000000001
134,2,0.08,-0.37262121053250447
134,3,-0.49,-0.36020972444270866
134,4,-0.55,-0.3771305964458559
134,5,-0.69,-0.38450124147996695
134,6,-0.35,-0.5555202125204042
134,7,0.78,-0.3209371421226477
134,8,-0.76,-0.48596218778135897
134,9,-0.02,-0.3057118457422411
135,0,-0.56,0.0
135,1,-0.14,-0.56
135,2,-0.34,-0.39945547407740234
135,3,-0.48,-0.3902464984220196
135,4,0.46,-0.3588536086414932
135,5,-0.55,-0.24349767563162517
135,6,-0.4,-0.3691940158741373
135,7,-0.05,-0.3442722390062014
135,8,-0.74,-0.35543089183293447
135,9,-0.73,-0.5416506761281004
136,0,-0.33,0.0
136,1,-0.21,-0.33
136,2,-0.42,-0.27
136,3,-0.47,-0.3125581710101021
136,4,-0.35,-0.3168158334582871
136,5,0.35,-0.3269320589626529
136,6,-0.18,-0.216402684185336
136,7,-0.54,-0.3315728619150203
136,8,-0.76,-0.3192150024150982
136,9,-0.75,-0.5495651509926126
137,0,-0.79,0.0
137,1,-0.38,-0.79
137,2,-0.84,-0.5889452947253929
137,3,0.23,-0.6893664108094779
137,4,0.91,-0.10142452907200922
137,5,-0.78,-0.6191864357078828
137,6,-0.91,-0.6235846538954571
137,7,-0.61,-0.7072161602961937
137,8,-0.34,-0.7215474040662717
137,9,-0.68,-0.8073303766237278
138,0,0.6,0.0
138,1,0.67,0.6
138,2,-0.6,0.635
138,3,0.48,0.22718446315849966
138,4,-0.55,0.3188630050136123
138,5,-0.07,0.5184345487329595
138,6,-0.69,-0.376622693322738
138,7,0.61,-0.013668876826293669
138,8,-0.57,-0.24456465270172034
138,9,-0.05,0.14898020279996854
139,0,-0.01,0.0
139,1,-0.83,-0.009999999999999995
139,2,0.08,-0.2753447769920709
139,3,-1.0,-0.22759197582305402
139,4,-0.45,-0.6410579322727188
139,5,-0.71,-0.576126314469785
139,6,0.27,-0.3903379266330537
139,7,0.21,-0.09063541733665625
139,8,-0.27,-0.257530662643248
139,9,-0.18,-0.2644132228646174
140,0,0.6,0.0
140,1,-0.89,0.6
140,2,-0.67,-0.34688449805325283
140,3,-0.28,-0.3790501715462985
140,4,-0.41,0.22868683766760053
140,5,-0.36,-0.35789608025337033
140,6,-0.07,-0.5173218105626819
140,7,-0.86,-0.602668895510547
140,8,-0.15,-0.3398245776081694
140,9,0.36,-0.31193132366924026
141,0,-0.15,0.0
141,1,-0.61,-0.15
141,2,-0.75,-0.3650690449523678
141,3,0.25,-0.44626112456426903
141,4,-0.44,-0.6195848607534808
141,5,-0.81,-0.349456420361688
141,6,0.75,-0.11753421783806922
141,7,0.56,-0.5167700382766481
141,8,-0.71,-0.49501760728583155
141,9,0.56,-0.14746365898657812
142,0,0.31,0.0
142,1,0.07,0.31
142,2,-0.17,0.18474013278480533
142,3,-0.35,0.04572128149827723
142,4,-0.55,-0.03890546925055267
142,5,-0.57,-0.26905487036170095
142,6,-0.85,-0.3750375311238642
142,7,-0.28,-0.16627284402563147
142,8,-0.81,0.00920428326197606
142,9,-0.12,0.013090322050720138
143,0,-0.38,0.0
143,1,0.28,-0.38
143,2,-0.64,-0.14142538797287246
143,3,-0.21,-0.447727384505696
143,4,-0.62,-0.441927698885365
143,5,-0.55,-0.3734987843910234
143,6,0.21,-0.1452490604181237
143,7,0.21,0.182365764080681
143,8,-0.47,-0.34142369552118185
143,9,-0.48,-0.29329523696467386
144,0,0.03,0.0
144,1,-0.05,0.03
144,2,0.15,-0.010000000000000002
144,3,0.37,0.049999999999999996
144,4,0.21,0.21231613297647894
144,5,-0.05,0.2088384990051901
144,6,-0.23,0.10796400187740939
144,7,0.41,0.0002930683193328801
144,8,-0.22,0.2005531078790011
144,9,-0.65,-0.0781039619325991
145,0,0.56,0.0
145,1,0.45,0.56
145,2,-0.15,0.5050000000000001
145,3,-0.61,0.005590719638740221
145,4,-0.57,-0.32532497703995067
145,5,-0.53,-0.12630690657552518
145,6,-0.61,-0.44582780182758047
145,7,-0.86,-0.3591327282397541
145,8,-0.75,-0.17073470178020375
145,9,0.82,-0.11050708111470826
146,0,-0.62,0.0
146,1,0.07,-0.62
146,2,-0.63,-0.27572143614076056
146,3,-0.52,-0.29071558190708136
146,4,0.53,-0.3796915952677617
146,5,0.14,0.11512662683503583
146,6,-0.48,0.19457331259438845
146,7,-0.31,-0.4013268672730947
146,8,-0.56,-0.5524415343787199
146,9,0.46,-0.3900766821958389
147,0,0.25,0.0
147,1,-0.31,0.25
147,2,-0.52,-0.030580073930570016
147,3,0.07,-0.1678771911930115
147,4,-0.22,0.10020971247309984
147,5,-0.31,-0.2633262430440997
147,6,-0.05,0.05532008950571318
147,7,-0.55,-0.23057953142680257
147,8,-0.01,-0.01590695826977606
147,9,-0.68,-0.12171038689355732
148,0,-0.58,0.0
148,1,-0.83,-0.58
148,2,0.32,-0.7274456244635973
148,3,-0.11,-0.7440331434941625
148,4,0.55,0.0017696375626741756
148,5,0.35,0.14356873308737234
148,6,-0.03,0.1931999594555328
148,7,-0.36,0.18301282824739926
148,8,0.39,0.3677756111087236
148,9,0.82,-0.03428990875208788
149,0,-0.6,0.0
149,1,-0.91,-0.6
149,2,-0.84,-0.7322672134201498
149,3,-0.78,-0.7291606846548948
149,4,-0.2,-0.7398056857497045
149,5,-0.83,-0.5131542756487302
149,6,-0.41,-0.7263434065420773
149,7,0.6,-0.6131403672409442
149,8,-0.63,-0.5965815465435439
149,9,0.36,0.2896684772764653
150,0,0.03,0.0
150,1,-0.55,0.03
150,2,-0.22,-0.2078144638866316
150,3,0.48,-0.22958912240665502
150,4,-0.65,-0.10645252324980074
150,5,-0.69,-0.3009800693932497
150,6,-0.25,-0.5610227339525661
150,7,-0.53,-0.10486687721428169
150,8,-0.12,-0.00886921006039268
150,9,0.04,-0.2147248629624444
151,0,0.57,0.0
151,1,-0.27,0.57
151,2,-0.16,0.018901639163092426
151,3,-0.27,0.022244526902278808
151,4,0.21,-0.005435349435866356
151,5,-0.71,-0.20372574477426275
151,6,-0.53,-0.024422787210486928
151,7,-0.48,-0.354886500814287
151,8,-0.2,-0.5609580868444773
151,9,-0.08,-0.12750440895918802
152,0,0.73,0.0
152,1,0.2,0.73
152,2,0.07,0.5378700238773203
152,3,0.6,0.5449677357325262
152,4,-0.61,0.1819369806135382
152,5,0.09,-0.039355882000908296
152,6,0.15,0.08487803995048876
152,7,-0.84,-0.20533965597123488
152,8,-0.71,-0.5255301120004204
152,9,0.03,-0.36573366610136215
153,0,0.73,0.0
153,1,-0.65,0.73
153,2,-0.68,-0.2185459047456509
153,3,0.09,-0.15529428349936117
153,4,-0.22,-0.3849046956686907
153,5,-0.64,-0.03792673671646858
153,6,0.46,0.09531005989026543
153,7,-0.18,-0.3249868198000523
153,8,0.45,-0.4886232479832261
153,9,-0.69,-0.39096695675319937
154,0,-0.81,0.0
154,1,-0.02,-0.81
154,2,-0.86,-0.39844189714153705
154,3,0.47,-0.5475812412405098
154,4,0.03,-0.38432456866695375
154,5,-0.38,-0.06786282282036049
154,6,0.38,0.0895588140940538
154,7,-0.56,-0.23052998403248254
154,8,-0.17,-0.522582299001568
154,9,-0.85,-0.3029055667048411
155,0,-0.76,0.0
155,1,0.5,-0.76
155,2,0.3,-0.08716179260050216
155,3,-0.36,0.31665232986799435
155,4,-0.05,0.13904824056730802
155,5,-0.48,-0.5055003120195481
155,6,0.97,-0.24324866704537254
155,7,-0.34,-0.2583324465259508
155,8,-0.31,-0.17240232115810822
155,9,-0.73,-0.2616100684697009
156,0,0.97,0.0
156,1,-0.05,0.97
156,2,-0.71,0.08727907097011967
156,3,-0.74,-0.15548087011573675
156,4,-0.66,-0.6107188252483449
156,5,0.67,-0.09948930396232655
156,6,-0.05,0.06340556273566439
156,7,-0.76,-0.43290437939969684
156,8,-0.21,-0.37879559321207523
156,9,-0.16,-0.637746481378229
157,0,0.66,0.0
157,1,0.15,0.66
157,2,-0.55,0.32711223956029134
157,3,-0.76,0.09165122864510679
157,4,-0.56,-0.1263246555544454
157,5,-0.05,0.2995084595679988
157,6,-0.73,-0.26287061269499173
157,7,0.78,-0.15377084295488652
157,8,0.45,0.33587088401092674
157,9,-0.27,0.39155749749003044
158,0,-0.67,0.0
158,1,-0.21,-0.67
158,2,0.07,-0.4671838975272208
158,3,0.29,-0.11584179425838492
158,4,-0.71,-0.2491086177310033
158,5,-0.68,-0.5736782964425091
158,6,0.19,-0.1607018332004625
158,7,-0.75,-0.4945495990730737
158,8,0.3,-0.13453917190494968
158,9,-0.17,-0.6902071406150404
159,0,0.53,0.0
159,1,-0.22,0.53
159,2,-0.36,0.09118763511122968
159,3,0.04,-0.0025946936545630656
159,4,-0.74,0.0957620781414473
159,5,-0.23,-0.293641367016329
159,6,-0.34,-0.18866069733859755
159,7,-0.1,-0.06861616910865263
159,8,-0.38,-0.2509830338435025
159,9,-0.89,-0.42387127571526484
160,0,0.78,0.0
160,1,-0.28,0.78
160,2,-0.24,0.14278328686961905
160,3,-0.81,0.027369671178305743
160,4,-0.45,-0.05782144001844152
160,5,-0.58,-0.09760499624524303
160,6,0.51,0.1912588717000305
160,7,0.1,0.1571232377564741
160,8,0.78,-0.06267258691733105
160,9,-0.93,-0.3291286133424739
161,0,-0.55,0.0
161,1,-0.35,-0.55
161,2,-0.56,-0.45
161,3,0.41,-0.4549781365856359
