run,trial,ytrue,ypred
358,2,0.52,0.0016665050090558069
358,3,0.08,0.2388494556717236
358,4,0.27,0.42116191777576234
358,5,0.3,-0.275625770902729
358,6,0.94,0.18491457262434097
358,7,0.43,0.5286623582101805
358,8,0.38,0.26875903475998086
358,9,0.68,0.4961106528086798
359,0,0.45,0.0
359,1,-0.23,0.45
359,2,0.03,-0.038684761829732156
359,3,-0.72,0.09672600530561143
359,4,0.27,0.15050804783963884
359,5,0.45,0.33668378117700815
359,6,0.48,-0.07625642723821424
359,7,0.43,0.2978169883536632
359,8,-0.22,-0.020202246012193302
359,9,0.34,0.21740019756540316
360,0,0.69,0.0
360,1,0.35,0.69
360,2,-0.09,0.5335004321017972
360,3,-0.0,0.20254310885258953
360,4,-0.14,0.2651198055328238
360,5,0.42,0.4740916456435892
360,6,0.36,0.4305566102360249
360,7,0.21,0.31698536300490643
360,8,0.41,-0.02097458842507835
360,9,0.29,0.28914514933079205
361,0,0.19,0.0
361,1,0.07,0.19
361,2,0.3,0.13
361,3,0.51,0.20811230525877303
361,4,0.17,0.18425489947357154
361,5,-0.47,0.3750855742026385
361,6,-0.7,0.040816487702782525
361,7,0.51,-0.268670793313527
361,8,0.54,0.22071664122184675
361,9,0.2,0.28988759883668913
362,0,-0.14,0.0
362,1,0.16,-0.14
362,2,0.43,0.006088714051210736
362,3,0.21,0.053250510091067904
362,4,0.61,0.07607959774157005
362,5,-0.34,0.3010374598158159
362,6,0.07,0.10602181762509691
362,7,0.05,0.17896386983587792
362,8,0.62,0.6057327765672953
362,9,-0.11,0.28747047811192017
363,0,-0.1,0.0
363,1,-0.27,-0.1
363,2,0.37,-0.185
363,3,0.49,0.024770094781778215
363,4,-0.07,-0.1633241643248589
363,5,-0.5,0.2853243508237314
363,6,-0.45,-0.15998823294135506
363,7,0.38,-0.1408922468204611
363,8,-0.45,-0.482437675043296
363,9,-0.14,0.14214564313169215
364,0,0.05,0.0
364,1,0.52,0.05000000000000001
364,2,-0.1,0.2996251830075664
364,3,0.64,0.1779708042858328
364,4,0.34,0.2072465476668632
364,5,0.01,0.2991882194196771
364,6,0.29,0.1363570605871379
364,7,-0.28,0.17716052482412892
364,8,0.23,0.06543983223682304
364,9,0.72,0.27892472299477766
365,0,0.42,0.0
365,1,0.52,0.42
365,2,0.51,0.47000000000000003
365,3,0.34,0.47000000000000003
365,4,-0.55,0.43000000000000005
365,5,-0.27,0.05631220217864545
365,6,0.1,0.3293964601845497
365,7,-0.13,-0.3321999691378646
365,8,-0.02,-0.3364271519026736
365,9,-0.28,0.18537027079950125
366,0,-0.4,0.0
366,1,0.29,-0.4
366,2,0.44,0.18698360880725295
366,3,-0.63,0.020475320885015167
366,4,0.36,-0.11141727429545284
366,5,-0.35,0.18702642420074617
366,6,0.7,-0.11812758601368376
366,7,0.36,0.42862407299015437
366,8,0.27,-0.39549377680198866
366,9,0.12,0.24815124908906794
367,0,0.07,0.0
367,1,0.27,0.07
367,2,-0.23,0.17
367,3,-0.14,0.030176925704773417
367,4,0.58,0.07325728127415727
367,5,0.65,0.39999618428767403
367,6,-0.09,0.19915096530866738
367,7,-0.01,0.1275101925570922
367,8,-0.38,-0.014810494655277746
367,9,0.39,0.15636299505139667
368,0,0.01,0.0
368,1,0.06,0.009999999999999995
368,2,0.19,0.034999999999999996
368,3,-0.48,0.1
368,4,-0.16,-0.08374567390503383
368,5,0.23,0.07021061599384189
368,6,0.49,-0.12530807163448188
368,7,-0.26,-0.016986481904165997
368,8,-0.44,-0.07737452440321946
368,9,0.7,0.20413843999650713
369,0,0.49,0.0
369,1,0.59,0.49
369,2,-0.25,0.54
369,3,-0.36,0.1686493614750097
369,4,-0.41,-0.20454908247927645
369,5,-0.06,0.04535907097347447
369,6,0.33,0.047697874988476316
369,7,0.4,0.4410081429699071
369,8,-0.73,-0.2210614522992584
369,9,0.42,0.2874505433594059
370,0,0.06,0.0
370,1,-0.33,0.06
370,2,-0.16,-0.09718471431453304
370,3,-0.72,-0.10467423529802589
370,4,0.35,-0.18253423232628907
370,5,0.08,0.04949752281591836
370,6,-0.05,0.11273906923713949
370,7,0.12,0.05618031093483564
370,8,0.54,0.19453855552613186
370,9,0.57,0.15648450780610626
371,0,0.73,0.0
371,1,-0.28,0.73
371,2,-0.06,0.1966551980370452
371,3,0.45,0.1632902530843208
371,4,0.45,0.393822725128559
371,5,0.42,0.075026793393253
371,6,0.43,0.05981363245610727
371,7,0.35,0.13273386997796854
371,8,-0.32,0.2800539803841499
371,9,0.59,0.325673399583552
372,0,0.3,0.0
372,1,-0.1,0.3
372,2,0.45,0.06852730742074999
372,3,-0.96,0.24306451555503514
372,4,0.79,-0.12979052487755421
372,5,0.43,0.16353673628896567
372,6,0.86,0.038833531633937296
372,7,-0.02,0.2067239684918362
372,8,-0.01,0.41617826761418286
372,9,0.6,0.22708885826738184
373,0,0.54,0.0
373,1,-0.12,0.54
373,2,0.4,0.40314535627422793
373,3,0.32,0.3335586429013367
373,4,0.3,0.39003398902282427
373,5,0.12,0.1676535073947711
373,6,0.33,0.21009769052647098
373,7,-0.36,0.2928535465414127
373,8,-0.09,0.20850962425997632
373,9,-0.32,0.16256159152927055
374,0,0.41,0.0
374,1,0.33,0.41
374,2,0.19,0.37
374,3,0.96,0.30050409312095866
374,4,0.57,0.5088826536860653
374,5,0.41,0.43133030484852386
374,6,0.62,0.6147043894312507
374,7,0.45,0.5737640356724826
374,8,0.4,0.6013862689626935
374,9,-0.65,0.6483998191863705
375,0,-0.14,0.0
375,1,0.33,-0.14
375,2,-0.0,0.11023667424674256
375,3,0.34,0.10305427525292805
375,4,0.58,0.16640795998443955
375,5,-0.44,0.2831084921599724
375,6,-0.14,0.04760175362026313
375,7,-0.08,0.009820817159937037
375,8,0.38,0.1443778990335153
375,9,0.59,0.11710700390893405
376,0,0.42,0.0
376,1,0.85,0.42
376,2,0.71,0.6992226566974407
376,3,-0.15,0.5540895829827525
376,4,-0.03,0.35914847115276116
376,5,0.94,0.5401277035015258
376,6,0.08,0.7262443252144372
376,7,-0.23,0.4614248269369431
376,8,-0.01,0.03246279862043672
376,9,0.4,0.24337434909748887
377,0,-0.8,0.0
377,1,-0.33,-0.8
377,2,0.11,-0.5217558347152783
377,3,-0.75,-0.3415310968522756
377,4,-0.12,-0.3174602043497251
377,5,0.68,-0.3173263131551351
377,6,-0.16,-0.6449928699462852
377,7,0.42,0.21417920441698904
377,8,0.43,0.21116696167899882
377,9,-0.23,-0.27385451883591433
378,0,0.14,0.0
378,1,0.67,0.14
378,2,0.12,0.3941678152496307
378,3,0.63,0.316275461481034
378,4,0.63,0.3165238679607616
378,5,-0.35,0.2781011326794304
378,6,-0.41,0.33924195695068105
378,7,-0.43,-0.0016255851032064006
378,8,0.15,0.318072126686532
378,9,0.68,0.5396298999104313
379,0,0.23,0.0
379,1,0.1,0.23
379,2,0.38,0.165
379,3,0.11,0.27399796403673216
379,4,-0.05,0.1961009346845135
379,5,0.27,0.23075970835997142
379,6,0.11,0.1763085736196036
379,7,-0.4,0.1319235224343247
379,8,0.51,-0.1470575013971311
379,9,0.23,0.28677667472831136
380,0,0.21,0.0
380,1,0.35,0.21
380,2,0.42,0.27999999999999997
380,3,0.6,0.3151127334100945
380,4,0.39,0.49883146270604967
380,5,-0.74,0.374096973096125
380,6,0.94,0.4956604767631049
380,7,0.58,0.17811170365371487
380,8,0.52,0.42314603408484264
380,9,0.41,0.47453859165461443
381,0,-0.05,0.0
381,1,-0.09,-0.05000000000000001
381,2,0.11,-0.07
381,3,0.51,0.010000000000000002
381,4,-0.1,0.35564406375711216
381,5,0.1,0.3330821488659941
381,6,0.27,-0.02627558282079597
381,7,0.14,0.09677424205742262
381,8,0.15,0.07451133731938236
381,9,0.42,0.150191482427248
382,0,0.46,0.0
382,1,-0.34,0.46
382,2,-0.28,0.09447608379010494
382,3,-0.69,-0.024071633010940337
382,4,0.46,-0.2932087290195401
382,5,-0.33,-0.47998131922237686
382,6,-0.04,-0.1950690193587914
382,7,0.75,-0.05048027077305027
382,8,0.51,-0.12216955710145742
382,9,0.46,0.1544935991804734
383,0,-0.32,0.0
383,1,0.52,-0.32
383,2,-0.29,-0.2094866461179361
383,3,-0.74,0.09771234927976061
383,4,0.4,0.01961942081825896
383,5,0.3,-0.1814040593900046
383,6,0.11,0.1002044168230126
383,7,-0.16,-0.21714478104950294
383,8,0.06,0.38126092736118655
383,9,0.33,-0.060107506458052226
384,0,0.29,0.0
384,1,-0.11,0.29
384,2,0.2,0.08914703791698857
384,3,0.36,-0.007881582282099037
384,4,0.17,0.22017665943032436
384,5,0.48,0.2474270366755392
384,6,0.11,0.27163206988007654
384,7,-0.05,0.2713233477699595
384,8,0.23,0.2108306788499839
384,9,-0.0,0.20327378345364416
385,0,0.0,0.0
385,1,0.46,0.0
385,2,0.23,0.28085321367871396
385,3,0.62,0.2749106362233742
385,4,0.52,0.3551444642284487
385,5,0.33,0.18987526516138709
385,6,0.25,0.2607319627823397
385,7,0.25,0.37350839154813814
385,8,-0.05,0.3437365128776719
385,9,-0.11,0.2502319838119239
386,0,0.45,0.0
386,1,0.15,0.45
386,2,0.45,0.28722800028468515
386,3,-0.1,0.3501436876325471
386,4,-0.2,0.11196151761375459
386,5,-0.09,0.2555145138370407
386,6,0.02,0.36066668640585875
386,7,0.58,0.27085570076671667
386,8,0.24,0.03498478487907321
386,9,0.37,-0.19550243796319933
387,0,0.1,0.0
387,1,0.39,0.1
387,2,0.33,0.29174715768242243
387,3,-0.25,0.27818833553625194
387,4,0.43,0.2230448009761063
387,5,0.32,0.21935387427905584
387,6,0.26,0.12043090603736295
387,7,0.46,0.18219429378111568
387,8,0.01,0.3120521005422325
387,9,0.54,0.28500265790673074
388,0,0.47,0.0
388,1,0.35,0.47
388,2,0.2,0.41
388,3,0.5,0.369874166241717
388,4,-0.22,0.3900265017203872
388,5,-0.27,0.2810036835620303
388,6,-0.54,-0.032270529867502146
388,7,0.17,0.05955241224766655
388,8,-0.85,-0.14040737288606797
388,9,-0.32,-0.3712809531440564
389,0,0.38,0.0
389,1,-0.29,0.38
389,2,0.79,0.07632336543054236
389,3,0.15,0.3246544501846873
389,4,-0.07,0.03941169086884569
389,5,-0.22,0.2838795317891621
389,6,-0.06,0.006866088288949579
389,7,-0.03,0.0184828831316394
389,8,0.59,0.05180440138464296
389,9,-0.5,0.012800903760571775
390,0,-0.13,0.0
390,1,-0.42,-0.13
390,2,-0.32,-0.23781294045667378
390,3,0.45,-0.24128177048016958
390,4,-0.09,-0.2353808255346025
390,5,0.08,0.356944087213376
390,6,0.07,-0.112530193488446
390,7,-0.22,-0.20706872478816574
390,8,0.67,0.03379166292908123
390,9,-0.57,-0.2427442612293476
391,0,0.1,0.0
391,1,0.41,0.1
391,2,0.09,0.22819513417327747
391,3,0.59,0.22800835642108927
391,4,0.43,0.47861968418876655
391,5,0.42,0.4270582769233051
391,6,0.12,0.4235337722953232
391,7,0.07,0.24699658934184382
391,8,0.32,0.29271919411878394
391,9,-0.66,0.3189727246670444
392,0,0.4,0.0
392,1,-0.49,0.4
392,2,0.43,0.03473398830345219
392,3,0.63,0.32609231293561947
392,4,0.31,0.5282398534537722
392,5,0.0,0.040588533348451424
392,6,0.05,0.40596680078691416
392,7,-0.62,-0.3771643978517128
392,8,0.6,-0.07220281895147096
392,9,0.29,0.5376717324402547
393,0,-0.27,0.0
393,1,-0.45,-0.27
393,2,0.32,-0.36
393,3,-0.03,-0.30916875917285747
393,4,0.42,-0.16997709530009877
393,5,-0.28,0.0010569245250025491
393,6,-0.51,-0.10153395562609688
393,7,0.28,-0.1028593388368669
393,8,-0.29,-0.011181261755193031
393,9,0.35,-0.16909676530142453
394,0,0.26,0.0
394,1,-0.6,0.26
394,2,-0.09,-0.22014151991767472
394,3,-0.73,-0.08359397673032198
394,4,-0.59,-0.44257334260017356
394,5,0.0,-0.2613452968240242
394,6,-0.06,-0.1605661217337801
394,7,-0.3,-0.41832606122541144
394,8,0.16,-0.2857052293089004
394,9,0.48,-0.11245913526241827
395,0,0.58,0.0
395,1,0.78,0.58
395,2,0.07,0.6799999999999999
395,3,0.94,0.37190880083523253
395,4,0.55,0.5564825966442074
395,5,0.46,0.6502785635420578
395,6,-0.5,0.5601739145733851
395,7,0.58,0.4511831549288884
395,8,-0.35,0.3119788976158407
395,9,0.06,-0.0219662331079456
396,0,0.6,0.0
396,1,0.07,0.6
396,2,0.06,0.2766987878224234
396,3,0.08,0.27000714069904247
396,4,-0.74,0.23915173179721805
396,5,0.08,0.05704822981330893
396,6,0.24,-0.20736955745485758
396,7,-0.22,0.14706680039289596
396,8,0.07,0.05828128652984465
396,9,-0.21,-0.24965995334620777
397,0,-0.53,0.0
397,1,0.42,-0.53
397,2,0.33,0.2387561729443458
397,3,0.66,-0.024745619231710893
397,4,0.59,0.5196381680187252
397,5,-0.34,0.4241988568592726
397,6,0.01,0.16430538028288566
397,7,0.3,0.22912628814994293
397,8,0.32,0.2587162591689164
397,9,0.08,0.5717589224997904
398,0,0.12,0.0
398,1,0.27,0.12
398,2,0.46,0.195
398,3,0.47,0.2202845159716664
398,4,0.23,0.36181276876342733
398,5,0.01,0.35692064819324143
398,6,0.61,0.19705826519298186
398,7,-0.17,0.3346685573898669
398,8,0.51,0.31589630222621945
398,9,0.49,0.30576314674792116
399,0,0.42,0.0
399,1,0.22,0.42
399,2,0.42,0.31999999999999995
399,3,0.49,0.31999999999999995
399,4,0.1,0.35324138139818684
399,5,0.37,0.3294513616307977
399,6,-0.1,0.3227174632538938
399,7,-0.47,0.22760115282968196
399,8,-0.35,0.20169350329307636
399,9,0.32,0.20292221978477598
400,0,0.53,0.0
400,1,0.12,0.53
400,2,0.05,0.33707495849110464
400,3,-0.06,0.3722166577070707
400,4,0.86,0.1455266069866234
400,5,0.11,0.47925919951566087
400,6,-0.05,0.26580848805651874
400,7,-0.12,0.36757819370410594
400,8,0.18,0.004956707861502485
400,9,0.1,0.1855011527676783
401,0,0.34,0.0
401,1,0.19,0.34
401,2,0.13,0.265
401,3,-0.09,0.2328673597786728
401,4,0.65,0.08806376588188083
401,5,-0.1,0.19073727220896644
401,6,0.34,0.23425544576578455
401,7,0.69,0.20118483379623292
401,8,0.02,0.3047408535232636
401,9,0.63,0.3587309011786187
402,0,0.38,0.0
402,1,-0.33,0.38
402,2,-0.24,-0.049135982520307944
402,3,0.54,0.1707268686621543
402,4,0.18,0.0730497873361613
402,5,0.07,0.07733651241883405
402,6,0.39,0.32663544733687394
402,7,0.33,0.0990188191606487
402,8,0.41,0.2332416361917682
402,9,0.46,0.2542263127583121
403,0,0.27,0.0
403,1,-0.07,0.27
403,2,0.58,0.08792565070427373
403,3,-0.22,0.27012770846728906
403,4,0.42,0.2534952714532925
403,5,0.42,0.4754641270497635
403,6,-0.17,0.18334671956408244
403,7,0.14,0.3019690687113837
403,8,-0.64,-0.11758994424810026
403,9,0.23,0.13837715422262276
404,0,0.42,0.0
404,1,-0.24,0.42
404,2,0.23,0.18071882785675486
404,3,0.37,0.09851170246645603
404,4,0.06,0.2721733204802137
404,5,-0.24,0.19689201171136667
404,6,-0.36,0.1957882794737994
404,7,0.23,0.05226807678857319
404,8,-0.36,0.0396134876830472
404,9,0.74,0.08586799628051037
405,0,0.58,0.0
405,1,0.35,0.58
405,2,-0.05,0.46607262927462634
405,3,0.26,0.13481436513560027
405,4,-1.0,0.2548321533856339
405,5,0.46,0.11459931414579083
405,6,0.19,0.2596746833995773
405,7,0.49,0.3585320101803634
405,8,-0.38,0.0459145745906777
405,9,0.71,0.205072331085275
406,0,0.69,0.0
406,1,0.79,0.69
406,2,-0.43,0.74
406,3,-0.33,0.3890454623162462
406,4,-0.23,-0.24341558791384393
406,5,0.49,0.025883360872084094
406,6,-0.14,0.04141154120429695
406,7,-0.05,0.22723476100867313
406,8,-0.22,-0.11118204322738143
406,9,-0.79,0.10427282470107514
407,0,0.29,0.0
407,1,0.73,0.29
407,2,0.32,0.47029395929510687
407,3,0.12,0.5949321763129993
407,4,-0.09,0.16372645530579835
407,5,-0.13,0.09850902474321174
407,6,0.04,0.29965776842185415
407,7,0.58,0.3308392464889389
407,8,-0.31,0.1272467585852436
407,9,0.44,0.30585132042597507
408,0,0.52,0.0
408,1,0.6,0.52
408,2,0.63,0.56
408,3,0.03,0.575
408,4,0.46,0.49187589382919367
408,5,0.54,0.4003003820814962
408,6,-0.63,0.4644049016518589
408,7,0.71,0.34342439017546444
408,8,-0.01,0.4725498956865428
408,9,0.16,0.36006315715470993
409,0,0.94,0.0
409,1,-0.62,0.94
409,2,-0.3,0.20944140597723682
409,3,0.34,-0.1918646234630182
409,4,0.6,-0.2439223228824781
409,5,0.54,0.4344719065462934
409,6,-0.22,0.21946136417381426
409,7,0.49,0.18637292670759276
409,8,-0.19,0.5300947259128217
409,9,-0.18,0.19759266130044106
410,0,0.0,0.0
410,1,0.24,0.0
410,2,0.19,0.11524002634015151
410,3,-0.35,0.1188626589727189
410,4,0.28,0.09881235554965853
410,5,-0.29,-0.0826664244306845
410,6,0.06,0.05335886548165472
410,7,0.21,0.05764193766862078
410,8,0.21,-0.11715567176916625
410,9,0.1,-0.049677458255146634
411,0,0.63,0.0
411,1,-0.09,0.63
411,2,-0.13,0.24598227536897022
411,3,0.5,-0.012604384685416276
411,4,0.68,0.4676734318133612
411,5,0.36,0.15387307366783579
411,6,0.41,0.25310542210314696
411,7,0.01,0.23023264201481805
411,8,0.19,0.48233203851439954
411,9,-0.11,0.13417005568357965
412,0,0.73,0.0
412,1,-0.61,0.73
412,2,-0.05,0.059159225541507376
412,3,0.45,0.3892401660097277
412,4,-0.32,0.1329415142539797
412,5,0.38,0.23749631881493058
412,6,0.28,0.1409962515543245
412,7,0.45,0.1781917970480819
412,8,-0.46,0.12039650622444392
412,9,-0.31,0.2696036383219641
413,0,-0.05,0.0
413,1,0.01,-0.05000000000000001
413,2,0.24,-0.020000000000000004
413,3,0.12,0.07236519096908962
413,4,0.22,0.12073987454381693
413,5,0.32,0.09893579480911982
413,6,-0.01,0.11847778174713713
413,7,0.09,0.17210985093856557
413,8,0.2,0.08718461878148395
413,9,-0.22,0.07716219143140918
414,0,0.2,0.0
414,1,0.36,0.2
414,2,0.01,0.28
414,3,0.41,0.19808164506021111
414,4,-0.1,0.2575027188547131
414,5,0.39,0.2479780260887841
414,6,0.51,0.19090436044341677
414,7,-0.17,0.3511792910088714
414,8,0.35,0.2656318926879544
414,9,0.62,0.18546378609263653
415,0,-0.63,0.0
415,1,0.52,-0.63
415,2,-0.05,-0.43436563255468574
415,3,0.21,0.07477045208087801
415,4,0.5,0.24435272540583147
415,5,-0.46,-0.0031380286323940826
415,6,0.38,-0.023027109642641153
415,7,-0.27,0.29979646685955963
415,8,-0.02,0.13764379419128187
415,9,-0.59,0.1206377217956687
416,0,0.2,0.0
416,1,0.43,0.2
416,2,-0.1,0.3152722008962637
416,3,0.61,0.15261209372645335
416,4,-0.08,0.30786463713108947
416,5,0.33,0.49711898010073835
416,6,0.19,0.22197401233442215
416,7,0.5,0.2543019285332019
416,8,0.18,0.4215118542119555
416,9,0.46,0.2531187377651207
417,0,-0.09,0.0
417,1,0.16,-0.09
417,2,-0.13,0.03862434951846462
417,3,0.02,0.038265995306443146
417,4,-0.22,0.005976697198593363
417,5,0.18,-0.02887133323850047
417,6,-0.17,-0.012636287286752285
417,7,-0.4,-0.039082393321641505
417,8,-0.19,-0.18242075610290098
417,9,0.78,0.023365962916020458
418,0,-0.22,0.0
418,1,-0.32,-0.22
418,2,0.42,-0.27
418,3,0.33,0.13202179321401308
418,4,0.24,-0.01738409201330559
418,5,0.79,0.07380225857551909
418,6,-0.12,0.2786363561823913
418,7,0.35,0.19059339435130648
418,8,0.51,0.23238859397193834
418,9,0.17,-0.14063613790829058
419,0,0.58,0.0
419,1,0.05,0.58
419,2,0.34,0.43890941738247324
419,3,0.48,0.41052600498655795
419,4,0.04,0.37873740019660407
419,5,-0.24,0.09275717173554633
419,6,0.1,0.09491225968810305
419,7,0.48,0.10838002702566406
419,8,0.51,0.20303270099105603
419,9,-0.15,-0.06373997117326158
420,0,-0.2,0.0
420,1,-0.29,-0.2
420,2,0.7,-0.245
420,3,0.11,0.16834807590692275
420,4,0.07,0.22909109784997417
420,5,0.32,0.5292631843730369
420,6,0.45,0.11356558317633458
420,7,-0.2,0.2073305129751516
420,8,-0.27,0.10902507238694517
420,9,0.41,-0.05195612025014398
421,0,-0.12,0.0
421,1,0.66,-0.12
421,2,-0.54,0.2121263997447509
421,3,-0.14,-0.0055582839774410975
421,4,0.4,0.05580752106244335
421,5,0.6,0.3818880047456693
421,6,0.63,-0.17307366620509607
421,7,0.11,0.5175572353500716
421,8,0.02,0.6029226479317796
421,9,0.35,0.011807719204415437
422,0,-0.06,0.0
422,1,0.41,-0.06
422,2,0.5,0.20056347275230413
422,3,0.43,0.3753359046128638
422,4,-0.05,0.24878158976754658
422,5,0.34,0.26733327100796433
422,6,0.53,0.20809200610888695
422,7,0.19,0.21655056757879368
422,8,0.08,0.35974325975173893
422,9,0.38,0.5132014271987194
423,0,-0.02,0.0
423,1,0.42,-0.020000000000000004
423,2,-0.08,0.28859953319846743
423,3,0.21,0.16081694262833512
423,4,0.44,0.3139347372148781
423,5,-0.07,0.23477664467355538
423,6,0.42,0.00837130407152252
423,7,0.23,0.033524057776589275
423,8,0.12,0.21237609096569116
423,9,0.41,0.0678415380797884
424,0,-0.3,0.0
424,1,0.71,-0.3
424,2,0.58,0.502222460116952
424,3,0.16,0.29647626622993856
424,4,-0.32,0.1997465649448089
424,5,0.15,-0.08464564201227466
424,6,-0.36,0.28395565684940716
424,7,0.07,-0.058203769793004595
424,8,-0.27,-0.04046288697633859
424,9,0.72,0.570707427033887
425,0,-0.29,0.0
425,1,0.57,-0.29
425,2,0.57,0.1597862314131005
425,3,0.58,0.33780936252014193
425,4,-0.12,0.39317340555618446
425,5,0.5,0.1088979487273828
425,6,-0.23,0.22498259353552016
425,7,0.08,0.21088596552272382
425,8,0.43,0.3691385868255016
425,9,-0.22,0.14801459762310581
426,0,-0.51,0.0
426,1,0.44,-0.51
426,2,0.14,0.013854873532815573
426,3,0.16,0.09288855900759527
426,4,0.17,0.18652136687725782
426,5,0.61,-0.06229598757735244
426,6,-0.03,0.20799641265629695
426,7,0.59,0.2225860677109532
426,8,0.26,0.24427958013456075
426,9,0.26,0.2999581115550886
427,0,0.43,0.0
427,1,0.58,0.43
427,2,-0.13,0.505
427,3,0.42,0.4232056803732377
427,4,0.14,0.22003493207882052
427,5,-0.01,0.24897480656730864
427,6,0.87,0.44903549832832607
427,7,-0.23,0.13862206640921684
427,8,0.1,0.20731165481077174
427,9,0.08,0.19381079085474007
428,0,0.65,0.0
428,1,0.56,0.65
428,2,0.35,0.605
428,3,0.18,0.49642821012918337
428,4,0.33,0.38942843005555206
428,5,0.22,0.45555543022277545
428,6,0.24,0.30690532934951625
428,7,-0.01,0.3684426820557133
428,8,0.02,0.4286108712797884
428,9,-0.19,0.18716065345729535
429,0,-0.37,0.0
429,1,0.08,-0.37
429,2,0.03,-0.21606361735821908
429,3,-0.09,-0.24048214510395483
429,4,-0.24,-0.22669192879130934
429,5,0.73,-0.11447728276559883
429,6,-0.38,0.15731952130271923
429,7,0.47,0.11077978366719772
429,8,0.0,0.11928565905997573
429,9,0.35,-0.16756808854250665
430,0,0.92,0.0
430,1,-0.03,0.92
430,2,-0.61,0.5576149268239435
430,3,-0.09,-0.27713080601686607
430,4,0.45,0.02498577179453326
430,5,-0.51,-0.2770693922317275
430,6,-0.31,0.19988564711375556
430,7,0.2,0.6082704097257727
430,8,-0.38,0.3967325459397008
430,9,-0.42,-0.23865342684580998
431,0,0.33,0.0
431,1,0.33,0.33
431,2,0.25,0.33
431,3,-0.24,0.29
431,4,-0.16,0.20967878944126303
431,5,-0.3,0.11804860376623207
431,6,-0.17,0.06584059006647675
431,7,0.17,-0.0006798824647814387
431,8,0.08,-0.07528075446379957
431,9,0.42,0.010054319467382639
432,0,-0.09,0.0
432,1,-0.11,-0.09
432,2,0.29,-0.1
432,3,0.32,0.15435570322827785
432,4,0.34,0.1888275692228173
432,5,0.37,0.023620591228066368
432,6,0.32,0.1944889207154363
432,7,0.07,0.21580334284583796
432,8,0.46,0.13595410352416404
432,9,-0.23,0.06576783426056548
433,0,0.42,0.0
433,1,-0.03,0.42
433,2,0.25,0.18595126190379085
433,3,0.86,0.08854206702901851
433,4,0.25,0.3171687951428061
433,5,0.71,0.1424486721776927
433,6,0.12,0.6815683057371098
433,7,0.51,0.35404823188162166
433,8,0.43,0.3707309987005591
433,9,0.41,0.3833004757802665
434,0,0.43,0.0
434,1,0.11,0.43
434,2,0.28,0.3213257199348878
434,3,0.56,0.2995723529892998
434,4,0.36,0.3372927870915697
434,5,0.46,0.4329581788856932
434,6,0.42,0.24131484492366026
434,7,-0.12,0.29847551149912793
434,8,0.47,0.3735916012248198
434,9,0.03,0.3902797726582813
435,0,-0.4,0.0
435,1,0.32,-0.4
435,2,0.39,-0.04459868602470678
435,3,-0.42,-0.12115155162170688
