run,trial,ytrue,ypred
335,6,0.0,0.2518892454607715
335,7,0.0,0.21800045755740008
335,8,-0.67,-0.03756935275640511
335,9,0.0,-0.005239720199181851
336,0,0.0,0.0
336,1,-0.33,0.0
336,2,-0.33,-0.21096969240917746
336,3,0.33,-0.2245621443808508
336,4,0.33,-0.06357074985255415
336,5,0.0,0.13607005283597157
336,6,-0.33,-0.06156918963551193
336,7,0.0,-0.05426825723333779
336,8,0.0,-0.09248310611285145
336,9,0.0,0.019702509503120975
337,0,0.0,0.0
337,1,0.33,0.0
337,2,0.0,0.14630591285124803
337,3,0.33,0.13031746698115002
337,4,-0.33,0.21185344039434684
337,5,-0.33,-0.018636660774747998
337,6,-0.33,-0.15697517894946172
337,7,-1.0,-0.07790868640117835
337,8,-0.67,0.04577202216732937
337,9,0.0,-0.10341784903174855
338,0,0.0,0.0
338,1,0.0,0.0
338,2,-0.33,0.0
338,3,-0.33,-0.119879067205047
338,4,-0.67,-0.23406233506640606
338,5,0.0,-0.10827140226639578
338,6,0.0,-0.17519801545193936
338,7,0.0,-0.0864106947544439
338,8,0.33,-0.21065000910615334
338,9,0.0,-0.06551790110692865
339,0,0.0,0.0
339,1,-0.67,0.0
339,2,0.0,-0.2343736511301599
339,3,0.33,-0.40961140648532757
339,4,-0.33,0.14678927495318234
339,5,0.33,-0.10059891329652282
339,6,0.0,-0.04794923464314771
339,7,0.0,-0.14494678090365595
339,8,-0.33,0.15504495339186172
339,9,0.33,-0.016827927346322408
340,0,0.33,0.0
340,1,-0.33,0.33
340,2,0.33,0.14244872222210184
340,3,0.0,0.1879017018255868
340,4,0.0,0.13600648661618275
340,5,-0.33,-0.18968641480738777
340,6,0.33,0.08158060321324977
340,7,0.0,0.012589628369896752
340,8,-0.33,0.29515481222523393
340,9,0.0,-0.22260612172464722
341,0,0.0,0.0
341,1,0.0,0.0
341,2,0.0,0.0
341,3,0.33,0.0
341,4,-0.33,0.0938065966587842
341,5,-0.33,-0.02095464466505428
341,6,-0.33,-0.26083490488471484
341,7,0.33,-0.002838568130780178
341,8,-0.67,-0.27187202999533205
341,9,0.0,0.2820759817572677
342,0,0.33,0.0
342,1,0.0,0.33
342,2,0.0,0.09757700774429127
342,3,-0.33,0.09720397836735323
342,4,0.0,-0.18582857647003145
342,5,0.0,-0.1783568623137924
342,6,0.33,-0.010786617869619874
342,7,0.67,0.16984041018277002
342,8,0.0,0.058179380116706814
342,9,0.33,0.5746107952928571
343,0,-0.33,0.0
343,1,-0.33,-0.33
343,2,-0.33,-0.33
343,3,0.0,-0.33
343,4,0.33,-0.21379019741830127
343,5,0.0,0.13991954117915945
343,6,0.0,-0.22777352337643364
343,7,0.33,0.015722289915013885
343,8,0.33,0.12306308326576494
343,9,0.0,-0.1114797544577808
344,0,-0.33,0.0
344,1,-0.33,-0.33
344,2,0.67,-0.33
344,3,0.33,-0.20901413449931908
344,4,0.0,0.169834247848888
344,5,0.0,0.06702798956103878
344,6,0.0,-0.1214334421210872
344,7,0.67,-0.08682918112494575
344,8,-0.33,-0.07447282827111784
344,9,0.0,0.10761738625370754
345,0,-0.33,0.0
345,1,0.0,-0.33
345,2,-0.67,-0.16364768914356936
345,3,0.33,-0.130003265776004
345,4,0.0,-0.2819131640326079
345,5,0.0,-0.1520108157461589
345,6,0.0,-0.019908201540162096
345,7,0.0,-0.02453480986908338
345,8,-0.33,-0.0576133352556395
345,9,0.0,-0.055943159921625324
346,0,-0.67,0.0
346,1,0.0,-0.67
346,2,0.0,-0.24032576114490828
346,3,0.0,-0.03882074070952396
346,4,0.0,-0.1126448950859375
346,5,0.33,-0.0595741888114818
346,6,0.0,0.21766437802198801
346,7,0.33,-0.3649444106887936
346,8,-0.33,0.1248063727172378
346,9,-0.33,-0.18039823134660704
347,0,0.0,0.0
347,1,0.0,0.0
347,2,0.33,0.0
347,3,0.33,0.15500452067967183
347,4,0.33,0.1669900109725833
347,5,-0.33,0.3063552919271067
347,6,-0.33,-0.19094891360454122
347,7,-0.33,-0.035701767570154176
347,8,0.0,-0.14957912179961436
347,9,0.0,-0.18787285348493582
348,0,0.0,0.0
348,1,0.0,0.0
348,2,-0.33,0.0
348,3,0.0,-0.12272976097946217
348,4,-0.33,-0.09298787104011888
348,5,-0.33,-0.10486921827557077
348,6,0.33,-0.11938766221571373
348,7,0.0,-0.14053768260448146
348,8,-0.33,-0.2865711840264434
348,9,0.0,-0.16953001854080302
349,0,-0.33,0.0
349,1,0.0,-0.33
349,2,-0.33,-0.21100746007537124
349,3,0.0,-0.18724679776382014
349,4,-0.33,-0.19647397682765644
349,5,0.0,-0.13171311185406903
349,6,0.0,-0.17927248444156993
349,7,0.33,-0.042043383147207555
349,8,-0.33,-0.1080121091510883
349,9,0.0,0.15308629104840776
350,0,0.0,0.0
350,1,0.0,0.0
350,2,0.0,0.0
350,3,0.33,0.0
350,4,0.0,0.0814186674342493
350,5,0.0,0.07559447433041619
350,6,0.0,0.05932750614581184
350,7,0.0,0.0823493144440909
350,8,-0.33,0.1327476338799998
350,9,-0.33,0.05621814854034454
351,0,0.0,0.0
351,1,0.0,0.0
351,2,0.0,0.0
351,3,0.0,0.0
351,4,0.33,0.0
351,5,-0.33,0.04258890790048325
351,6,0.0,0.18155767375548665
351,7,0.33,0.08723198513622621
351,8,0.0,-0.13188103737689302
351,9,0.33,0.07902586785267475
352,0,-0.33,0.0
352,1,0.67,-0.33
352,2,0.0,-0.262474901382832
352,3,-0.33,0.09870764063320134
352,4,0.0,-0.18681821834789442
352,5,-0.33,0.12284842261869383
352,6,0.0,0.017602065107336085
352,7,0.0,-0.00020192976126626183
352,8,0.0,-0.20656602457327577
352,9,-0.33,-0.22006244722895074
353,0,0.33,0.0
353,1,0.33,0.33
353,2,-0.33,0.33
353,3,0.0,-0.02735833034668153
353,4,-0.33,-0.20573126997703156
353,5,-0.33,0.018988086069772148
353,6,0.0,0.05014593871397189
353,7,0.33,0.20364175878770477
353,8,0.0,0.28877412348988535
353,9,0.0,-0.19332825205789722
354,0,0.0,0.0
354,1,0.0,0.0
354,2,-0.33,0.0
354,3,0.33,-0.10146858838853624
354,4,0.0,0.21116177599543792
354,5,-1.0,0.010406975638618213
354,6,-0.67,-0.40169529315159547
354,7,0.33,-0.14441674722833986
354,8,0.0,0.04402916729379586
354,9,-0.67,-0.08178377769017711
355,0,0.33,0.0
355,1,0.0,0.33
355,2,0.0,0.23288475339406098
355,3,-0.33,0.09344507227067447
355,4,0.33,-0.04915367605529523
355,5,0.0,-0.024283066169804506
355,6,0.0,-0.19495321722636477
355,7,-0.33,-0.03302831073443349
355,8,0.0,-0.28977871042432796
355,9,0.33,0.22347602973711905
356,0,0.33,0.0
356,1,0.0,0.33
356,2,-0.33,0.17863101480497554
356,3,0.0,-0.18351901867705422
356,4,0.0,-0.06035056520268059
356,5,-0.33,-0.04931723850722872
356,6,0.33,-0.1918775729299261
356,7,0.0,-0.029442549044526284
356,8,0.33,0.4110334185482467
356,9,0.0,-0.09012878521805223
357,0,-0.33,0.0
357,1,0.33,-0.33
357,2,0.0,-0.17849675595225553
357,3,0.67,0.22432363849440232
357,4,0.0,0.2683018944252261
357,5,0.0,-0.23628169419005002
357,6,-0.67,-0.05601520102674881
357,7,-0.33,-0.09654947327105379
357,8,0.0,0.27516080124357234
357,9,-0.33,-0.2610491447462575
358,0,0.67,0.0
358,1,0.33,0.67
358,2,0.0,0.5104448511974439
358,3,0.0,0.21170726633975467
358,4,0.33,0.2737435140786164
358,5,-0.33,0.1063061714345323
358,6,-0.33,0.16352871080152562
358,7,0.0,0.4873498984509019
358,8,1.0,0.3142035140968842
358,9,0.0,0.14932977092683275
359,0,0.0,0.0
359,1,0.33,0.0
359,2,0.0,0.07275264573231263
359,3,0.67,0.13909422517007172
359,4,0.0,0.0967220480185573
359,5,0.33,0.10450709257181068
359,6,0.33,0.07493731071736545
359,7,-0.67,0.23054176342737093
359,8,-0.67,0.1304151896722807
359,9,0.0,0.24833388606645576
360,0,-0.67,0.0
360,1,0.0,-0.67
360,2,-0.33,-0.15005383667712055
360,3,0.0,-0.2906664049168668
360,4,-0.33,-0.2897123116884578
360,5,0.0,-0.24287167460411038
360,6,0.0,-0.12096820720000195
360,7,0.0,-0.23403014250326032
360,8,0.0,-0.05212147578078852
360,9,0.0,-0.24461619348943808
361,0,-0.33,0.0
361,1,0.0,-0.33
361,2,0.33,-0.10574232292738044
361,3,0.33,0.15960703599776033
361,4,0.0,0.1780135160113077
361,5,0.0,0.0792722662923713
361,6,0.0,0.0485620621624189
361,7,0.33,0.21264506036883626
361,8,-0.33,0.14300536729886268
361,9,0.0,0.15390953644357322
362,0,0.0,0.0
362,1,-0.33,0.0
362,2,0.0,-0.1418166736087978
362,3,0.33,-0.12835517892290652
362,4,0.0,0.22054545399077746
362,5,0.0,0.19797438980585005
362,6,0.0,0.03832365500061935
362,7,0.0,0.11527162101471553
362,8,0.33,0.17298080915257827
362,9,0.33,-0.2007994213000995
363,0,-0.33,0.0
363,1,-0.33,-0.33
363,2,0.0,-0.33
363,3,0.33,-0.19234835983168708
363,4,0.0,-0.24528213693202802
363,5,0.0,0.017891762851721102
363,6,0.0,-0.23418784785135774
363,7,0.0,0.059487598921489235
363,8,0.33,-0.16793796723014479
363,9,0.0,-0.14908989693055577
364,0,0.0,0.0
364,1,-0.33,0.0
364,2,-0.33,-0.11703086516094627
364,3,0.33,-0.1497721832525069
364,4,0.33,-0.14589497547831348
364,5,-0.33,0.14682744460670016
364,6,-0.33,0.12226314232852453
364,7,0.0,-0.17083395656446565
364,8,0.0,-0.15027017535232554
364,9,0.0,-0.03816214550065661
365,0,0.0,0.0
365,1,0.0,0.0
365,2,0.33,0.0
365,3,-0.33,0.12088862177346113
365,4,0.0,0.04648470938897144
365,5,0.33,0.18852502825294154
365,6,0.0,0.22309942726901805
365,7,0.33,0.21395843239409756
365,8,0.67,0.14305373109431996
365,9,0.0,-0.13439813277575685
366,0,0.33,0.0
366,1,0.0,0.33
366,2,-0.33,0.16722552910539745
366,3,-0.33,0.034543381318933655
366,4,0.0,-0.15284314276359998
366,5,0.0,-0.07503207948998078
366,6,0.0,-0.14227057654220018
366,7,0.0,0.10686582795566896
366,8,0.0,-0.056478213905852566
366,9,0.0,-0.09229466229784906
367,0,-0.33,0.0
367,1,-0.33,-0.33
367,2,-0.67,-0.33
367,3,-0.33,-0.47707943177154005
367,4,-0.33,-0.4632736149993875
367,5,-0.33,-0.512353918674769
367,6,0.67,-0.4522233414703583
367,7,0.0,-0.009589019724495454
367,8,0.0,-0.008305262049667944
367,9,0.0,-0.19880238851741272
368,0,0.0,0.0
368,1,0.0,0.0
368,2,-0.33,0.0
368,3,-0.33,-0.214524527377092
368,4,-0.33,-0.21245722629844774
368,5,0.0,-0.09978927270412832
368,6,-0.33,-0.12805331935885358
368,7,-0.33,-0.2489094419772094
368,8,0.33,-0.26371200378109805
368,9,0.0,-0.2011842146107082
369,0,-0.33,0.0
369,1,-0.33,-0.33
369,2,0.0,-0.33
369,3,0.0,-0.18494311377263187
369,4,-0.33,-0.2199210305038338
369,5,0.33,-0.1552440079398682
369,6,0.0,0.09296098914852396
369,7,0.0,0.06680796298239446
369,8,0.33,0.10048948211540065
369,9,0.0,0.11261731751100337
370,0,0.0,0.0
370,1,-0.33,0.0
370,2,-0.33,-0.17560270670559402
370,3,0.0,-0.18874334936092912
370,4,0.33,-0.11289150206455789
370,5,0.33,0.03312333511048465
370,6,-0.33,-0.2123946217874086
370,7,-0.33,-0.19559535204558
370,8,0.0,-0.17589448925064918
370,9,0.0,0.2376475163429019
371,0,-0.33,0.0
371,1,0.0,-0.33
371,2,0.0,-0.23798016422784518
371,3,0.0,-0.18434440513580816
371,4,0.67,-0.12799176522023176
371,5,0.0,-0.14955870165521123
371,6,0.0,-0.04887224058201044
371,7,0.0,0.10384882055999899
371,8,-0.33,-0.03010726420400644
371,9,0.33,-0.006365137537221441
372,0,0.0,0.0
372,1,0.0,0.0
372,2,-0.33,0.0
372,3,0.0,-0.1478313598429865
372,4,-0.33,-0.1126547868060944
372,5,0.0,-0.2138388740835826
372,6,0.0,-0.26906531704760067
372,7,-0.33,-0.0512330102939714
372,8,0.0,-0.23381960845584032
372,9,-0.33,-0.11983187192957384
373,0,0.33,0.0
373,1,0.0,0.33
373,2,-0.33,0.1730251025804432
373,3,0.33,0.012622026910032925
373,4,0.0,0.17124740628573504
373,5,0.0,0.11166449362956503
373,6,0.0,0.11626574587762556
373,7,-0.33,0.08666387548829474
373,8,0.33,0.23033683209201283
373,9,-0.33,0.13924604156661047
374,0,-0.33,0.0
374,1,-0.33,-0.33
374,2,0.0,-0.33
374,3,0.0,-0.17518285939456849
374,4,0.0,-0.11252390086126793
374,5,0.0,-0.0860286273740203
374,6,-0.33,-0.2137630059251276
374,7,0.0,-0.10919092273244015
374,8,0.33,-0.0711690082226616
374,9,-0.33,-0.24261584866386765
375,0,0.0,0.0
375,1,-0.33,0.0
375,2,-0.67,-0.20045452256664767
375,3,0.0,-0.5387248814266217
375,4,0.0,-0.443779854443353
375,5,-0.33,-0.13850593515400406
375,6,0.0,-0.0960484213119215
375,7,-0.33,-0.07621503464820602
375,8,0.0,-0.25898612515045943
375,9,0.33,-0.20180836279070657
376,0,-0.33,0.0
376,1,-0.33,-0.33
376,2,0.0,-0.33
376,3,0.0,-0.22899175080176984
376,4,0.0,-0.16466600441600832
376,5,0.0,-0.019836609568976746
376,6,0.0,-0.11769724945557643
376,7,0.33,-0.05208957325603504
376,8,0.0,-0.25666980733200306
376,9,0.33,-0.09724150096813426
377,0,-0.33,0.0
377,1,0.33,-0.33
377,2,-0.33,-0.22836261386589546
377,3,-0.33,-0.09652486366854982
377,4,0.0,0.01932181442324883
377,5,-0.33,-0.11088155898770727
377,6,-0.33,-0.28995983266139325
377,7,-0.33,-0.2204127897983981
377,8,-0.33,-0.25614489354519765
377,9,-0.33,-0.20798978956871172
378,0,0.0,0.0
378,1,0.0,0.0
378,2,0.0,0.0
378,3,0.33,0.0
378,4,0.0,0.17561226735282676
378,5,0.0,0.16857432509739997
378,6,-0.33,0.21509055099396687
378,7,-1.0,-0.05295209040124982
378,8,-0.33,-0.06627194081307985
378,9,0.33,-0.178887233685048
379,0,0.0,0.0
379,1,0.0,0.0
379,2,0.0,0.0
379,3,-0.33,0.0
379,4,0.0,-0.23198407724109796
379,5,-0.33,-0.06113385425862859
379,6,-0.33,-0.216348949611194
379,7,0.0,-0.23808868655828203
379,8,-0.33,-0.15986158932239125
379,9,-0.67,-0.21696721448080314
380,0,0.0,0.0
380,1,0.33,0.0
380,2,-0.33,0.09962811190798568
380,3,-0.33,-0.21160872054648217
380,4,0.0,0.09890394718906168
380,5,0.0,-0.16364686039147902
380,6,-0.33,-0.20435982628010052
380,7,-0.33,0.002971268546010545
380,8,0.0,0.06309582623884578
380,9,-0.33,-0.0914310736197692
381,0,0.33,0.0
381,1,-0.33,0.33
381,2,0.0,0.1627876664057703
381,3,0.0,0.09309487264252986
381,4,0.0,-0.17608225805881622
381,5,0.0,-0.010942737354891811
381,6,0.33,-0.10991795535968821
381,7,0.0,0.08780311338712306
381,8,0.0,0.09497356655421746
381,9,-0.33,-0.19277880104471798
382,0,0.0,0.0
382,1,0.33,0.0
382,2,-0.33,0.14242759578640274
382,3,0.0,0.013589170999393878
382,4,-0.33,-0.05725879162617494
382,5,0.33,-0.2577863616924649
382,6,0.33,-0.17267208413379437
382,7,-0.33,-0.03775679109479063
382,8,0.0,0.014076137478140405
382,9,0.67,0.07760548854094264
383,0,0.33,0.0
383,1,0.0,0.33
383,2,-0.33,0.09824061813683378
383,3,0.0,0.07763266482719648
383,4,0.0,0.19094325676389404
383,5,0.0,0.21864121428541633
383,6,0.0,-0.10898419027710463
383,7,-0.33,-0.09288649332974458
383,8,-0.33,0.1153536696497686
383,9,-0.67,-0.1593150434704443
384,0,0.0,0.0
384,1,0.0,0.0
384,2,0.33,0.0
384,3,0.33,0.18698176314380224
384,4,0.67,0.14716956395984387
384,5,0.33,0.5528776655413259
384,6,0.33,0.45467086836192394
384,7,0.0,0.20113471841668457
384,8,-0.33,0.03581726999758167
384,9,-0.67,-0.1845337754846101
385,0,0.33,0.0
385,1,0.33,0.33
385,2,-0.33,0.33
385,3,0.0,0.08544691185395557
385,4,0.33,0.10301370755251903
385,5,-0.33,0.07537256477127632
385,6,-0.33,-0.04541819463696828
385,7,0.33,0.21922430469990106
385,8,0.0,0.06932122354473362
385,9,0.0,0.11183266827190247
386,0,0.0,0.0
386,1,0.33,0.0
386,2,0.0,0.1751680647297339
386,3,0.67,0.20664675499230578
386,4,-0.67,0.3009125115874004
386,5,0.33,-0.2558013048475386
386,6,0.33,0.20476657231655943
386,7,-0.33,0.4742185620735959
386,8,0.67,0.2778981653686735
386,9,-0.33,-0.09432397081144772
387,0,0.0,0.0
387,1,0.33,0.0
387,2,0.0,0.11447589909578601
387,3,0.0,0.11535405730314599
387,4,0.0,0.1799797589082386
387,5,0.67,0.2032714824296335
387,6,0.0,0.10136980767317527
387,7,0.33,0.4681673834391309
387,8,0.0,0.019796060582997155
387,9,-0.33,0.1819723741514201
388,0,0.0,0.0
388,1,-0.33,0.0
388,2,0.33,-0.1911252129545723
388,3,0.0,-0.1883288855217364
388,4,0.0,-0.039859410033087815
388,5,-1.0,0.04035840642925362
388,6,0.33,0.14591477725322383
388,7,-0.33,-0.18320498200493426
388,8,0.0,0.02418430126804233
388,9,-0.33,-0.3755376081764573
389,0,0.0,0.0
389,1,0.33,0.0
389,2,-0.33,0.15248761738128597
389,3,0.0,0.1646301113741916
389,4,-0.33,-0.06267322630702671
389,5,-0.33,-0.1934745179550896
389,6,-0.33,-0.24269894446447704
389,7,-0.33,-0.22672086919491125
389,8,0.0,-0.2353528687678019
389,9,-0.67,-0.17067809530636563
390,0,-0.33,0.0
390,1,0.0,-0.33
390,2,0.0,-0.16103332081300561
390,3,-0.33,-0.15250449232780477
390,4,0.33,-0.12684680436078594
390,5,0.0,-0.10430043984039639
390,6,0.0,-0.24156289859748914
390,7,0.33,-0.19981757019786012
390,8,0.0,0.15893996214753703
390,9,-0.33,0.15994456516730893
391,0,0.33,0.0
391,1,-0.33,0.33
391,2,-0.67,-0.16591725088626474
391,3,0.0,0.04637506851807063
391,4,-0.33,0.15768335788494725
391,5,0.0,0.13853789166122693
391,6,-0.33,0.05281599456551361
391,7,0.0,-0.14500325197138758
391,8,0.67,-0.009425233495080731
391,9,-0.33,-0.3949478101139433
392,0,0.33,0.0
392,1,0.0,0.33
392,2,-0.33,0.2501426973214026
392,3,0.0,0.17686651585185614
392,4,-0.33,0.03717443147686553
392,5,-0.33,-0.2807563120125164
392,6,0.0,0.09603091401674951
392,7,-0.33,-0.14378687532213016
392,8,0.0,-0.07785809805953073
392,9,-0.33,-0.24443438123630595
393,0,0.0,0.0
393,1,-0.33,0.0
393,2,0.0,-0.16232923738275043
393,3,0.0,-0.09631906226023564
393,4,0.0,-0.18291705917668327
393,5,0.0,-0.11593749374447823
393,6,0.0,-0.14822053983014138
393,7,-0.33,-0.21297590032131625
393,8,0.0,-0.244240743411677
393,9,0.0,-0.15794325960432073
394,0,0.0,0.0
394,1,0.0,0.0
394,2,-0.33,0.0
394,3,0.0,-0.20022944169586757
394,4,-0.33,-0.14436066337668968
394,5,0.0,-0.29258127054875427
394,6,0.0,-0.20237547934007774
394,7,-0.33,-0.16105479504065218
394,8,0.33,-0.07783979209165576
394,9,0.0,-0.12880988491017287
395,0,-0.67,0.0
395,1,0.0,-0.67
395,2,-0.67,-0.3350882188428041
395,3,0.0,-0.2763801797726343
395,4,-0.33,-0.3636596200573766
395,5,0.0,-0.05096942508079305
395,6,0.67,-0.1733660434929823
395,7,-0.33,-0.3285139713849179
395,8,0.0,-0.3263808314366652
395,9,0.0,-0.05919784861732405
396,0,-0.33,0.0
396,1,-0.67,-0.33
396,2,0.0,-0.43849951975489265
396,3,0.0,-0.43200445675704724
396,4,0.0,-0.30563256115807297
396,5,-0.33,-0.01794764521976505
396,6,-0.33,-0.07426032572045849
396,7,0.0,-0.1130659136730405
396,8,-0.33,-0.11406104733581261
396,9,0.0,-0.06496830961540534
397,0,0.33,0.0
397,1,-0.33,0.33
397,2,-1.0,-0.07106279198045679
397,3,-0.33,-0.025124134073714166
397,4,-0.33,-0.6004073662712283
397,5,0.0,0.06414962972132016
397,6,0.0,-0.40335324862784183
397,7,-0.33,-0.2702720261601022
397,8,-0.33,-0.3185108063426477
397,9,0.0,0.014199327394217406
398,0,0.33,0.0
398,1,0.0,0.33
398,2,0.0,0.09576578729512814
398,3,-0.33,0.13946745513369263
398,4,0.33,-0.22295145549083814
398,5,-0.33,0.1465756426206326
398,6,-0.33,-0.07095364870025896
398,7,0.67,0.07664490769399698
398,8,0.33,0.20469097955393584
398,9,0.0,-0.16463186044006634
399,0,-0.33,0.0
399,1,0.0,-0.33
399,2,0.0,-0.12085848805585475
399,3,0.33,-0.13156037876954502
399,4,0.0,0.04499154808654206
399,5,-0.33,-0.02251342467358116
399,6,-0.67,0.10726967633671225
399,7,-0.33,-0.2828229120178267
399,8,-0.33,-0.1949295402953084
399,9,-0.33,-0.22381793569075792
400,0,0.33,0.0
400,1,-0.33,0.33
400,2,-0.33,0.006645208752312101
400,3,0.0,-0.28807294469472977
400,4,0.0,-0.17529083673272164
400,5,0.0,0.06509204948081355
400,6,0.33,0.1770147196805983
400,7,-0.33,-0.1770353888339211
400,8,0.33,-0.09772579527650013
400,9,0.33,0.20408955362440884
401,0,0.33,0.0
401,1,0.0,0.33
401,2,-0.33,0.1708258234106071
401,3,0.0,-0.10816005319410456
401,4,0.0,0.0246353843897152
401,5,0.0,-0.04544811804393475
401,6,-0.33,-0.059415822230473585
401,7,0.33,-0.23637901519656507
401,8,-0.33,-0.10216848472532855
401,9,0.33,-0.052592602184131886
402,0,0.0,0.0
402,1,0.33,0.0
402,2,0.33,0.2507463919299424
402,3,0.0,0.018908748361984667
402,4,0.0,0.023486825756575902
402,5,0.0,0.28794565421451906
402,6,0.67,0.18518116956064087
402,7,0.0,0.03849181643303476
402,8,0.0,0.09691826180928986
402,9,0.33,0.06142552994451159
403,0,-0.67,0.0
403,1,-0.33,-0.67
403,2,0.0,-0.4558945189851593
403,3,-0.33,-0.18477613509038562
403,4,0.33,-0.324576901322249
403,5,0.0,-0.2568927297026736
403,6,0.0,-0.14872685764859186
403,7,-0.33,-0.15457013324960314
403,8,0.0,-0.13973641413939714
403,9,0.33,0.04669341915262967
404,0,-0.33,0.0
404,1,0.0,-0.33
404,2,-0.33,-0.2347151869706042
404,3,0.33,-0.1218222804012201
404,4,0.0,0.042719362031545
404,5,-0.33,-0.14207441905972035
404,6,-0.33,-0.2520168276878656
404,7,-0.67,-0.11947834432224011
404,8,0.0,-0.43002525712109546
404,9,-0.33,-0.22389472259299453
405,0,-0.33,0.0
405,1,0.0,-0.33
405,2,0.0,-0.1580670677423703
405,3,0.0,-0.10282223434267596
405,4,-0.33,-0.1275982677241046
405,5,-0.33,-0.1272348530877305
405,6,-0.33,-0.24659690709775664
405,7,-0.67,-0.1324261875071412
405,8,0.0,-0.13205494168545906
405,9,-0.33,-0.13313658841679643
406,0,0.0,0.0
406,1,0.67,0.0
406,2,0.0,0.1117420878909639
406,3,0.0,0.14899070073508155
406,4,-0.33,0.22505349610976574
406,5,0.0,0.30011872131755524
406,6,0.0,-0.03562775495353769
406,7,-0.33,-0.11785166229672832
406,8,0.0,-0.11896834977241802
406,9,0.0,0.38275052288276296
407,0,0.0,0.0
407,1,0.33,0.0
407,2,0.0,0.16489055463911229
407,3,0.33,0.11533986080027062
407,4,-0.33,0.2592578439950779
407,5,-0.33,0.19409943064287682
407,6,0.33,0.04011941627344774
407,7,0.33,0.13696825671412105
407,8,-0.33,0.20985755708628112
407,9,0.0,0.1233525286301411
408,0,0.0,0.0
408,1,0.33,0.0
408,2,0.33,0.17943943440581633
408,3,0.0,0.21811151956207186
408,4,0.0,0.26634263453803075
408,5,0.0,0.15853152695499345
408,6,0.0,0.094409389275768
408,7,0.33,0.03811738366253517
408,8,-0.33,0.13068024549242405
408,9,-0.33,0.22562355498857867
409,0,-0.33,0.0
409,1,0.0,-0.33
409,2,0.0,-0.1306177765615973
409,3,0.33,-0.14780349910063606
409,4,0.0,0.22036436415220378
409,5,0.0,-0.04555760068649189
409,6,-0.33,-0.06734234541204054
409,7,0.0,0.07006730348176352
409,8,-0.67,0.03120321276158025
409,9,0.0,0.0027880823229579077
410,0,0.0,0.0
410,1,0.0,0.0
410,2,0.33,0.0
410,3,0.0,0.12267610396622969
410,4,0.0,0.1394964816303592
410,5,0.0,0.11442214871516834
410,6,0.33,0.09838646222784177
410,7,-0.33,0.09304644486509384
410,8,0.0,-0.26102278192260464
410,9,0.0,0.038450581261513
411,0,-0.33,0.0
411,1,0.0,-0.33
411,2,0.0,-0.07643245506698054
411,3,-0.33,-0.17717513098191356
411,4,-0.33,-0.17449867928060595
411,5,0.0,-0.13218452954152993
411,6,0.0,-0.1389607594953584
411,7,-0.33,-0.1272131712224519
411,8,-0.33,-0.15871097724471836
411,9,0.33,-0.1539720176361268
412,0,0.0,0.0
412,1,-0.67,0.0
412,2,0.0,-0.18882273516999432
412,3,0.67,-0.034442137792362826
412,4,0.33,0.31536532204905343
412,5,0.0,-0.6450603987414207
412,6,0.33,0.4360212730091329
412,7,0.33,0.30479303468275826
412,8,0.33,0.41400445762659543
412,9,0.0,0.4810573248173598
413,0,-0.33,0.0
413,1,-0.33,-0.33
413,2,-0.33,-0.33
413,3,0.0,-0.33
413,4,-0.33,-0.21765739480045415
413,5,-0.33,-0.2266660756743383
413,6,-0.33,-0.21980473830216146
413,7,0.33,-0.22880678416195227
413,8,-0.33,-0.27149583009629386
413,9,-0.33,-0.22298659872067236
414,0,0.0,0.0
414,1,0.0,0.0
414,2,0.0,0.0
414,3,0.33,0.0
414,4,0.33,0.07572444444916696
414,5,0.33,0.05917522387524446
414,6,0.33,0.1735457029603296
414,7,0.33,0.11006338168311229
414,8,-0.33,0.02832713551091029
414,9,0.33,0.12655908705603652
415,0,0.0,0.0
415,1,0.67,0.0
415,2,-0.33,0.3416084501192085
415,3,0.0,0.17327709524553025
415,4,0.0,0.1508698485613862
415,5,0.0,0.21365913224436872
415,6,0.0,0.04501055599754809
415,7,-0.67,-0.11949246462425916
415,8,0.0,-0.08273806902990477
415,9,-0.33,0.014365989536403001
416,0,0.0,0.0
416,1,-0.33,0.0
416,2,0.67,-0.16516681990244808
