run,trial,ytrue,ypred
278,6,0.02,0.41531318481598084
278,7,0.7,0.435051662171057
278,8,0.15,-0.026937338943392328
278,9,0.23,0.33621411543636937
279,0,0.72,0.0
279,1,-0.43,0.72
279,2,0.7,0.5231270913436018
279,3,-0.73,0.0796062343898188
279,4,0.55,0.10457913362053092
279,5,0.6,0.2517250613471016
279,6,-0.16,-0.24381810635375037
279,7,0.23,0.47176353553452766
279,8,0.37,0.14125532666485313
279,9,-0.48,-0.573079842850944
280,0,-0.48,0.0
280,1,0.7,-0.48
280,2,-0.43,0.48010431997546243
280,3,-1.0,-0.3141783141514312
280,4,0.1,-0.0832838291796057
280,5,0.89,0.0006003800520149039
280,6,0.47,0.07794425595434709
280,7,0.7,0.7909385270713007
280,8,0.6,0.46829602447362556
280,9,-0.34,-0.2212944541568895
281,0,-1.0,0.0
281,1,-0.48,-1.0
281,2,0.2,-0.7084666861600151
281,3,0.27,0.07093092927665462
281,4,-0.16,-0.2796016727165829
281,5,-0.3,-0.2945015109680633
281,6,0.55,0.051076018645679344
281,7,0.7,0.13574204732912784
281,8,0.07,0.17173663027827604
281,9,0.72,0.47733139251143497
282,0,0.07,0.0
282,1,0.37,0.07
282,2,-0.43,0.21558245849395763
282,3,-1.0,0.03682297051274051
282,4,0.6,0.0173422896969766
282,5,0.89,0.387508581817409
282,6,-0.57,-0.8240183176747905
282,7,0.1,0.2894136037656033
282,8,0.2,0.4051388437166249
282,9,0.72,0.7746622985152695
283,0,-0.23,0.0
283,1,0.6,-0.23
283,2,0.72,0.32803038653976446
283,3,-0.57,0.1625263286937264
283,4,0.02,0.40483455593313067
283,5,-0.15,-0.14294559277073668
283,6,0.11,-0.2914477975423816
283,7,0.07,0.3608379400849891
283,8,0.47,0.2110251207970101
283,9,0.89,0.6321381613984375
284,0,1.0,0.0
284,1,0.23,1.0
284,2,0.47,0.6072625351120807
284,3,0.01,0.6232575366943787
284,4,-0.3,0.15524646155050087
284,5,0.1,0.634271443948134
284,6,0.02,0.3176090174029901
284,7,-0.23,-0.1631466667453993
284,8,0.6,0.537236917195602
284,9,-0.48,-0.03170788674055758
285,0,-0.23,0.0
285,1,0.27,-0.23
285,2,0.2,0.1549891449682403
285,3,-1.0,0.0038904260169251442
285,4,0.37,-0.0871105686873147
285,5,0.7,0.22619324856468542
285,6,1.0,0.06332421122709753
285,7,-0.73,-0.6256558329032238
285,8,-0.34,-0.27012449557847984
285,9,-0.3,-0.23904395630007258
286,0,0.15,0.0
286,1,-0.34,0.15
286,2,-0.23,-0.19245143982672835
286,3,0.07,-0.09442033518092884
286,4,0.02,-0.03319598684824461
286,5,-0.43,-0.03746065666699872
286,6,0.37,-0.0834591773410765
286,7,-0.57,-0.09143971460793027
286,8,0.47,-0.030225129673065704
286,9,-0.73,-0.42937417179492987
287,0,0.23,0.0
287,1,-0.23,0.23
287,2,0.89,0.0159528851421258
287,3,0.01,-0.08801091541527511
287,4,0.1,0.6034589144063048
287,5,0.7,0.6302107008840007
287,6,0.23,0.19991325302355012
287,7,0.07,0.12316074483920916
287,8,0.02,0.17226924224562185
287,9,0.72,0.7702474003982611
288,0,-0.73,0.0
288,1,0.23,-0.73
288,2,0.27,0.07081212022828903
288,3,0.72,0.08816484705371469
288,4,0.2,0.23519998385262292
288,5,-0.79,-0.4719254983329856
288,6,0.7,0.1336569075425036
288,7,0.89,0.5590013433812809
288,8,0.23,0.05392990712870513
288,9,0.88,0.5009082940182631
289,0,-0.79,0.0
289,1,-0.73,-0.79
289,2,-0.43,-0.76
289,3,-1.0,-0.633390416693001
289,4,0.89,-0.6508813805501951
289,5,0.27,0.4421300467064408
289,6,-0.3,-0.5783751501950305
289,7,0.6,0.09933241289984213
289,8,-0.48,-0.873437559308228
289,9,0.2,0.19988526176272897
290,0,0.27,0.0
290,1,0.07,0.27
290,2,0.37,0.17
290,3,0.72,0.21747567279438573
290,4,0.23,0.22744152478211338
290,5,-0.43,0.2271104121875261
290,6,0.7,0.0190065497260056
290,7,-0.15,0.19867723454022185
290,8,-0.48,-0.03005085672852599
290,9,-0.16,-0.17098156197019015
291,0,-0.79,0.0
291,1,0.15,-0.79
291,2,0.72,-0.3168823471660185
291,3,0.01,-0.3895470246588027
291,4,0.7,0.34576658756322376
291,5,0.23,0.5741627824116011
291,6,-1.0,0.01056451420898813
291,7,0.7,0.5328883383809128
291,8,0.47,0.28496351887530547
291,9,-0.16,-0.09463104696019252
292,0,0.23,0.0
292,1,-0.79,0.23
292,2,0.07,0.11669790994561907
292,3,0.6,0.08510741373957104
292,4,0.15,-0.47715435220572566
292,5,0.1,0.17038462284801875
292,6,1.0,0.1624772433703005
292,7,-0.3,-0.40323246081180164
292,8,0.88,0.6889129856262509
292,9,-0.57,-0.22369861051293735
293,0,0.88,0.0
293,1,0.23,0.88
293,2,-0.73,0.5412348578719234
293,3,0.15,-0.2353712781927078
293,4,1.0,0.6589418528543974
293,5,0.01,0.0019976838377992606
293,6,0.47,0.21864223188879406
293,7,-0.43,0.1434917747276048
293,8,-1.0,-0.39772025472672057
293,9,0.2,0.5014308579992355
294,0,0.55,0.0
294,1,0.01,0.55
294,2,-0.34,0.13703974795468582
294,3,0.2,0.40068430763876717
294,4,0.7,0.4192380388310901
294,5,0.1,0.2731932108837753
294,6,0.7,0.10635725077276688
294,7,0.23,0.2003542715363461
294,8,0.07,0.1301429195763487
294,9,-0.73,-0.028160347112705625
295,0,0.02,0.0
295,1,1.0,0.020000000000000004
295,2,0.23,0.3693751691127204
295,3,0.2,0.44843061079470037
295,4,-0.43,0.03983858702614368
295,5,-0.16,0.27936927602605455
295,6,0.07,0.11253084117263058
295,7,0.11,-0.03531391591241312
295,8,-0.23,-0.05943961266244896
295,9,-0.48,0.09964694336301225
296,0,0.7,0.0
296,1,0.7,0.7
296,2,0.55,0.7
296,3,0.23,0.625
296,4,0.01,0.4953440044446596
296,5,0.89,0.5959119509778608
296,6,-0.15,0.13979953337745515
296,7,0.2,0.6775896269685654
296,8,0.88,0.7365500989276625
296,9,0.11,-0.0002450022578450173
297,0,-0.3,0.0
297,1,-0.79,-0.3
297,2,-0.73,-0.7121834786225096
297,3,0.55,-0.53747244304921
297,4,0.02,0.3824303707440055
297,5,1.0,0.12190953352081221
297,6,0.88,0.8182914454608262
297,7,0.23,-0.09671733253831283
297,8,0.27,0.8027623536114985
297,9,0.1,0.39498371586649217
298,0,0.07,0.0
298,1,0.7,0.07
298,2,0.02,0.2222863458205721
298,3,0.55,0.22986141298848126
298,4,0.88,0.5699144860772414
298,5,-0.79,0.35558449909218676
298,6,0.15,-0.42795114388145383
298,7,0.47,0.17028917756774184
298,8,-1.0,-0.12897176799640814
298,9,-0.43,-0.09463955123715212
299,0,-0.16,0.0
299,1,0.11,-0.16
299,2,-0.79,-0.0077232073990414
299,3,0.2,-0.1636350411664029
299,4,-0.48,-0.12725265863217136
299,5,0.1,0.07356482088124944
299,6,0.7,0.07916885293104706
299,7,-0.73,-0.2129863545519814
299,8,0.89,0.08274809940854899
299,9,0.01,-0.254708928364307
300,0,-0.73,0.0
300,1,-0.34,-0.73
300,2,0.07,-0.530595281509729
300,3,-1.0,-0.5043792512579832
300,4,0.15,-0.4093340419261743
300,5,-0.43,-0.10629919467164889
300,6,0.89,-0.1124094551695477
300,7,0.6,0.25401538787762357
300,8,0.23,0.2949216746111616
300,9,1.0,0.8136991867073675
301,0,0.01,0.0
301,1,-0.34,0.009999999999999995
301,2,-0.23,-0.15997473083020936
301,3,-0.73,-0.18690601789314226
301,4,0.88,-0.35604343795174326
301,5,-0.43,0.28055252715198165
301,6,1.0,0.7132575780579604
301,7,0.27,0.7537927566177214
301,8,0.02,0.04137530662048662
301,9,-0.3,-0.2842576067914491
302,0,0.11,0.0
302,1,0.6,0.11000000000000001
302,2,-1.0,0.31658631925954156
302,3,0.88,0.381353716129708
302,4,-0.43,0.37622635920428016
302,5,0.2,0.5147549775353257
302,6,0.89,0.5543751942792279
302,7,0.37,0.012781722092260708
302,8,0.1,0.38822869028654017
302,9,-0.73,-0.38830621755890615
303,0,0.89,0.0
303,1,-0.3,0.89
303,2,-1.0,0.21305317732418733
303,3,0.23,0.10425384134606219
303,4,0.88,0.7625635057701571
303,5,0.1,0.5947943942100764
303,6,-0.73,-0.6231969978659766
303,7,-0.34,-0.22032808478383767
303,8,0.37,0.3500010467233089
303,9,-0.16,-0.143377429932444
304,0,0.07,0.0
304,1,-0.48,0.07
304,2,0.72,-0.13372720966114354
304,3,-0.43,0.06283154430203251
304,4,0.02,-0.07064656128064795
304,5,-1.0,-0.23124029546543576
304,6,0.15,-0.24156398823963138
304,7,0.37,0.01435681645417694
304,8,-0.57,-0.782998400266684
304,9,0.23,0.09477352682359447
305,0,0.27,0.0
305,1,0.6,0.27
305,2,0.7,0.345964512329694
305,3,-0.15,0.5681388619225995
305,4,-0.57,0.18868672351446347
305,5,0.15,-0.05759529792152723
305,6,-0.23,-0.03973436534973798
305,7,0.88,0.4492310883542593
305,8,-0.73,-0.4238067909801283
305,9,0.01,-0.08819330275858388
306,0,0.01,0.0
306,1,0.55,0.009999999999999995
306,2,0.11,0.17728301434192356
306,3,-0.16,0.12497396207239694
306,4,0.23,0.3872762446610863
306,5,0.15,0.05165411362510125
306,6,-1.0,0.16921741380700217
306,7,0.47,0.2917016569396529
306,8,0.2,0.40434514104856123
306,9,-0.15,-0.03127115933003144
307,0,0.55,0.0
307,1,0.02,0.55
307,2,0.2,0.4368105384641471
307,3,0.23,0.028574173513813
307,4,0.1,0.1537908551705267
307,5,1.0,0.2845319228231501
307,6,0.23,0.1944336389495498
307,7,0.7,0.21065817888458815
307,8,-1.0,0.5738642562368707
307,9,0.07,0.1355295568937078
308,0,-0.34,0.0
308,1,0.11,-0.34
308,2,-0.23,-0.17927746828524113
308,3,-0.16,-0.19993585714668852
308,4,0.07,-0.11581536976763399
308,5,0.89,-0.056488076385850086
308,6,0.88,0.6775008491657319
308,7,0.27,0.6364884713740357
308,8,0.47,0.1696623620307675
308,9,-0.43,0.34084018711427266
309,0,0.01,0.0
309,1,-1.0,0.009999999999999995
309,2,-0.48,-0.5401440521689389
309,3,0.02,-0.4613188879443599
309,4,0.2,-0.12434378909731145
309,5,0.23,-0.18190506965265557
309,6,-0.79,-0.28544318671516206
309,7,0.89,0.0009661169540471082
309,8,1.0,0.621203278378973
309,9,-0.34,-0.2107090130764832
310,0,-0.23,0.0
310,1,0.1,-0.23
310,2,0.89,-0.024446003064311134
310,3,-0.73,0.050095744370505846
310,4,0.2,0.3078210250847908
310,5,0.07,0.10581371938091624
310,6,-0.57,-0.5662233799582954
310,7,-0.15,-0.29892779114744583
310,8,0.01,-0.1798785281684646
310,9,0.88,0.5524984212461378
311,0,-0.3,0.0
311,1,0.11,-0.3
311,2,-0.15,-0.21968565419752709
311,3,0.1,-0.0957864196958076
311,4,0.7,-0.016536253255879527
311,5,0.23,0.09521465956223224
311,6,1.0,0.15985083470988903
311,7,0.23,0.4477172390106022
311,8,0.89,0.8947536392683776
311,9,-0.43,0.40600637511038046
312,0,1.0,0.0
312,1,-0.79,1.0
312,2,0.72,0.8790157845900184
312,3,0.01,-0.5110090840949264
312,4,-0.34,-0.24342982944881314
312,5,0.7,0.5319096242724027
312,6,-0.48,-0.40246481925628
312,7,-0.16,-0.14852197946350976
312,8,0.15,-0.09238055135889722
312,9,0.47,0.6239069067397662
313,0,-0.43,0.0
313,1,0.55,-0.43
313,2,-0.73,0.04331806608187468
313,3,-1.0,-0.5103690680367239
313,4,0.47,-0.14701893447761427
313,5,0.88,0.5241175100317305
313,6,0.89,0.7529962640779643
313,7,-0.79,-0.4154223740496159
313,8,0.11,-0.6754547974065815
313,9,-0.34,-0.3547476976606362
314,0,0.2,0.0
314,1,-0.23,0.2
314,2,1.0,0.0655015499213867
314,3,0.23,0.16343347398425037
314,4,0.88,0.5588466799359498
314,5,0.01,-0.09314364840176231
314,6,0.6,0.44726265383784536
314,7,0.47,0.4076615726859362
314,8,0.7,0.835486467615228
314,9,-0.15,-0.13060205355470755
315,0,-0.16,0.0
315,1,0.7,-0.16
315,2,-0.23,-0.060178496322668806
315,3,-0.48,0.06968870031148927
315,4,-0.15,-0.13817127406459895
315,5,0.23,0.4304877445528635
315,6,-0.57,-0.2756313194494424
315,7,0.37,0.17654480804126646
315,8,-0.34,-0.1722915718955273
315,9,0.07,0.26440676248530093
316,0,-0.73,0.0
316,1,0.55,-0.73
316,2,0.1,0.3482805358078588
316,3,0.15,-0.2519322940969174
316,4,-0.43,0.272257211331575
316,5,0.07,-0.0038949537219279406
316,6,-0.57,-0.614724305820038
316,7,-0.15,-0.1223201659062983
316,8,-0.23,-0.10608905554424797
316,9,-0.79,-0.35433171510587835
317,0,0.88,0.0
317,1,0.7,0.88
317,2,-1.0,0.79
317,3,0.72,0.7231515715589041
317,4,0.37,0.47950480828437886
317,5,0.01,-0.09111312602761586
317,6,0.7,0.5972405602677358
317,7,-0.79,-0.3246407114799966
317,8,0.55,0.637374410158177
317,9,-0.34,-0.3268645100866597
318,0,0.89,0.0
318,1,0.7,0.89
318,2,0.37,0.7949999999999999
318,3,-0.3,0.6081479354707604
318,4,1.0,0.793351290741632
318,5,0.6,0.5969019808998908
318,6,-0.43,0.3705884879653293
318,7,0.88,0.7189495253906488
318,8,0.1,0.4141032471985878
318,9,0.47,0.2448764598817444
319,0,-0.73,0.0
319,1,0.01,-0.73
319,2,0.2,-0.34041465817557764
319,3,0.55,0.06193150018332069
319,4,0.27,0.2035012511949148
319,5,-0.23,-0.14843786454549185
319,6,0.47,0.21753897448715684
319,7,-0.34,-0.20757676414340703
319,8,0.1,0.38600829041604334
319,9,-0.15,-0.1853906440320133
320,0,-1.0,0.0
320,1,0.47,-1.0
320,2,-0.34,-0.3507713884515868
320,3,-0.23,-0.2968918919793199
320,4,-0.48,-0.6234676467449654
320,5,0.89,0.11427669665527068
320,6,0.02,0.390155437529016
320,7,-0.57,-0.8002432586406998
320,8,0.6,0.5070834342189743
320,9,-0.79,-0.31431571692875065
321,0,0.37,0.0
321,1,-0.3,0.37
321,2,0.72,0.14924853177106867
321,3,-0.23,-0.16864943008365796
321,4,-0.43,0.2806591585299305
321,5,1.0,0.5646768468076562
321,6,-1.0,0.019129129633915665
321,7,0.55,0.2822231095041025
321,8,0.89,0.8493044763694911
321,9,-0.57,-0.8416240853360587
322,0,0.6,0.0
322,1,-0.73,0.6
322,2,-0.79,-0.45962646242991273
322,3,0.23,0.43179770803719103
322,4,0.37,-0.10438234831861631
322,5,-0.34,-0.5729595302423899
322,6,-0.16,-0.40054722792439346
322,7,-0.43,0.1427413789896196
322,8,-0.23,-0.2745092817750241
322,9,0.2,0.37519892427023516
323,0,0.2,0.0
323,1,-0.73,0.2
323,2,0.37,-0.06310349582112865
323,3,0.55,0.2062638459687878
323,4,0.6,0.09946650085478374
323,5,0.1,0.5194514825330744
323,6,-0.15,-0.28628137219595445
323,7,-0.3,-0.3188331471734786
323,8,0.72,0.16770047231097104
323,9,-0.16,-0.19976622744688444
324,0,0.15,0.0
324,1,0.88,0.15
324,2,-0.16,0.35298543532673216
324,3,0.01,-0.01878223519762573
324,4,-0.79,0.05256141455608837
324,5,-0.3,-0.28103140226869283
324,6,-0.73,-0.27686670321527995
324,7,-0.57,-0.43894904527961254
324,8,0.47,0.57426813319187
324,9,0.89,0.756467411447851
325,0,0.6,0.0
325,1,-0.23,0.6
325,2,0.72,0.32803038653976446
325,3,-0.34,-0.09008996236734845
325,4,0.15,-0.0879772976742765
325,5,0.07,0.47786085874885065
325,6,-0.73,0.023778636653324414
325,7,-0.43,-0.08526187163334144
325,8,0.23,0.24124399009086928
325,9,0.37,-0.009778721030664878
326,0,-0.57,0.0
326,1,-0.3,-0.57
326,2,-0.16,-0.3977818781545348
326,3,0.72,-0.35861063901664686
326,4,-1.0,-0.40075481896437437
326,5,0.37,0.2790600789276502
326,6,0.02,0.29108458783756425
326,7,0.7,0.17027380347340831
326,8,0.23,-0.12954421006984687
326,9,-0.79,-0.3164112299960043
327,0,-0.15,0.0
327,1,0.23,-0.15
327,2,0.07,0.08875289429003246
327,3,0.47,0.08659587178540305
327,4,0.7,0.14240994812271962
327,5,-0.23,-0.04872578990216567
327,6,0.15,0.007502329899049032
327,7,-0.43,0.5028360138221153
327,8,0.6,0.3959912271372757
327,9,0.27,0.5779068570906276
328,0,0.2,0.0
328,1,0.6,0.2
328,2,0.11,0.39308888043525886
328,3,0.7,0.340781627706978
328,4,-1.0,0.3313388612240726
328,5,0.72,0.5431671847869075
328,6,0.15,0.13322397710321954
328,7,0.27,0.5138450698083754
328,8,0.47,0.3551991594926289
328,9,0.01,0.1351622174710861
329,0,0.7,0.0
329,1,0.55,0.7
329,2,0.89,0.625
329,3,0.1,0.6958551266220423
329,4,0.02,0.5097510430875107
329,5,0.37,0.4154853675916651
329,6,0.15,0.43523968115287626
329,7,0.72,0.8225181379405249
329,8,-0.16,0.3333484863856231
329,9,-0.34,-0.04526574037877623
330,0,0.47,0.0
330,1,-0.43,0.47
330,2,0.6,0.46992654152315094
330,3,-0.15,0.020945505291903994
330,4,0.88,0.32870816724685664
330,5,0.7,0.19773622180414668
330,6,-0.16,-0.039973281213300016
330,7,0.1,0.5574891664888582
330,8,-0.48,0.017958180930599005
330,9,-0.34,-0.1966132031986521
331,0,0.23,0.0
331,1,-0.57,0.23
331,2,-0.73,-0.43586091764372775
331,3,0.1,-0.03684435294508609
331,4,0.6,-0.02688123929143918
331,5,0.55,-0.02661045054161662
331,6,0.72,0.32162886810642727
331,7,0.07,0.4217732496694195
331,8,0.2,0.3791421396541302
331,9,0.01,-0.13606349265085085
332,0,-0.48,0.0
332,1,0.6,-0.48
332,2,0.55,0.3023235150235922
332,3,0.72,0.3486763660536665
332,4,0.23,0.5066498156989843
332,5,0.37,0.39169341763413706
332,6,-0.43,0.23500486340256316
332,7,0.23,-0.19715819311654595
332,8,-1.0,-0.16520236361928278
332,9,0.27,0.6347334331593852
333,0,0.72,0.0
333,1,0.07,0.72
333,2,0.37,0.40420397785890516
333,3,0.89,0.561112838602248
333,4,-0.15,0.4384739887272394
333,5,0.47,0.1693677654474293
333,6,0.1,0.446921129205537
333,7,-0.73,0.0971406963432806
333,8,1.0,0.6614526196733885
333,9,-0.34,-0.28556959922778946
334,0,0.23,0.0
334,1,0.11,0.23
334,2,1.0,0.17
334,3,-0.16,0.2832955619780275
334,4,-0.57,0.25074497097754256
334,5,-0.73,-0.28953115241673827
334,6,0.02,0.5410225510193193
334,7,0.7,0.7705591088045208
334,8,0.6,0.45768836183471395
334,9,0.37,0.08539347706383033
335,0,-0.23,0.0
335,1,0.11,-0.23
335,2,-0.15,-0.11770467664234271
335,3,0.2,-0.061248717663616815
335,4,-0.57,0.0788008438877483
335,5,-0.79,-0.09412911367161611
335,6,0.6,0.040712405157063536
335,7,0.23,0.22026062208593783
335,8,0.7,0.2959367084377556
335,9,0.89,0.5658039427480022
336,0,-0.48,0.0
336,1,0.11,-0.48
336,2,-1.0,-0.4721209725304927
336,3,0.7,-0.38774544551336254
336,4,0.89,0.5872798819258005
336,5,0.15,0.1842905617483824
336,6,-0.23,0.19754104313132956
336,7,-0.3,-0.07919185117210446
336,8,0.02,0.4101759989285613
336,9,0.1,0.2993191155791761
337,0,0.02,0.0
337,1,1.0,0.020000000000000004
337,2,0.15,0.43454320817795844
337,3,0.88,0.7192942198027412
337,4,-0.43,-0.011022923932135054
337,5,-0.3,0.23116668061181386
337,6,0.23,-0.11615255681879066
337,7,0.6,0.5292558891717083
337,8,0.07,0.3169896093655914
337,9,0.01,-0.08545246752282906
338,0,0.55,0.0
338,1,-0.73,0.55
338,2,0.72,0.24344764323774454
338,3,0.88,0.5915128283971698
338,4,0.15,-0.15865334131928
338,5,0.47,0.5905695466175427
338,6,-0.3,-0.18512376376910578
338,7,0.07,0.5699169107354888
338,8,0.23,0.47575966680875104
338,9,0.02,0.2921842480347854
339,0,0.02,0.0
339,1,0.01,0.020000000000000004
339,2,-0.23,0.015
339,3,0.7,-0.08164775037689878
339,4,0.72,0.1584961629180101
339,5,0.89,0.6374969786586141
339,6,0.07,0.5350656596397566
339,7,0.23,0.23842815225941866
339,8,-0.15,-0.13186864620223732
339,9,-0.79,-0.09528179966169739
340,0,0.01,0.0
340,1,1.0,0.009999999999999995
340,2,0.02,0.675936432626314
340,3,0.11,0.16019134734022242
340,4,-0.73,0.25106570333444256
340,5,-0.15,0.16844368540895216
340,6,-0.57,-0.4000552688152382
340,7,0.7,0.21310452692775356
340,8,0.07,0.5408184087175102
340,9,0.15,-0.024507556477548917
341,0,0.37,0.0
341,1,-0.23,0.37
341,2,-0.34,-0.11205116425191228
341,3,0.01,-0.19957238626595314
341,4,-0.3,-0.13073070371917303
341,5,0.47,0.10185803269112226
341,6,0.7,0.27667056287560665
341,7,-0.43,0.2641460120992757
341,8,-0.48,-0.20299799399079732
341,9,0.88,0.5929642845755836
342,0,-0.73,0.0
342,1,0.72,-0.73
342,2,0.11,-0.5051649062344234
342,3,0.2,0.48710454212099663
342,4,0.6,0.25775664844183477
342,5,-0.16,0.26970033438466434
342,6,0.27,0.48556316041402836
342,7,-0.23,-0.05734637254404096
342,8,-0.79,-0.20430415818449346
342,9,0.47,0.39441714689730367
343,0,-0.3,0.0
343,1,0.72,-0.3
343,2,-0.23,-0.16880446264813165
343,3,-0.79,-0.14524045418550036
343,4,0.23,0.3213356266768336
343,5,0.7,0.5537811541796508
343,6,1.0,0.6265767799389136
343,7,0.55,0.3477538792001491
343,8,0.7,0.36888492875301626
343,9,-0.16,-0.3224565711263721
344,0,-0.73,0.0
344,1,0.72,-0.73
344,2,-0.34,-0.31922602790960064
344,3,-0.57,-0.5655157245528626
344,4,0.07,0.29451264615875894
344,5,0.37,0.22771445338584034
344,6,-0.16,-0.2576589711873411
344,7,0.55,0.3024171855204319
344,8,0.23,-0.05567822638144098
344,9,-0.3,-0.32927877317285775
345,0,-0.3,0.0
345,1,0.7,-0.3
345,2,-0.73,-0.02306134744925664
345,3,0.27,0.44941672913854586
345,4,0.1,0.4587073931634925
345,5,0.55,0.43594057446339624
345,6,0.7,0.11227146738858274
345,7,-0.48,-0.578654801055764
345,8,0.02,0.2876384324895215
345,9,-0.57,-0.5756367831419832
346,0,0.1,0.0
346,1,-0.43,0.1
346,2,0.27,0.011444324772992731
346,3,-0.48,-0.092828269353916
346,4,1.0,0.16043051200196967
346,5,0.02,-0.1013444377032133
346,6,-0.23,-0.2077199834017096
346,7,0.15,-0.1977817777064457
346,8,0.7,-0.07094505572586796
346,9,-0.15,-0.13466162651929436
347,0,-0.15,0.0
347,1,0.11,-0.15
347,2,0.1,-0.02036687445702639
347,3,0.89,-0.004628397716423294
347,4,0.88,0.6286135999395059
347,5,0.2,0.41847143973542644
347,6,0.07,0.08501245201459903
347,7,-0.43,-0.0024605940582932417
347,8,-0.23,-0.04930947864061566
347,9,-0.73,0.13244984897549397
348,0,0.55,0.0
348,1,-0.73,0.55
348,2,0.15,-0.2412664091890408
348,3,0.02,0.3993010523021429
348,4,0.89,0.1870739427330818
348,5,-0.3,-0.16948044371321686
348,6,0.07,0.30520071372926916
348,7,-0.23,-0.06532381130455327
348,8,0.7,0.36620086015914155
348,9,-0.34,-0.16819172908946198
349,0,0.01,0.0
349,1,0.07,0.009999999999999995
349,2,0.2,0.04
349,3,-1.0,0.10500000000000001
349,4,0.27,0.0743354100135275
349,5,-0.73,-0.608618542747294
349,6,0.11,-0.33924947751443696
349,7,-0.23,0.13343654640744318
349,8,-0.34,-0.150853239267838
349,9,0.23,0.09400754555511576
350,0,0.88,0.0
350,1,0.55,0.88
350,2,-0.3,0.7044450101906731
350,3,0.02,0.5905559250300081
350,4,-0.57,0.0503475311648143
350,5,0.27,0.7598653853390687
350,6,-0.15,-0.164601076477607
350,7,0.01,-0.1376940379486931
350,8,0.7,0.374890593506959
350,9,0.72,0.6305923362097514
351,0,0.11,0.0
351,1,0.89,0.11000000000000001
351,2,-0.15,0.26404997465406105
351,3,-0.57,0.28237789506618427
351,4,0.72,0.7766980060032083
351,5,-0.23,-0.05515225125415929
351,6,0.47,0.49714492520743936
351,7,0.15,0.009543127024900386
351,8,0.23,0.18193709499189037
351,9,-0.48,-0.2707776286030914
352,0,-0.15,0.0
352,1,0.15,-0.15
352,2,0.89,0.0003267709482220486
352,3,-0.34,0.01366214933039095
352,4,-0.73,0.11535252010595087
352,5,0.7,0.764040885735316
352,6,-0.16,-0.1536859450764509
352,7,-0.3,-0.26522130005260147
352,8,0.23,0.5419294723308768
352,9,0.1,0.32984628213349926
353,0,0.11,0.0
353,1,-0.79,0.11000000000000001
353,2,0.15,-0.27543621140028035
353,3,0.01,-0.26754548305750137
353,4,0.37,-0.0002542998175183364
353,5,0.89,0.16543530395720712
353,6,1.0,0.7912733730872858
353,7,0.1,0.662663733124357
353,8,0.07,0.11163750231009056
353,9,-0.48,-0.06850697061662558
354,0,1.0,0.0
354,1,0.7,1.0
354,2,0.55,0.8093469430406217
354,3,-0.48,0.7626988961061177
354,4,0.23,0.671273588331905
354,5,0.01,-0.02049400852479971
354,6,-0.16,-0.03245849023109809
354,7,-0.34,-0.1641284749884056
354,8,-0.15,-0.1311363188487528
354,9,0.23,0.07793207091822252
355,0,0.7,0.0
355,1,0.01,0.7
355,2,0.7,0.4870957575659271
355,3,0.15,0.2493088876913248
355,4,-1.0,0.36514417498892915
355,5,-0.79,-0.2079947215904248
355,6,-0.48,-0.8176544173813487
355,7,0.11,-0.31378707431435787
