run,trial,ytrue,ypred
562,3,0.16,0.41821051192836056
562,4,0.54,0.03117151139913806
562,5,0.09,0.4958513553593581
562,6,0.22,0.2481970124783968
562,7,0.47,0.32762164924214165
562,8,0.14,0.1910917454477788
562,9,0.39,0.1645571892296623
563,0,0.67,0.0
563,1,-0.59,0.67
563,2,0.67,0.41252862597305173
563,3,0.75,0.19459709168704725
563,4,0.65,0.5251680734022488
563,5,0.16,0.5869029568147435
563,6,-0.44,-0.16934815138428352
563,7,-0.01,0.0042879954329806125
563,8,0.65,0.5536233789862925
563,9,0.85,0.30030968428626215
564,0,0.54,0.0
564,1,0.22,0.54
564,2,0.06,0.3221174071593225
564,3,0.24,0.25105011710048497
564,4,0.85,0.2508912166258698
564,5,0.59,0.3392232906639179
564,6,0.95,0.41045548425618106
564,7,-0.06,0.3385971249761149
564,8,0.47,0.8943186456681482
564,9,0.54,0.23684360836072127
565,0,0.65,0.0
565,1,0.39,0.65
565,2,-0.59,0.5140771242862413
565,3,0.47,0.43696698346084895
565,4,0.54,0.05195413593674396
565,5,0.47,0.47278201584791346
565,6,0.77,0.08420546237214381
565,7,-0.24,-0.05287573933865847
565,8,0.67,0.35046304707815595
565,9,0.09,0.6291154719245858
566,0,-0.59,0.0
566,1,0.62,-0.59
566,2,-0.34,0.21883017854801323
566,3,0.95,-0.1466119222289185
566,4,-0.44,-0.03370020770884308
566,5,0.06,0.6109143438505145
566,6,0.65,0.5428178372101827
566,7,0.47,0.09333086040355613
566,8,-0.06,-0.10585868033403012
566,9,0.67,0.233809022086564
567,0,0.77,0.0
567,1,0.62,0.77
567,2,0.65,0.6950000000000001
567,3,0.22,0.6950000000000001
567,4,0.16,0.5543777422519969
567,5,1.0,0.29218789255695204
567,6,0.47,0.491982406469492
567,7,0.95,0.6041539297827699
567,8,0.85,0.7999745516337934
567,9,0.67,0.5548396177121016
568,0,-0.24,0.0
568,1,-1.0,-0.24
568,2,0.75,-0.7523492602231903
568,3,0.85,0.27726987100806627
568,4,0.09,0.4045018880548638
568,5,0.77,0.2795328113220914
568,6,1.0,0.6704222263367239
568,7,0.54,0.11007783076989675
568,8,-0.59,0.15596028552014393
568,9,0.59,0.22158517842609185
569,0,1.0,0.0
569,1,0.62,1.0
569,2,0.16,0.840096020044547
569,3,0.22,0.5993622176422444
569,4,0.32,0.6589218649357946
569,5,0.47,0.41516835902383337
569,6,-0.59,0.5813053749846111
569,7,0.67,-0.04363280657419005
569,8,0.24,0.4999332930603619
569,9,0.06,0.38212567203349357
570,0,-0.44,0.0
570,1,0.54,-0.44
570,2,0.59,0.012270779595607989
570,3,0.06,0.46700191845629113
570,4,0.09,0.29581617114166137
570,5,-0.34,0.3770832719065683
570,6,0.29,0.061830785234818664
570,7,0.85,0.1261297223703407
570,8,0.95,0.31058003015013025
570,9,0.65,0.7922145936425464
571,0,0.32,0.0
571,1,0.16,0.32
571,2,0.22,0.24
571,3,0.54,0.24
571,4,0.24,0.30435984920910314
571,5,0.39,0.29578809748445545
571,6,0.85,0.2809935892480697
571,7,0.29,0.3643574216562907
571,8,-0.24,0.5526679944437529
571,9,0.67,0.29455291225417607
572,0,0.65,0.0
572,1,0.54,0.65
572,2,-1.0,0.595
572,3,0.77,0.14245638709301553
572,4,0.29,0.5375458565515636
572,5,0.65,0.704010249729106
572,6,0.22,0.5967494931257705
572,7,-0.59,0.18341618334558726
572,8,0.16,0.509621463347655
572,9,-0.24,-0.7395057126862177
573,0,1.0,0.0
573,1,0.67,1.0
573,2,0.32,0.8590309147623213
573,3,0.65,0.8290719676752217
573,4,0.39,0.569693378425752
573,5,0.85,0.3895722599260275
573,6,0.67,0.5433822811271438
573,7,-0.59,0.699813745989469
573,8,0.14,0.4433591516545201
573,9,-0.34,0.43254637534691176
574,0,0.62,0.0
574,1,0.77,0.62
574,2,-0.24,0.6950000000000001
574,3,0.67,0.29822889919682344
574,4,0.22,0.658828139037993
574,5,0.54,0.39972457523881405
574,6,0.75,0.09514022551785631
574,7,0.09,0.4675438740557447
574,8,0.65,0.43339699485546845
574,9,-1.0,0.05767308877579774
575,0,-0.01,0.0
575,1,1.0,-0.009999999999999995
575,2,0.85,0.6032597235338959
575,3,-0.59,0.34847776056632307
575,4,0.77,0.25360352202641256
575,5,0.06,0.8957673337356227
575,6,0.67,0.6599260795282678
575,7,0.62,0.1337961304494309
575,8,0.65,0.8088481665839546
575,9,0.54,0.33112374165507535
576,0,0.54,0.0
576,1,0.62,0.54
576,2,0.65,0.5800000000000001
576,3,0.39,0.595
576,4,0.22,0.550396691756396
576,5,0.65,0.4279646133613542
576,6,-0.24,0.5624743369623882
576,7,0.77,0.5785032078600115
576,8,0.24,0.4725992698476075
576,9,0.85,0.3833079465222435
577,0,0.47,0.0
577,1,0.54,0.47
577,2,0.47,0.505
577,3,-0.44,0.505
577,4,0.67,0.42613339361194547
577,5,0.75,0.26732788659683643
577,6,0.85,0.44432176499978226
577,7,0.62,0.26555540477003137
577,8,0.67,0.4747074295771718
577,9,0.22,0.7975015466422868
578,0,0.32,0.0
578,1,0.67,0.32
578,2,0.47,0.47567389178128844
578,3,0.75,0.44598036204401104
578,4,0.22,0.6054224234559817
578,5,0.77,0.32820822387185433
578,6,0.62,0.7703842213652815
578,7,0.39,0.5613665083321505
578,8,-1.0,0.6500240493279673
578,9,0.54,0.3209576076223378
579,0,0.65,0.0
579,1,0.85,0.65
579,2,0.85,0.75
579,3,0.77,0.75
579,4,0.54,0.75
579,5,0.16,0.7449144915571252
579,6,0.24,0.5386740434688214
579,7,-0.34,0.6740375759883895
579,8,1.0,0.695840399628276
579,9,0.39,0.2785799282871701
580,0,0.06,0.0
580,1,-0.06,0.06
580,2,0.47,0.0
580,3,-1.0,0.09523844857564895
580,4,0.09,0.20774596815447988
580,5,-0.34,0.10615330344233599
580,6,0.62,-0.07675257731169335
580,7,0.22,0.1596022920379761
580,8,0.59,0.4455851082101985
580,9,0.47,0.35710818835467806
581,0,0.75,0.0
581,1,0.09,0.75
581,2,0.32,0.37788574860548113
581,3,0.77,0.37013965501208324
581,4,0.47,0.4255289981030813
581,5,-0.06,0.5474666249129585
581,6,0.85,0.5901097367196866
581,7,0.95,0.406067681121309
581,8,0.47,0.5950946967965987
581,9,0.22,0.6713815495370397
582,0,0.77,0.0
582,1,0.67,0.77
582,2,0.39,0.72
582,3,1.0,0.6325088742957582
582,4,0.47,0.6991203114141551
582,5,0.62,0.6610144678182975
582,6,0.32,0.7064815031223999
582,7,-0.24,0.6281323430172606
582,8,-0.01,0.2990553697390102
582,9,-0.44,-0.08893011152880631
583,0,0.85,0.0
583,1,0.59,0.85
583,2,0.29,0.7216229909820964
583,3,0.77,0.5247688200041033
583,4,0.06,0.4753014805591824
583,5,0.14,0.571781331052254
583,6,0.39,0.4847980465141793
583,7,0.65,0.38366173742210347
583,8,0.32,0.36944474421602785
583,9,0.95,0.4857176451370514
584,0,0.59,0.0
584,1,-0.01,0.59
584,2,0.47,0.28994505978880897
584,3,0.65,0.36115275670827685
584,4,0.24,0.5060709047788268
584,5,0.54,0.3334977741527783
584,6,0.62,0.29391273416218505
584,7,0.14,0.360954625194177
584,8,0.67,0.5283971548244868
584,9,-1.0,0.1331273123735626
585,0,0.47,0.0
585,1,-0.34,0.47
585,2,0.75,0.07417871988981539
585,3,0.47,0.28051693624226154
585,4,0.62,0.08023125018814647
585,5,-0.06,0.2038536493066339
585,6,0.85,0.48411959387503833
585,7,-0.24,0.4303758028135902
585,8,-0.44,-0.11426224741521346
585,9,0.65,0.7413073115827368
586,0,-0.06,0.0
586,1,0.75,-0.06
586,2,0.09,0.3387052726338336
586,3,0.65,0.29395975698673726
586,4,0.95,0.3516361167272335
586,5,0.47,0.8252687010907851
586,6,0.59,0.2951945099307834
586,7,0.54,0.3264917615305351
586,8,-0.01,0.3359834753461392
586,9,0.67,0.47806048023583053
587,0,-0.24,0.0
587,1,-0.34,-0.24
587,2,0.77,-0.29
587,3,0.22,0.40294084630267407
587,4,0.67,0.28360986528457266
587,5,0.85,0.13173016491349454
587,6,0.75,0.13582696700904512
587,7,0.09,0.30680798654039176
587,8,-0.01,0.2624168807921229
587,9,-1.0,-0.11012299304489104
588,0,0.67,0.0
588,1,0.29,0.67
588,2,0.67,0.48010222194483165
588,3,-0.01,0.4950453855648698
588,4,0.85,0.43085636397706384
588,5,0.47,0.45310974078398586
588,6,-0.24,0.2329280954478411
588,7,0.24,0.6190456998506819
588,8,0.67,0.40642609493963283
588,9,0.95,0.508653565709891
589,0,-0.06,0.0
589,1,0.54,-0.06
589,2,0.54,0.2069250193168679
589,3,0.85,0.31561988775373095
589,4,-0.59,0.33237372110082475
589,5,0.62,-0.04690230932895312
589,6,0.75,0.4287801675587466
589,7,-1.0,-0.03390640140385848
589,8,1.0,0.6862412037321761
589,9,0.47,0.4536738741214468
590,0,0.22,0.0
590,1,0.77,0.22
590,2,0.62,0.5209159510157232
590,3,-0.44,0.4950000209803716
590,4,0.22,0.18001050782024172
590,5,-0.34,0.19521631541476558
590,6,-1.0,-0.09725265480601675
590,7,0.67,0.2642063799033689
590,8,0.65,0.321693295679609
590,9,0.32,-0.07624308508288949
591,0,0.22,0.0
591,1,-0.44,0.22
591,2,-0.06,-0.07624813052133965
591,3,0.59,-0.09630581282932364
591,4,0.67,0.11780426055095625
591,5,0.85,0.3055820480664748
591,6,0.54,0.21716977313243205
591,7,0.65,0.489306161858448
591,8,-0.24,-0.3320792588454676
591,9,0.14,0.3605447166604489
592,0,0.62,0.0
592,1,0.29,0.62
592,2,0.22,0.4170803474036185
592,3,-0.01,0.4466238890261526
592,4,0.32,0.2892015459830931
592,5,0.85,0.23523634814793107
592,6,-0.24,0.15481610158839618
592,7,0.47,0.3544576140845251
592,8,0.09,0.6044399853487983
592,9,0.39,0.3271462087533151
593,0,0.09,0.0
593,1,0.54,0.09
593,2,0.47,0.2791877938696918
593,3,0.14,0.3123059357176967
593,4,1.0,0.28957901764487637
593,5,0.54,0.5709847733925806
593,6,0.65,0.6501607014160091
593,7,0.32,0.4673832730761522
593,8,-0.44,0.6629401795364835
593,9,0.47,0.42632512388509236
594,0,0.39,0.0
594,1,-1.0,0.39
594,2,0.06,-0.11202912588249445
594,3,0.47,-0.07017920698559757
594,4,0.67,-0.04797559273290258
594,5,0.47,0.06385791785302539
594,6,1.0,0.13422873857957252
594,7,0.62,-0.2592394089094189
594,8,-0.01,0.2761438536810004
594,9,0.47,0.5911193795369177
595,0,0.14,0.0
595,1,0.24,0.14
595,2,0.22,0.19
595,3,0.16,0.19
595,4,0.65,0.19
595,5,1.0,0.5538102611533713
595,6,0.75,0.5934151095758439
595,7,0.85,0.4630488765037824
595,8,0.95,0.45581373004771203
595,9,0.06,0.3126600221989807
596,0,-0.59,0.0
596,1,-0.44,-0.59
596,2,0.67,-0.515
596,3,0.22,0.35330631906043936
596,4,0.47,0.1449659712237762
596,5,0.09,0.5774225448042146
596,6,0.59,-0.12671571471087456
596,7,-0.06,0.18920851884522139
596,8,-1.0,-0.14990421996467462
596,9,0.54,0.16961552312914446
597,0,-0.44,0.0
597,1,0.39,-0.44
597,2,0.24,0.2783743102636319
597,3,0.65,0.17497750003791795
597,4,0.54,0.09526398866594687
597,5,0.14,0.2983267746777941
597,6,0.67,0.31290912929465475
597,7,0.75,0.36972704807038254
597,8,0.06,0.6410235516052818
597,9,0.85,0.17311245659740127
598,0,0.54,0.0
598,1,0.75,0.54
598,2,0.14,0.6435072804801026
598,3,0.16,0.4883248620934981
598,4,-0.59,0.4270593659816221
598,5,0.85,0.2331425542501463
598,6,-0.01,0.026146615123232908
598,7,0.54,0.2649044344970466
598,8,0.47,0.10018674844571432
598,9,0.65,0.4064666510623595
599,0,0.67,0.0
599,1,-0.06,0.67
599,2,0.59,0.3198370005254575
599,3,1.0,0.3636156165858308
599,4,0.75,0.6178894898807609
599,5,0.65,0.7076733258070627
599,6,0.29,0.6423329429871802
599,7,0.65,0.8593723491730609
599,8,0.22,0.4002899512169511
599,9,0.54,0.5138131850941413
600,0,0.67,0.0
600,1,0.06,0.67
600,2,0.39,0.420453804957975
600,3,0.54,0.36423454387988835
600,4,-0.01,0.37048686910816764
600,5,0.32,0.26339990200976726
600,6,0.47,0.3125911875047404
600,7,-1.0,0.18640567207677136
600,8,-0.59,0.3031024929998053
600,9,0.16,0.2464815860072681
601,0,0.67,0.0
601,1,1.0,0.67
601,2,-0.24,0.8344364181556165
601,3,0.65,0.7241725109249844
601,4,0.39,0.586479936428634
601,5,0.16,0.6903355374307817
601,6,0.75,0.821979551152894
601,7,-0.01,0.16701205910546055
601,8,0.47,0.4123385065248189
601,9,0.67,0.34409626758744877
602,0,0.47,0.0
602,1,0.65,0.47
602,2,0.75,0.56
602,3,0.32,0.6033945341682077
602,4,0.85,0.6316161828417152
602,5,0.54,0.5622822673132687
602,6,-0.24,0.6233626147621626
602,7,0.54,0.388801257507425
602,8,0.62,0.3478294230661986
602,9,0.77,0.6949995701782048
603,0,0.06,0.0
603,1,0.59,0.06
603,2,0.32,0.31590066301178765
603,3,-0.06,0.32043281025362497
603,4,0.77,0.31353899971919635
603,5,-0.24,0.23814855393203527
603,6,0.65,0.1386107682000508
603,7,0.14,0.22092279589595026
603,8,0.22,0.3372040373072516
603,9,0.75,0.09042076906910795
604,0,0.39,0.0
604,1,-0.59,0.39
604,2,-0.06,-0.19292014996401247
604,3,0.16,0.1384497885171124
604,4,-0.01,-0.2260810614806979
604,5,0.75,-0.01568656613624301
604,6,0.47,0.2444001125358869
604,7,0.67,0.2727297712565387
604,8,0.22,0.512319964120671
604,9,0.85,0.43197795254778387
605,0,-1.0,0.0
605,1,0.47,-1.0
605,2,-0.01,-0.7699739186709169
605,3,0.95,0.3576846749480749
605,4,0.65,0.627177950600593
605,5,0.09,0.4730617327100992
605,6,0.06,0.26820402400677235
605,7,0.67,0.43279628247231894
605,8,-0.24,-0.32488049417711184
605,9,0.67,0.039433572101301884
606,0,0.32,0.0
606,1,0.67,0.32
606,2,0.54,0.537152471041458
606,3,0.47,0.4632766173888389
606,4,-0.24,0.4976991161586978
606,5,-1.0,-0.06504804081866969
606,6,0.65,0.3121500282823765
606,7,-0.59,0.023639886799408316
606,8,-0.01,-0.4320006847359048
606,9,0.65,0.5351782359756726
607,0,0.22,0.0
607,1,0.95,0.22
607,2,0.22,0.35099906704135975
607,3,-0.34,0.5296164250687185
607,4,0.85,0.36329730139016947
607,5,0.65,0.48620068249449505
607,6,0.16,0.7746838727998182
607,7,0.54,-0.07021159191569637
607,8,0.47,0.8790861245670227
607,9,0.32,0.6074289452750901
608,0,0.75,0.0
608,1,0.59,0.75
608,2,0.54,0.6699999999999999
608,3,0.67,0.6418604866846792
608,4,1.0,0.64696899947133
608,5,0.85,0.7628056072337186
608,6,0.32,0.8153763762748057
608,7,0.24,0.7883051036424822
608,8,-0.06,0.713142825770728
608,9,0.29,0.6226464557423813
609,0,0.16,0.0
609,1,0.32,0.16
609,2,0.09,0.24
609,3,-0.44,0.204567847178205
609,4,-0.24,-0.3293088733589836
609,5,0.85,0.02086560215724706
609,6,-1.0,-0.21688320355957463
609,7,0.67,0.06753395965613809
609,8,-0.34,-0.18548556243485087
609,9,0.24,0.0908767167527614
610,0,0.16,0.0
610,1,0.06,0.16
610,2,-1.0,0.11
610,3,0.29,-0.10682945967367624
610,4,-0.34,-0.24178328383857894
610,5,0.62,-0.360723199696469
610,6,-0.01,-0.04667226666111246
610,7,0.59,0.3643007048029443
610,8,-0.59,0.04957970725889502
610,9,0.85,-0.007962277968901338
611,0,0.47,0.0
611,1,0.22,0.47
611,2,-0.44,0.3446853380945581
611,3,-1.0,-0.21820521612133603
611,4,0.65,0.17238134289085405
611,5,0.09,0.2894925859914383
611,6,1.0,0.5101409448350172
611,7,0.06,0.28232905235077255
611,8,0.65,0.22703859979560312
611,9,0.62,-0.4246289465360542
612,0,-0.24,0.0
612,1,0.09,-0.24
612,2,0.54,-0.0674294098663465
612,3,-1.0,-0.0482613510683923
612,4,1.0,0.0040606116591847055
612,5,0.67,0.19495015008406752
612,6,0.85,0.48262538278966344
612,7,-0.34,-0.054828593434091855
612,8,0.67,0.887788178323473
612,9,0.06,0.3520056325722264
613,0,0.47,0.0
613,1,-0.34,0.47
613,2,-0.59,-0.040812523286150634
613,3,-0.44,-0.3207594689907861
613,4,0.65,0.22189901773080728
613,5,-0.06,-0.29297129453743165
613,6,0.14,-0.10643743439478162
613,7,0.67,-0.23707890041318463
613,8,0.22,0.4528231132305165
613,9,0.24,0.39167543192018023
614,0,0.67,0.0
614,1,0.39,0.67
614,2,0.16,0.5208622806120474
614,3,0.09,0.38142371820090537
614,4,-0.06,0.22353307393026695
614,5,0.54,0.14854662534015226
614,6,0.06,0.001586118756052024
614,7,0.29,0.027784959508176388
614,8,0.32,0.2454312835588753
614,9,0.65,0.17626309706800294
615,0,0.54,0.0
615,1,0.06,0.54
615,2,-0.59,0.3031713815908608
615,3,0.65,0.020179046089157063
615,4,0.67,0.3612733084913896
615,5,-0.06,-0.046916035552691776
615,6,0.22,0.16055116452363447
615,7,0.85,0.5090645851945965
615,8,0.54,0.2054455944055477
615,9,0.77,-0.016398972536788042
616,0,0.85,0.0
616,1,0.39,0.85
616,2,0.29,0.6168497899305315
616,3,0.47,0.7180607107039246
616,4,0.24,0.5179354604452937
616,5,0.65,0.49189682429114234
616,6,0.22,0.386108868621986
616,7,-0.59,0.3177065216131712
616,8,0.67,0.46624571271530757
616,9,1.0,0.4685903482043715
617,0,0.22,0.0
617,1,0.16,0.22
617,2,0.47,0.19
617,3,0.39,0.28947577777351985
617,4,0.67,0.2917015130610303
617,5,0.59,0.386510301468281
617,6,0.29,0.3270686032739698
617,7,0.47,0.35841628170774814
617,8,0.65,0.27015431036964155
617,9,0.95,0.6023285138897155
618,0,0.24,0.0
618,1,0.47,0.24
618,2,-0.34,0.3404949890152451
618,3,-1.0,-0.04687241132448168
618,4,0.59,-0.4160420511371282
618,5,0.29,0.1232004930710579
618,6,0.67,0.2141017424325866
618,7,0.67,0.2724667883987283
618,8,0.77,0.6097117096786472
618,9,0.32,0.1537582278811005
619,0,0.47,0.0
619,1,0.29,0.47
619,2,-1.0,0.38
619,3,0.16,0.25082937995676635
619,4,0.39,0.1700847842757021
619,5,0.47,0.37690516027190735
619,6,0.95,0.412439066619258
619,7,-0.44,-0.7111496275506006
619,8,0.85,0.5825760500056325
619,9,0.77,-0.06565522389334219
620,0,-0.01,0.0
620,1,0.67,-0.009999999999999995
620,2,-0.34,0.4297157765069267
620,3,0.16,0.2157412029385799
620,4,0.09,0.10834508025952116
620,5,-0.06,-0.06557396090197387
620,6,-0.44,0.10990865958214674
620,7,0.67,0.3832250220632047
620,8,0.32,-0.0053691102759401595
620,9,0.22,0.14692308062258183
621,0,0.65,0.0
621,1,0.24,0.65
621,2,0.59,0.4255520702543847
621,3,-1.0,0.4751250159139406
621,4,0.06,0.4749390439875393
621,5,0.65,0.3303860898426551
621,6,0.09,0.09132391006508611
621,7,0.62,0.017302036142880665
621,8,0.39,0.3641303881714447
621,9,0.54,0.1549558605302005
622,0,-0.01,0.0
622,1,0.24,-0.009999999999999995
622,2,0.32,0.12180943005390395
622,3,0.67,0.1488647188985875
622,4,0.14,0.24654602092996453
622,5,-0.34,0.4262905189885767
622,6,0.54,-0.016816463690254912
622,7,0.06,0.24917590403706882
622,8,0.22,0.1155200646388718
622,9,1.0,0.2321442329067599
623,0,-0.34,0.0
623,1,0.47,-0.34
623,2,0.29,-0.01113464369424362
623,3,0.14,-0.034756909439904796
623,4,-0.06,-0.11763477262557981
623,5,0.54,-0.17284274546197875
623,6,0.67,0.3742628717648363
623,7,0.22,0.2939284378390249
623,8,0.16,0.4725861216548965
623,9,0.39,0.5240653367578642
624,0,-0.01,0.0
624,1,-0.44,-0.009999999999999995
624,2,0.54,-0.20625559884874228
624,3,-1.0,-0.13919877295074856
624,4,0.95,0.13391606026963268
624,5,0.85,0.8128699364808009
624,6,0.67,0.746508602120181
624,7,-0.59,-0.0032756360803175566
624,8,0.75,0.5619558551138747
624,9,0.22,0.6472770614440544
625,0,0.47,0.0
625,1,-0.06,0.47
625,2,-0.01,0.08811361334572927
625,3,0.54,0.16229495896831253
625,4,0.65,0.322087681183674
625,5,0.75,0.3663597282927842
625,6,0.14,0.42132379306705375
625,7,1.0,0.602770424622199
625,8,0.06,0.500367323887275
625,9,-0.59,0.25601544209388266
626,0,0.14,0.0
626,1,0.54,0.14
626,2,0.54,0.3122039594021738
626,3,0.22,0.3859974576675894
626,4,0.75,0.32503469991342543
626,5,0.39,0.3764357938014243
626,6,0.62,0.3336888628620073
626,7,0.24,0.3836170940331569
626,8,-0.06,0.5571995764029462
626,9,-0.34,0.2603161446258727
627,0,0.85,0.0
627,1,0.06,0.85
627,2,0.95,0.6668068852539725
627,3,0.54,0.41901046450961366
627,4,0.47,0.9106471226241453
627,5,0.22,0.1676643178897869
627,6,0.67,0.29459931907715076
627,7,-0.34,0.49792097054931195
627,8,0.29,0.0834949000255874
627,9,0.77,0.24706857214253092
628,0,0.54,0.0
628,1,0.32,0.54
628,2,0.85,0.4277842942551383
628,3,0.67,0.5760381029720462
628,4,0.06,0.5888513863722457
628,5,0.47,0.566454086236488
628,6,-0.44,0.6195404927842044
628,7,0.09,0.4150412992313054
628,8,-0.59,0.23161699415012643
628,9,0.67,0.3757966844941437
629,0,0.47,0.0
629,1,-0.06,0.47
629,2,0.06,0.16882862071119709
629,3,0.22,0.16990935068052648
629,4,-0.59,0.16985052874532652
629,5,0.65,0.11564018967651783
629,6,0.32,0.19165728002950727
629,7,0.24,0.24525399120004804
629,8,0.14,0.05140767516790783
629,9,0.62,-0.14485317199942824
630,0,-0.44,0.0
630,1,0.24,-0.44
630,2,0.09,0.10899858744200895
630,3,-0.34,0.006410605479432563
630,4,0.14,-0.16531075251819743
630,5,0.47,0.044611432233527704
630,6,-0.24,-0.3368607374897374
630,7,0.85,0.08364271284496598
630,8,-1.0,-0.31644923944024694
630,9,1.0,0.5517082092425041
631,0,0.95,0.0
631,1,0.59,0.95
631,2,0.67,0.7929145359022518
631,3,-0.24,0.7451288402246525
631,4,0.32,0.7943364399894683
631,5,0.54,0.4040509102029873
631,6,-0.06,0.2511948561016837
631,7,0.65,0.6433724789695241
631,8,0.75,0.20227661866237723
631,9,0.77,0.6054432249360475
632,0,0.22,0.0
632,1,0.75,0.22
632,2,0.47,0.48226493311317215
632,3,0.06,0.3331996990263647
632,4,-0.34,0.31548484397435445
632,5,0.65,0.11859471568744998
632,6,-0.44,0.371607362134039
632,7,0.24,0.15119554084533285
632,8,0.54,0.11349873993410221
632,9,0.77,0.18730755493611834
633,0,-0.06,0.0
633,1,0.85,-0.06
633,2,0.67,0.43655804167775253
633,3,-1.0,0.11524427781923918
633,4,-0.24,-0.47184972224222677
633,5,-0.34,0.13862665586769768
633,6,-0.44,-0.2777980360581673
633,7,1.0,0.5959737719065055
633,8,0.22,0.5796216822502738
633,9,0.32,0.5187481763214945
634,0,0.29,0.0
634,1,0.67,0.29
634,2,-0.24,0.4800613527447014
634,3,0.65,0.27965829298518374
634,4,0.24,0.5766454790691329
634,5,-0.06,0.30960606151734954
634,6,-0.44,-0.09583044735182028
634,7,0.85,0.4306087673467374
634,8,0.65,0.6452988487151092
634,9,0.22,0.4368248397603628
635,0,-0.01,0.0
635,1,0.47,-0.009999999999999995
635,2,0.54,0.2580192140424274
635,3,0.22,0.2853022817871262
635,4,0.67,0.3593691116494237
635,5,0.95,0.3527385031747367
635,6,-0.24,0.2975687378308182
635,7,-0.59,0.2755319785746355
635,8,0.47,0.8087109967715433
635,9,0.67,0.8021328507330808
636,0,0.47,0.0
636,1,0.22,0.47
636,2,0.14,0.34461629481436684
636,3,0.47,0.3635955041138833
636,4,0.62,0.2989117949737299
636,5,0.77,0.42095876673215654
636,6,-0.44,0.5090742830892205
636,7,0.75,0.07716503905507271
636,8,0.95,0.37770869107704524
636,9,0.32,0.6106467433029646
637,0,-0.44,0.0
637,1,-0.24,-0.44
637,2,0.47,-0.33999999999999997
637,3,0.22,0.13644212669657466
637,4,0.75,0.0996952570712996
637,5,0.67,0.1431161070648304
637,6,0.09,0.4705307584436088
637,7,-1.0,-0.17744150278304593
637,8,0.47,0.3947052394084807
637,9,0.22,0.2705823745929281
638,0,0.32,0.0
638,1,0.59,0.32
638,2,-0.59,0.4738828773971099
638,3,-0.44,-0.07588136617889682
638,4,0.65,0.25830731018004
638,5,0.24,0.3261118410149022
638,6,0.54,0.13672838662296008
638,7,0.29,0.6196110631452181
638,8,1.0,0.5088704759752343
638,9,0.22,0.48734223248108544
639,0,0.67,0.0
639,1,0.39,0.67
639,2,0.32,0.5140362315445981
639,3,0.65,0.4413047556295593
639,4,0.47,0.4617160056678401
639,5,0.29,0.5505797867796484
639,6,0.47,0.38632810454700356
639,7,0.59,0.5413208615860868
639,8,0.24,0.4911328460484041
639,9,0.77,0.5474991233521971
640,0,-0.44,0.0
640,1,-0.24,-0.44
640,2,0.16,-0.33999999999999997
