run,trial,ytrue,ypred
303,2,-0.8,-0.5449999999999999
303,3,-0.87,-0.6335237177651972
303,4,-0.86,-0.7706005568934007
303,5,-0.11,-0.6109737563847764
303,6,-0.86,-0.7144912242697716
303,7,-0.82,-0.7155697370322637
303,8,-0.88,-0.6301251961802924
303,9,-0.18,-0.6427382657594803
304,0,0.55,0.0
304,1,-0.87,0.55
304,2,-0.73,-0.6607583549832066
304,3,-0.86,-0.6672942069641277
304,4,-0.15,-0.29308136246420824
304,5,-0.62,-0.7499903667962153
304,6,-0.86,-0.725609257016624
304,7,-0.59,-0.39487404617953925
304,8,-0.42,-0.5519572928520439
304,9,-0.23,-0.6468580177191342
305,0,-0.43,0.0
305,1,0.9,-0.43
305,2,-0.53,-0.289691466149586
305,3,-0.86,-0.42126767229288337
305,4,-0.76,-0.28886789519585865
305,5,-0.51,-0.5228194034671766
305,6,0.78,0.00650584888960614
305,7,-0.5,-0.16516117232273247
305,8,-0.18,-0.4603526704225035
305,9,-0.67,-0.5469639668640984
306,0,0.96,0.0
306,1,-0.88,0.96
306,2,-0.8,-0.47658184011015364
306,3,-0.82,-0.6118128593440664
306,4,0.67,-0.2598556221845439
306,5,-0.89,-0.5604722402250661
306,6,-0.73,-0.8189022488242689
306,7,-0.54,-0.2956354624671621
306,8,-0.89,-0.29262145501495973
306,9,-0.13,-0.39025801194637744
307,0,-0.32,0.0
307,1,-0.75,-0.32
307,2,-0.59,-0.5245310633630286
307,3,-0.88,-0.5449869437025778
307,4,-0.5,-0.44065302386725824
307,5,-0.95,-0.6595268846229679
307,6,-0.67,-0.49819800684265036
307,7,-0.89,-0.66686054990708
307,8,-0.42,-0.6877723786257399
307,9,-0.92,-0.8524630164220165
308,0,-0.59,0.0
308,1,-0.25,-0.59
308,2,-0.23,-0.4547638283898334
308,3,-0.32,-0.36687731505695403
308,4,-0.69,-0.3665466085247005
308,5,-0.73,-0.4360034216059245
308,6,-0.59,-0.28104493630594735
308,7,-0.32,-0.6659622785882
308,8,-0.66,-0.7407544535469925
308,9,-0.43,-0.6953478971649313
309,0,-0.31,0.0
309,1,-0.42,-0.31
309,2,-0.15,-0.365
309,3,1.0,-0.2809065038837731
309,4,-0.13,-0.23742836133519507
309,5,-0.88,-0.01639168125618179
309,6,-0.82,-0.34235785421687637
309,7,-0.18,-0.6396691509343044
309,8,0.14,0.08302173863391381
309,9,-0.62,-0.4552378070072259
310,0,-0.75,0.0
310,1,-0.86,-0.75
310,2,-0.42,-0.8049999999999999
310,3,-0.59,-0.5970817937090027
310,4,0.67,-0.6330334124477729
310,5,-0.89,-0.7180562600152947
310,6,-0.59,-0.07651530259059035
310,7,-0.27,0.03804291671807286
310,8,-0.51,-0.5473299461116143
310,9,-0.18,-0.6750641272992579
311,0,-0.13,0.0
311,1,-0.92,-0.13
311,2,-0.42,-0.3725724414269456
311,3,-0.11,-0.4186609044062131
311,4,-0.24,-0.25470533506128235
311,5,-0.91,-0.5685139157983252
311,6,-0.59,-0.4345058259051921
311,7,1.0,-0.5096751973714269
311,8,0.9,-0.033734250194167106
311,9,-0.53,-0.7571434163237392
312,0,-0.61,0.0
312,1,-0.32,-0.61
312,2,-0.5,-0.41909102629513556
312,3,-0.59,-0.42141873795508356
312,4,0.78,-0.47341594668180265
312,5,-0.13,-0.32152633680882525
312,6,-0.88,-0.34246445065768044
312,7,-0.23,-0.5641622944115727
312,8,-0.85,-0.5341890733316202
312,9,0.67,0.43414429839126406
313,0,-0.72,0.0
313,1,-0.25,-0.72
313,2,0.55,-0.4783914317916477
313,3,-0.47,-0.5133867190618597
313,4,-0.95,-0.5166951673597104
313,5,-0.32,-0.3812163003188884
313,6,0.96,-0.056782705339824754
313,7,-0.24,-0.4651820236630399
313,8,0.67,-0.0708695232194157
313,9,-0.54,-0.1729051585760587
314,0,-0.59,0.0
314,1,1.0,-0.59
314,2,-0.27,-0.09310610679929482
314,3,-0.54,-0.044393742548388376
314,4,-0.73,-0.37634013616317696
314,5,-0.85,-0.6130733403797887
314,6,-0.15,-0.20463077455568202
314,7,-0.53,-0.6594884885994983
314,8,-0.92,-0.43754172800151775
314,9,-0.47,-0.7335605075292266
315,0,-0.85,0.0
315,1,-0.86,-0.85
315,2,-0.45,-0.855
315,3,-1.0,-0.743897693941637
315,4,-0.25,-0.7464121935739163
315,5,-0.95,-0.8156867758115197
315,6,-0.89,-0.9019230441460022
315,7,-0.23,-0.6663639838341425
315,8,-0.43,-0.8248287080425574
315,9,0.9,-0.49585393646242515
316,0,0.78,0.0
316,1,-0.8,0.78
316,2,-0.42,-0.35261297674926795
316,3,-0.18,-0.5234208346513674
316,4,-0.41,-0.3956870790916529
316,5,-0.91,-0.3649804596029227
316,6,-0.59,-0.3400975729896834
316,7,-0.62,-0.5276995890094786
316,8,-0.85,-0.416567666604012
316,9,-0.31,-0.6802893753143301
317,0,-0.32,0.0
317,1,-0.59,-0.32
317,2,0.9,-0.4546579673217604
317,3,-0.66,-0.4350461163167476
317,4,-0.73,-0.3017124088149746
317,5,1.0,0.05856825457434177
317,6,-0.88,-0.19684975305544472
317,7,-0.8,-0.4617508769413903
317,8,-0.32,-0.5367487224204852
317,9,-0.73,-0.6601274370401028
318,0,-0.61,0.0
318,1,-0.89,-0.61
318,2,-0.43,-0.7138264221891161
318,3,-0.54,-0.6466981960536521
318,4,-0.85,-0.5418973949424364
318,5,0.67,-0.7004408335666717
318,6,0.15,-0.4166662428567012
318,7,-0.15,-0.2511820663390418
318,8,-0.32,-0.2647295037119239
318,9,-0.13,-0.14511358637553717
319,0,-0.73,0.0
319,1,-0.23,-0.73
319,2,0.02,-0.6156871459958168
319,3,-0.61,-0.2170381528625839
319,4,-0.41,-0.4069443024178846
319,5,-0.36,-0.595634427936212
319,6,-0.92,-0.47052475416299827
319,7,-0.82,-0.6184083631792858
319,8,-0.91,-0.6149911549243374
319,9,-0.53,-0.7159226117015548
320,0,-0.42,0.0
320,1,-0.82,-0.42
320,2,-0.53,-0.6913228313584622
320,3,-0.86,-0.5889583680533714
320,4,-0.69,-0.5618949560274579
320,5,0.02,-0.6229401916065436
320,6,-0.75,-0.7797307306751274
320,7,-0.23,-0.5671907402870141
320,8,-0.95,-0.7566114741028513
320,9,-0.51,-0.5675618057070898
321,0,-0.11,0.0
321,1,-0.76,-0.11000000000000001
321,2,-0.23,-0.628393015667008
321,3,-0.91,-0.35986031384798184
321,4,-0.42,-0.5104227897243476
321,5,-0.86,-0.6949702148976387
321,6,-0.66,-0.8165689576052426
321,7,-0.89,-0.43194595744522
321,8,-0.41,-0.6870481458083344
321,9,-0.85,-0.31481847676901814
322,0,0.14,0.0
322,1,-0.59,0.14
322,2,-0.53,-0.3160916210944307
322,3,-0.13,-0.42289102860745886
322,4,-0.42,-0.4329938027435464
322,5,-0.32,-0.16468472682791752
322,6,0.78,-0.22990606765597735
322,7,-0.42,0.020207849765073442
322,8,-0.66,-0.38773140463729994
322,9,-0.51,-0.48051687677883925
323,0,0.02,0.0
323,1,-0.73,0.020000000000000004
323,2,-0.83,-0.4663866596845749
323,3,0.78,-0.7076664492215361
323,4,-0.86,0.08553620307084889
323,5,-0.41,-0.6317446048592437
323,6,-0.87,-0.5978006331439034
323,7,0.14,-0.4193235700377434
323,8,0.15,-0.4846716783581253
323,9,-0.69,-0.6932343087457586
324,0,-0.69,0.0
324,1,-0.88,-0.69
324,2,-0.59,-0.7849999999999999
324,3,0.14,-0.7380549971514264
324,4,-0.32,-0.5467524080709274
324,5,-0.73,-0.5420963174567167
324,6,-0.51,-0.6110192700197667
324,7,0.15,-0.6489779406249983
324,8,-0.23,-0.5093094256908425
324,9,-0.86,-0.009938822672204917
325,0,-0.89,0.0
325,1,0.78,-0.89
325,2,-0.11,-0.09027961671420354
325,3,-0.36,-0.12060854590368855
325,4,-0.42,-0.14132581537668032
325,5,1.0,-0.5224269466197063
325,6,-0.23,0.01386480092789466
325,7,-0.75,-0.05829951740870032
325,8,-0.89,-0.6625999872713907
325,9,-0.91,-0.679763851562855
326,0,0.55,0.0
326,1,0.14,0.55
326,2,0.78,0.34577219610841026
326,3,-0.92,0.4498111226957691
326,4,-0.32,0.09319895058601063
326,5,0.02,-0.5306451327030463
326,6,-0.72,-0.3343465680079065
326,7,0.96,0.18228950129157684
326,8,-0.42,0.1843063704957601
326,9,-0.25,0.4810574803535862
327,0,-0.24,0.0
327,1,-0.86,-0.24
327,2,-0.67,-0.4276416125276524
327,3,-0.27,-0.483133574879245
327,4,-0.72,-0.7384932064130778
327,5,0.15,-0.7592323299869811
327,6,-0.8,-0.46747053058023136
327,7,-0.31,-0.5861130204616118
327,8,-0.89,-0.36204886519208807
327,9,-0.59,-0.7153431274895861
328,0,-0.91,0.0
328,1,-0.69,-0.91
328,2,-0.61,-0.803575177843957
328,3,-0.13,-0.7567264826526293
328,4,-0.5,-0.23877718057286057
328,5,-0.47,-0.5972987318732778
328,6,0.15,-0.7810066327961029
328,7,-0.75,-0.6173998998979963
328,8,0.9,-0.5122204679395912
328,9,-0.86,-0.5707340522056219
329,0,-0.73,0.0
329,1,-0.18,-0.73
329,2,-0.42,-0.4901309378840957
329,3,0.9,-0.4231728467740761
329,4,-0.82,-0.2441749927339602
329,5,-0.88,-0.4242541920103391
329,6,-0.15,-0.33488620921732687
329,7,-0.95,-0.6443826403151826
329,8,-0.85,-0.6693554813765676
329,9,-0.86,-0.7101745459688493
330,0,-0.32,0.0
330,1,-0.5,-0.32
330,2,-0.67,-0.41000000000000003
330,3,-1.0,-0.5867200439670563
330,4,-0.92,-0.8742508953168122
330,5,-0.15,-0.5783431473695267
330,6,-0.32,-0.5115490313198985
330,7,-0.47,-0.629021765002515
330,8,-0.53,-0.7645551001613623
330,9,-0.61,-0.5931877079363791
331,0,-0.73,0.0
331,1,-0.15,-0.73
331,2,-0.86,-0.618894586830131
331,3,-0.32,-0.5102802993762348
331,4,-0.91,-0.7199639464646359
331,5,-0.53,-0.8092254416050553
331,6,-0.42,-0.37686553257626987
331,7,-0.66,-0.7351946493931923
331,8,0.78,-0.3542973998806985
331,9,0.14,-0.2856923010770094
332,0,-0.86,0.0
332,1,-0.86,-0.86
332,2,-0.67,-0.86
332,3,-0.54,-0.765
332,4,1.0,-0.7021455825125167
332,5,-1.0,-0.745981153102554
332,6,-0.59,-0.47326571578249477
332,7,-0.18,-0.7944724957361634
332,8,-0.31,-0.5413823589656261
332,9,-0.73,-0.3880024846922045
333,0,-0.69,0.0
333,1,-0.91,-0.69
333,2,-0.42,-0.798408353942775
333,3,0.55,-0.6633482012074783
333,4,-0.5,-0.4882017714929433
333,5,-0.61,-0.6929638366843577
333,6,-0.18,-0.715513641900996
333,7,-0.59,-0.6600730514597081
333,8,-0.42,-0.43213165829675015
333,9,0.02,-0.5399139453247053
334,0,-0.62,0.0
334,1,-0.69,-0.62
334,2,0.02,-0.655
334,3,-0.86,-0.4759348527171444
334,4,-0.89,-0.7167505580088456
334,5,-0.86,-0.7487316773823769
334,6,-0.31,-0.18712241290494014
334,7,0.78,-0.5160030327569515
334,8,-0.59,0.10247374853577301
334,9,-1.0,-0.8051895081905461
335,0,-0.23,0.0
335,1,-0.75,-0.23
335,2,-0.88,-0.5027236155442545
335,3,-0.82,-0.6456389442198487
335,4,-0.95,-0.7242906972848705
335,5,-0.89,-0.7924775983741363
335,6,-0.31,-0.6402558171294335
335,7,-0.41,-0.6186522976428397
335,8,-0.45,-0.7099796867753713
335,9,-0.59,-0.47353813292991964
336,0,-0.43,0.0
336,1,-0.89,-0.43
336,2,-0.32,-0.6147158403990941
336,3,-0.54,-0.5643898215255041
336,4,-0.83,-0.5121547458930167
336,5,0.78,-0.5140274610645323
336,6,-0.42,-0.7224743109226635
336,7,-0.23,-0.5146697477236126
336,8,-0.86,-0.329468644815957
336,9,-0.13,-0.017889388696076258
337,0,-0.72,0.0
337,1,0.55,-0.72
337,2,-0.42,-0.47977672024191975
337,3,0.15,-0.573747855084781
337,4,-0.82,-0.09595223167886759
337,5,-0.5,-0.39441632837829443
337,6,-0.86,-0.5542170967519278
337,7,-0.32,-0.4283739243053697
337,8,0.9,-0.08878689384808056
337,9,-0.42,-0.12336910225310474
338,0,-0.86,0.0
338,1,-0.15,-0.86
338,2,-0.32,-0.3997287361055254
338,3,-0.61,-0.5762347831216974
338,4,-0.59,-0.46046821728138887
338,5,0.9,-0.4924448226541611
338,6,-0.27,-0.00611898294054862
338,7,-0.5,-0.4250130001860409
338,8,1.0,-0.08708293111633382
338,9,0.96,0.45532564150417476
339,0,-0.75,0.0
339,1,-0.5,-0.75
339,2,-0.69,-0.6281640353815672
339,3,-0.91,-0.6458260422238462
339,4,-0.8,-0.6410878498292115
339,5,-0.86,-0.787618867126274
339,6,-0.82,-0.7980822054799066
339,7,-0.62,-0.7959161362691194
339,8,-0.27,-0.6735543570437071
339,9,0.55,-0.5781950994798752
340,0,-0.67,0.0
340,1,-1.0,-0.67
340,2,0.14,-0.831407804206461
340,3,-0.47,-0.6854286817474804
340,4,0.78,-0.49166358706929225
340,5,-0.86,-0.4342614546537219
340,6,-0.42,-0.14890094260089867
340,7,-0.27,0.08226946162366505
340,8,-0.18,-0.7356115124439934
340,9,-0.54,-0.3861664448842209
341,0,-0.89,0.0
341,1,-0.72,-0.89
341,2,-0.86,-0.8049999999999999
341,3,-0.42,-0.8049999999999999
341,4,-0.86,-0.6964364301274284
341,5,-0.8,-0.6225768518432133
341,6,-0.15,-0.7012636958390768
341,7,-0.54,-0.5841821304893977
341,8,-0.61,-0.6075147728299992
341,9,-0.45,-0.5606836337375088
342,0,-0.89,0.0
342,1,0.78,-0.89
342,2,-0.66,-0.17206856065832973
342,3,-0.42,-0.5643749068564712
342,4,-0.61,-0.42489461838348797
342,5,-0.76,-0.38618747384840446
342,6,0.14,-0.6773487934845266
342,7,-0.54,-0.3299263020303325
342,8,0.55,0.005208604865057448
342,9,0.96,0.23555567307923697
343,0,1.0,0.0
343,1,-0.89,1.0
343,2,-0.59,-0.18914529233905375
343,3,-0.89,-0.4447853402421728
343,4,0.55,-0.4785520535734837
343,5,-0.91,-0.8172635311231047
343,6,-0.23,-0.6561923759738836
343,7,-0.61,-0.7877465658921683
343,8,-0.5,-0.5193461207688127
343,9,-0.69,-0.6757669499244304
344,0,0.67,0.0
344,1,-0.82,0.67
344,2,-0.43,-0.6797089416669961
344,3,-0.32,-0.08183072071133492
344,4,-0.8,-0.2669921698538149
344,5,-0.36,-0.2396917539165615
344,6,-0.76,-0.5134539140978436
344,7,-0.42,-0.4155211828521357
344,8,0.02,-0.5310336015807489
344,9,-0.85,-0.45061455275911355
345,0,-0.91,0.0
345,1,-0.18,-0.91
345,2,-0.32,-0.5544326689914199
345,3,-0.86,-0.6184794115802816
345,4,-0.88,-0.4385535481493548
345,5,-0.25,-0.5551323195480367
345,6,0.15,-0.6719416645153498
345,7,-0.42,-0.6245806612465814
345,8,-0.54,-0.6640007840849798
345,9,-0.11,-0.37178758669550505
346,0,-0.75,0.0
346,1,-0.62,-0.75
346,2,-0.76,-0.685
346,3,-0.11,-0.69
346,4,-0.87,-0.5708416606779952
346,5,-0.86,-0.6450196843145698
346,6,-0.72,-0.7698850940146917
346,7,-0.51,-0.4708667811392748
346,8,-0.86,-0.6698857434182567
346,9,1.0,-0.5712547028438063
347,0,-0.82,0.0
347,1,-0.8,-0.82
347,2,-0.87,-0.81
347,3,-0.41,-0.835
347,4,-1.0,-0.639777935731249
347,5,-0.43,-0.6978252416194337
347,6,-0.47,-0.6560408330606378
347,7,-0.27,-0.7448110212751069
347,8,-0.59,-0.6468941996340405
347,9,-0.75,-0.834870267527569
348,0,-0.59,0.0
348,1,-0.36,-0.59
348,2,-0.54,-0.4748177810886187
348,3,-0.8,-0.4767847645619662
348,4,-0.45,-0.4680099447282446
348,5,-1.0,-0.5807314991604556
348,6,-0.95,-0.7774719137234543
348,7,-0.75,-0.8771985620204259
348,8,-0.23,-0.6907446409166432
348,9,-0.41,-0.6360973497291103
349,0,-0.11,0.0
349,1,-0.59,-0.11000000000000001
349,2,-0.85,-0.14509873273583654
349,3,-0.87,-0.7198669401783422
349,4,-0.95,-0.8533025118088738
349,5,-0.73,-0.5278179515224908
349,6,-0.53,-0.8322997157007029
349,7,-0.92,-0.8269573324100075
349,8,-0.47,-0.6890578034978179
349,9,-0.43,-0.7381919718335492
350,0,-0.54,0.0
350,1,-0.62,-0.54
350,2,-0.89,-0.5800000000000001
350,3,-0.66,-0.6965961657277498
350,4,-0.59,-0.7207111502254053
350,5,-0.73,-0.6938438469541566
350,6,-0.83,-0.6629084714764097
350,7,-0.75,-0.6917421582158471
350,8,-0.18,-0.7023568756338379
350,9,0.15,-0.46365252299698806
351,0,-0.72,0.0
351,1,0.02,-0.72
351,2,-0.95,-0.4261444329226649
351,3,-0.42,-0.06990816523149723
351,4,-0.42,-0.4736553039110598
351,5,-0.92,-0.8553686847165064
351,6,-0.41,-0.7463052844225536
351,7,-0.87,-0.5801567642932944
351,8,0.55,-0.605789338014178
351,9,-0.59,-0.21340261425181445
352,0,-0.86,0.0
352,1,-0.86,-0.86
352,2,-0.85,-0.86
352,3,-0.67,-0.855
352,4,-0.32,-0.765
352,5,-0.36,-0.7539348358911003
352,6,-0.86,-0.6655781691004545
352,7,-0.61,-0.8050245644260678
352,8,-0.42,-0.5033170814032573
352,9,-0.95,-0.6793659925543323
353,0,-0.89,0.0
353,1,-0.27,-0.89
353,2,-0.15,-0.5104509634355171
353,3,-0.75,-0.7514682827137595
353,4,-0.85,-0.5837493207175357
353,5,-0.51,-0.6826278391425793
353,6,-0.41,-0.750542718339492
353,7,-0.72,-0.48529530237825336
353,8,-1.0,-0.7889576762863261
353,9,-0.31,-0.7156839840303808
354,0,-0.59,0.0
354,1,-0.86,-0.59
354,2,-0.82,-0.7322127263732067
354,3,-0.8,-0.7094279423027587
354,4,-0.59,-0.7209201272917898
354,5,-0.27,-0.7196443288602612
354,6,-0.13,-0.6797101231966833
354,7,-0.69,-0.7297925790113187
354,8,0.78,-0.3675201974466293
354,9,-0.89,-0.7878997843114044
355,0,0.02,0.0
355,1,-0.72,0.020000000000000004
355,2,-0.8,-0.193428744632556
355,3,-0.41,-0.6087081981332808
355,4,0.14,-0.5255858272150898
355,5,0.55,-0.26856931133020095
355,6,-0.86,-0.29942838876842115
355,7,-0.31,-0.5399623271201037
355,8,-0.76,-0.5530090610557561
355,9,-0.95,-0.5296129527011355
356,0,0.15,0.0
356,1,-0.47,0.15
356,2,-0.42,-0.32093927242755615
356,3,0.14,-0.15857219928656155
356,4,-0.18,-0.13171155396648573
356,5,-0.86,-0.011430958117071212
356,6,-0.59,-0.20812389380387067
356,7,-0.42,-0.29074614846549723
356,8,-0.86,-0.3853712361579844
356,9,-0.86,-0.10680688077892422
357,0,0.67,0.0
357,1,-0.85,0.67
357,2,-0.31,-0.6195653922403156
357,3,-0.87,-0.4051139342313289
357,4,-0.86,-0.7512939817145371
357,5,0.02,-0.4352905371842447
357,6,-0.23,-0.4668278486843079
357,7,-0.82,-0.6286951012751905
357,8,-0.66,-0.8160538926842893
357,9,0.78,0.4821980504632126
358,0,-0.89,0.0
358,1,-0.86,-0.89
358,2,-0.76,-0.875
358,3,-0.92,-0.825
358,4,-0.41,-0.8400000000000001
358,5,-0.54,-0.710742637665271
358,6,-0.59,-0.6028778000551236
358,7,-0.15,-0.7887695064530341
358,8,-0.86,-0.5188932894909459
358,9,-0.42,-0.5497228071213254
359,0,0.55,0.0
359,1,-0.69,0.55
359,2,-0.45,-0.33746036606141805
359,3,-0.88,-0.40909732166490853
359,4,-0.86,-0.4914765387237836
359,5,-0.86,-0.5544936791014774
359,6,-0.25,-0.3992683042405446
359,7,-0.73,-0.7005512950989017
359,8,-0.86,-0.6552759048479484
359,9,-0.59,-0.48405212551940646
360,0,-0.91,0.0
360,1,-0.5,-0.91
360,2,-0.42,-0.6897325842872734
360,3,-0.42,-0.707606551639652
360,4,-0.66,-0.8195380153493063
360,5,-0.24,-0.5123709072786179
360,6,-0.89,-0.7967344677585316
360,7,-0.32,-0.37203863754329547
360,8,-0.54,-0.5869948422722686
360,9,1.0,-0.5739282074254866
361,0,-0.5,0.0
361,1,-0.89,-0.5
361,2,-0.31,-0.688644896642475
361,3,-0.62,-0.6063220567241032
361,4,-0.85,-0.4457575437160282
361,5,-0.54,-0.7141286529504425
361,6,-0.42,-0.4427349009097893
361,7,-0.51,-0.7330213712924988
361,8,-0.43,-0.6556377038914832
361,9,0.02,-0.41473660041804217
362,0,-0.82,0.0
362,1,-0.88,-0.82
362,2,-0.86,-0.85
362,3,-0.53,-0.85
362,4,-0.41,-0.6437513354436716
362,5,-0.42,-0.7022021495954976
362,6,-0.51,-0.5691717770366125
362,7,-0.62,-0.6728055437516691
362,8,-0.89,-0.614634016356069
362,9,-0.42,-0.6375675696883601
363,0,-0.47,0.0
363,1,-0.89,-0.47
363,2,-0.53,-0.5969780325171856
363,3,-0.54,-0.6733524811942522
363,4,-0.43,-0.5842013084938615
363,5,-0.66,-0.5595539177387053
363,6,-0.73,-0.596284113634201
363,7,-0.59,-0.5600153039466991
363,8,-0.67,-0.6299393174030543
363,9,-0.86,-0.5899091207053583
364,0,-0.36,0.0
364,1,-0.75,-0.36
364,2,-0.8,-0.5561012788442363
364,3,-0.86,-0.5726258724342947
364,4,-0.13,-0.697378501343818
364,5,-0.61,-0.6336539315761716
364,6,-0.31,-0.7256410913926883
364,7,-0.73,-0.5398071006591647
364,8,-0.42,-0.6137865759511922
364,9,-0.86,-0.697217857379374
365,0,-0.82,0.0
365,1,-0.75,-0.82
365,2,0.67,-0.7849999999999999
365,3,0.55,-0.02757097184252176
365,4,-0.59,-0.0087929707001288
365,5,-0.72,-0.7521514156235838
365,6,-0.32,-0.516969308953588
365,7,-0.88,-0.4121734529717124
365,8,-0.8,-0.4884950700188465
365,9,-0.86,-0.651600406647173
366,0,0.15,0.0
366,1,-0.72,0.15
366,2,-0.85,-0.3588494748469146
366,3,-0.31,-0.4401690750841626
366,4,-0.36,-0.662975045803152
366,5,-0.32,-0.42044650383105997
366,6,-0.24,-0.2942564295780746
366,7,-0.67,-0.5445404558383978
366,8,-0.32,-0.48896385788621255
366,9,-0.27,-0.26529722100755027
367,0,-0.32,0.0
367,1,-0.43,-0.32
367,2,-0.86,-0.375
367,3,-0.18,-0.567187174884106
367,4,-0.11,-0.341813599849772
367,5,-0.47,-0.16480295258071342
367,6,-0.32,-0.25572897954365165
367,7,-0.67,-0.17851159233571517
367,8,-0.59,-0.4079503002156345
367,9,-0.59,-0.4972335496116949
368,0,-0.76,0.0
368,1,-0.8,-0.76
368,2,-0.59,-0.78
368,3,-0.31,-0.6983612826641099
368,4,0.9,-0.5715663729295156
368,5,-0.42,-0.5875302367249405
368,6,-0.73,-0.6256764561125251
368,7,-0.53,-0.3075276176827268
368,8,-0.24,-0.601852340560997
368,9,-0.23,-0.6863987737844394
369,0,-0.53,0.0
369,1,0.02,-0.53
369,2,-0.61,-0.22029827972917948
369,3,-0.87,-0.3374985353604917
369,4,-0.95,-0.6595665644079021
369,5,-0.11,-0.39430638763005876
369,6,-0.82,-0.6591840053110635
369,7,-0.23,-0.5009875655700485
369,8,-0.92,-0.7721740736157279
369,9,-0.88,-0.5171141058734183
370,0,-0.42,0.0
370,1,-0.42,-0.42
370,2,-0.72,-0.42
370,3,-0.11,-0.5585897631021423
370,4,-0.8,-0.3724797523077728
370,5,-0.24,-0.6291897777654465
370,6,-0.67,-0.424239370475946
370,7,-0.75,-0.4316354536303315
370,8,-0.27,-0.459771909511338
370,9,-0.15,-0.4581218963385858
371,0,-0.45,0.0
371,1,-0.54,-0.45
371,2,-0.89,-0.49500000000000005
371,3,-0.15,-0.6468901572218516
371,4,-0.73,-0.45785905808944766
371,5,-0.59,-0.6053449320782933
371,6,-0.25,-0.4650731261327953
371,7,0.55,-0.46070059044991263
371,8,-0.27,-0.3113160454479346
371,9,1.0,-0.1694038188821138
372,0,-0.27,0.0
372,1,-0.86,-0.27
372,2,1.0,-0.553440770764912
372,3,-0.76,-0.32227539103343966
372,4,-0.89,-0.7562618514763998
372,5,-0.66,-0.8013378981014425
372,6,-0.43,-0.6784005688131413
372,7,-0.42,-0.3018144818029126
372,8,-0.73,-0.3751183101087538
372,9,-0.82,-0.6953082133951644
373,0,0.02,0.0
373,1,-0.24,0.020000000000000004
373,2,-0.95,-0.09688154635196311
373,3,-0.32,-0.1765028980133892
373,4,-0.15,-0.40968258108483196
373,5,-0.83,-0.4557748837407606
373,6,0.67,-0.4675174989388538
373,7,-0.66,-0.7943959053347502
373,8,-0.18,-0.5251700135180234
373,9,0.96,-0.14440846378102465
374,0,-0.54,0.0
374,1,-0.43,-0.54
374,2,-0.13,-0.48500000000000004
374,3,-0.86,-0.38770477643364226
374,4,-0.36,-0.4412926216852046
374,5,-0.92,-0.6165881386049612
374,6,0.67,-0.47429259171088567
374,7,0.9,-0.016571839301996544
374,8,-0.25,0.33164429476753976
374,9,-0.51,-0.48452216471148735
375,0,-0.61,0.0
375,1,-0.83,-0.61
375,2,-0.32,-0.7204397450860365
375,3,-0.75,-0.5624589977443095
375,4,0.55,-0.6152058422864927
375,5,-0.45,-0.4629811397737946
375,6,-0.73,-0.3885161562385615
375,7,-0.41,-0.6662724586670958
375,8,-0.31,-0.5837527132844098
375,9,-0.5,-0.3792264306489967
376,0,-0.66,0.0
376,1,-0.31,-0.66
376,2,-0.86,-0.5165209240148146
376,3,-0.76,-0.5372504574619952
376,4,-0.72,-0.5708505991989217
376,5,-0.67,-0.46539675766695426
376,6,-0.51,-0.564662321783233
376,7,-0.86,-0.7337482644733168
376,8,-0.13,-0.6024403444412374
376,9,-0.42,-0.6975385515247294
377,0,-0.62,0.0
377,1,-0.42,-0.62
377,2,-0.83,-0.52
377,3,-0.54,-0.6994208650692114
377,4,0.67,-0.6252584101259595
377,5,-0.89,-0.2801442237968894
377,6,-0.87,-0.6493355996579948
377,7,-0.25,0.31309854206078036
377,8,-0.8,-0.6681969079068903
377,9,-0.76,-0.7815423503390999
378,0,-0.87,0.0
378,1,0.96,-0.87
378,2,-0.85,-0.6852544804229472
378,3,0.15,-0.7435928176729444
378,4,-0.53,-0.6022120690707036
378,5,-0.67,-0.6834097513257114
378,6,0.02,-0.6486822398897744
378,7,-0.75,-0.3028725945327618
378,8,-0.11,-0.6976536412455887
378,9,-0.42,-0.15822145943592122
379,0,0.96,0.0
379,1,-0.24,0.96
379,2,-0.5,-0.08700086221967335
379,3,-0.8,-0.3580354230663405
379,4,-0.32,-0.3826398353823539
379,5,-0.47,-0.22920526651650988
379,6,-0.72,-0.38236471742193434
379,7,-0.76,-0.6187438197170619
379,8,1.0,0.24119527464709695
379,9,-0.86,-0.35975673998673546
380,0,-0.42,0.0
380,1,-0.25,-0.42
380,2,-0.76,-0.33499999999999996
380,3,-0.59,-0.41101948315170944
380,4,-0.13,-0.5263246060162927
380,5,-0.27,-0.5051181328492009
380,6,-0.86,-0.7673201566531456
380,7,0.55,-0.4983858014011984
380,8,-0.43,-0.560671030174389
380,9,-0.45,-0.4155063481321004
381,0,-0.47,0.0
