run,trial,ytrue,ypred
607,3,-0.15,-0.25312762822673146
607,4,-0.09,-0.26687289409297227
607,5,-0.13,-0.08140425621132422
607,6,0.27,-0.1326961316910169
607,7,-0.26,-0.00891981511625628
607,8,-0.07,-0.02234324661395376
607,9,-0.71,-0.4520272061840041
608,0,-0.47,0.0
608,1,-0.82,-0.47
608,2,-0.01,-0.644999999996287
608,3,-0.15,-0.43543694844478165
608,4,-0.91,-0.667840439977151
608,5,-0.97,-0.787963878922427
608,6,-0.51,-0.7761098375413538
608,7,-0.59,-0.5362391111117556
608,8,-0.51,-0.4026220150564859
608,9,-0.98,-0.8548082049583341
609,0,0.94,0.0
609,1,-0.09,0.94
609,2,-0.29,0.4259117206700528
609,3,-0.2,-0.013480534543459655
609,4,-0.97,-0.1631419226571703
609,5,-0.99,-0.5564184416895591
609,6,-0.9,-0.4780225912158661
609,7,-0.59,-0.18859611958279782
609,8,-0.74,-0.5812624068617428
609,9,-0.94,-0.8534649489842709
610,0,-0.95,0.0
610,1,-0.03,-0.95
610,2,-0.9,-0.8462522189085884
610,3,-0.9,-0.7617821737844831
610,4,-0.75,-0.6232621385161824
610,5,-0.38,-0.5072612813442711
610,6,-0.23,-0.47950548439673113
610,7,-0.73,-0.7992147869378243
610,8,-0.23,-0.22740459528793866
610,9,-0.9,-0.8106169743623362
611,0,-0.45,0.0
611,1,-0.24,-0.45
611,2,-0.99,-0.34472071107379165
611,3,-0.14,-0.5372080621353346
611,4,-0.73,-0.5075477084711792
611,5,-0.65,-0.3812579698342161
611,6,-0.66,-0.282103102116283
611,7,0.27,-0.5673977193911481
611,8,-0.68,-0.48369784643763547
611,9,-0.73,-0.5631848920507783
612,0,0.35,0.0
612,1,-0.95,0.35
612,2,-0.17,-0.5048695239306975
612,3,-0.68,-0.5588378892991333
612,4,-0.17,0.13355220935873885
612,5,-0.66,-0.707588399167105
612,6,0.22,-0.27029110317176597
612,7,-0.62,-0.6753306622002448
612,8,-0.37,-0.14603558714900713
612,9,-0.45,-0.10386328932049581
613,0,-0.12,0.0
613,1,-0.17,-0.12
613,2,-0.97,-0.14500000000000002
613,3,-0.91,-0.6980531263255381
613,4,-0.17,-0.500924845114104
613,5,-0.9,-0.7372497959848615
613,6,-0.4,-0.30345312509690536
613,7,-0.23,-0.30215533516834
613,8,-0.68,-0.6658379379558165
613,9,-0.74,-0.7292659202520646
614,0,-0.75,0.0
614,1,-0.66,-0.75
614,2,-1.0,-0.7050000000000001
614,3,-0.97,-0.8977326977692135
614,4,-0.38,-0.8299999996032781
614,5,0.13,-0.5898299901698416
614,6,-1.0,-0.8964861679170062
614,7,-0.62,-0.4237379183236256
614,8,-0.73,-0.7052709751834731
614,9,-0.38,-0.6164303050136559
615,0,-0.76,0.0
615,1,-0.37,-0.76
615,2,0.61,-0.5920772239315141
615,3,-0.38,-0.14914360466245927
615,4,-0.98,-0.37566040320941413
615,5,-0.97,-0.43985214018632723
615,6,-0.97,-0.8740764339483339
615,7,-0.74,-0.6752255558142934
615,8,0.94,-0.5005672489183992
615,9,-0.03,-0.31891024652207445
616,0,-0.4,0.0
616,1,0.02,-0.4
616,2,-0.99,-0.19215227385933017
616,3,-0.17,-0.329791036346268
616,4,-0.91,-0.7747349945697004
616,5,-0.29,-0.2692234073384871
616,6,-0.17,-0.4687189745910702
616,7,-0.99,-0.8890813622687943
616,8,-0.19,-0.2717102507823077
616,9,-0.95,-0.8654885179052569
617,0,-0.45,0.0
617,1,-0.51,-0.45
617,2,1.0,-0.48000000000000004
617,3,-0.95,-0.5409687536760165
617,4,-0.17,-0.046693980095905196
617,5,-0.96,-0.553612047514032
617,6,-0.15,-0.6414227621999382
617,7,-0.4,-0.5379178396309012
617,8,-0.29,-0.2427642579846582
617,9,-0.98,-0.8498721121907338
618,0,-0.2,0.0
618,1,-0.59,-0.2
618,2,-0.74,-0.4896812306891448
618,3,-0.89,-0.62984516904991
618,4,-0.43,-0.44901765474767824
618,5,-0.93,-0.7961199229020431
618,6,-0.99,-0.8345656341495898
618,7,0.05,-0.552931533039482
618,8,-0.4,-0.6138019257706978
618,9,-0.51,-0.30398896008943976
619,0,-0.9,0.0
619,1,-0.97,-0.9
619,2,-0.19,-0.935
619,3,-0.71,-0.5737422650778419
619,4,0.22,-0.5909490090145118
619,5,-0.9,-0.07741695439741483
619,6,-0.37,-0.2314786483432611
619,7,-0.68,-0.5190906972659468
619,8,-0.95,-0.8256429303680715
619,9,-0.87,-0.8191581927021281
620,0,-0.15,0.0
620,1,1.0,-0.15
620,2,-0.9,0.30214616045881854
620,3,-0.62,0.1597214836806536
620,4,-0.4,-0.491731596648571
620,5,-0.47,-0.3480437913124992
620,6,-0.34,-0.19453917675302734
620,7,-0.74,-0.6939199789453447
620,8,-0.97,-0.8342247359154786
620,9,-0.99,-0.862065719372489
621,0,-0.73,0.0
621,1,-0.23,-0.73
621,2,-0.59,-0.6095343172631209
621,3,-0.12,-0.48794135109825765
621,4,-0.32,-0.38772056859357473
621,5,-0.51,-0.49947979183214175
621,6,-0.94,-0.5087100731981887
621,7,-0.37,-0.3665400113362369
621,8,0.94,-0.2760633359608482
621,9,-0.91,-0.8373609641873992
622,0,-0.99,0.0
622,1,1.0,-0.99
622,2,0.13,0.20020045732620556
622,3,-0.9,-0.6412261879680947
622,4,-0.9,-0.7038761514571451
622,5,-0.62,-0.06252159661935032
622,6,-0.74,-0.6319506333142916
622,7,-0.71,-0.6807822935823307
622,8,-0.15,-0.12877300133317615
622,9,-0.87,-0.8576110580984162
623,0,-0.71,0.0
623,1,-0.43,-0.71
623,2,-0.71,-0.5670654312604708
623,3,-0.74,-0.5701522762055755
623,4,-0.51,-0.5868421657229894
623,5,-0.32,-0.563354901685027
623,6,-0.39,-0.5387520046067595
623,7,-0.59,-0.5554666705260779
623,8,-0.15,-0.49690780883296
623,9,-0.93,-0.5730779290690393
624,0,-0.96,0.0
624,1,0.05,-0.96
624,2,-0.95,-0.85948706316699
624,3,-0.95,-0.8582497459899536
624,4,-0.37,-0.8520627027367982
624,5,-0.95,-0.8488107254759197
624,6,-0.23,-0.3054385773225501
624,7,-0.23,-0.5868044455806609
624,8,0.94,-0.5445536019219028
624,9,-0.8,-0.775385374485305
625,0,-0.98,0.0
625,1,-0.17,-0.98
625,2,0.05,-0.4655978425102629
625,3,-0.71,-0.6464434746109173
625,4,-0.27,-0.0829454251698537
625,5,-0.87,-0.800080018140142
625,6,-0.75,-0.7026256209773104
625,7,-0.73,-0.688976291206512
625,8,-0.51,-0.4486415936214598
625,9,-0.29,-0.37371300926859097
626,0,-0.17,0.0
626,1,-0.75,-0.17
626,2,-0.87,-0.6109473933694742
626,3,-0.47,-0.7213968003075906
626,4,-0.51,-0.5688634246574882
626,5,-0.86,-0.7661393252793742
626,6,-0.32,-0.40752168005803646
626,7,-0.33,-0.42836865764814414
626,8,-0.17,-0.6539610519575868
626,9,-0.87,-0.7356531850655665
627,0,-0.61,0.0
627,1,-0.37,-0.61
627,2,-0.9,-0.5015368715556638
627,3,-0.26,-0.48920603887541114
627,4,-0.73,-0.7240455958055978
627,5,0.94,-0.5185976210712406
627,6,-0.96,-0.6600207586267122
627,7,-0.99,-0.8599438947874299
627,8,-0.43,-0.4182968328375789
627,9,-0.75,-0.6780021134492737
628,0,-0.88,0.0
628,1,-0.96,-0.88
628,2,-0.73,-0.9199999999999999
628,3,-0.96,-0.8544794947007476
628,4,-0.4,-0.8459665014861738
628,5,-0.03,-0.7340588957955143
628,6,-0.13,-0.18545029720333228
628,7,0.02,-0.19333976061203773
628,8,-0.4,-0.7231613496447583
628,9,-0.2,-0.487653054165034
629,0,-0.37,0.0
629,1,-0.89,-0.37
629,2,-0.98,-0.7808598288870044
629,3,-0.4,-0.6253887639977832
629,4,-0.29,-0.6409849888507458
629,5,-0.6,-0.6380881031556467
629,6,-0.51,-0.4223627189093652
629,7,-0.99,-0.9040775074452589
629,8,-0.65,-0.5715366763218906
629,9,0.27,-0.43066677171483925
630,0,-0.89,0.0
630,1,-0.51,-0.89
630,2,-0.37,-0.6509792932591074
630,3,-0.75,-0.7195254013022467
630,4,-0.29,-0.48411651878169015
630,5,-0.51,-0.5966993795791157
630,6,-0.99,-0.740295345114055
630,7,-0.89,-0.7033200836141695
630,8,0.22,-0.6502088588868894
630,9,-0.65,-0.5580664975461452
631,0,-0.38,0.0
631,1,-0.75,-0.38
631,2,-0.17,-0.5649997027546659
631,3,-0.92,-0.7021359369914786
631,4,-0.12,-0.31703111241790227
631,5,-0.17,-0.45829564121879424
631,6,-0.99,-0.8522200142282206
631,7,-0.96,-0.8913421968656907
631,8,0.22,-0.4365951738509786
631,9,-0.12,-0.18304347278231844
632,0,-0.89,0.0
632,1,-0.96,-0.89
632,2,-0.38,-0.925
632,3,-0.47,-0.6140341822134354
632,4,-0.65,-0.4789405708550297
632,5,-0.81,-0.8041051564401954
632,6,-0.75,-0.5854339154632144
632,7,-0.75,-0.6820484128959355
632,8,-0.99,-0.8107688800426347
632,9,0.22,-0.6950956684929184
633,0,-0.99,0.0
633,1,-0.6,-0.99
633,2,1.0,-0.794999996748479
633,3,-0.23,0.3272398025357265
633,4,-0.62,-0.3817667588579538
633,5,-0.19,-0.3442824331363791
633,6,-0.86,-0.8340767465276965
633,7,-0.68,-0.5884220665392716
633,8,-0.15,-0.3150422569463241
633,9,-0.4,-0.5439944009279678
634,0,-0.37,0.0
634,1,-0.37,-0.37
634,2,-0.68,-0.37
634,3,-0.39,-0.5683957974039655
634,4,-0.09,-0.553420464263537
634,5,0.05,-0.3806640492881761
634,6,-1.0,-0.27194783437712966
634,7,-0.07,-0.47237101075732735
634,8,0.05,-0.21913884504190298
634,9,-0.85,-0.4614850340936306
635,0,-0.9,0.0
635,1,-0.23,-0.9
635,2,-0.89,-0.7858015983803393
635,3,-0.93,-0.7921911393099125
635,4,-0.97,-0.8112552753208195
635,5,-0.26,-0.739676846331305
635,6,-0.17,-0.27478362434870346
635,7,-0.68,-0.7070939952058671
635,8,-0.98,-0.9010873536623611
635,9,-1.0,-0.8959340464707377
636,0,-0.37,0.0
636,1,-0.65,-0.37
636,2,-0.47,-0.537914145315293
636,3,-0.29,-0.509998526283115
636,4,-0.51,-0.5403461492580238
636,5,-0.97,-0.5280603045854281
636,6,-0.97,-0.8027076346568078
636,7,0.05,-0.49242854689320226
636,8,-0.9,-0.8237193489331405
636,9,0.1,-0.5366725428352342
637,0,-0.17,0.0
637,1,-0.62,-0.17
637,2,-0.76,-0.49121656056607355
637,3,-0.95,-0.6288999482932803
637,4,-0.96,-0.8406264082220903
637,5,-0.74,-0.7888242150202017
637,6,-0.99,-0.8323031821559095
637,7,-0.47,-0.5946559693125799
637,8,-0.71,-0.7128541852486286
637,9,-0.88,-0.7929616647855543
638,0,-0.82,0.0
638,1,-0.98,-0.82
638,2,-0.87,-0.8999999999999999
638,3,-0.19,-0.8999999999999999
638,4,-0.03,-0.5380957645354016
638,5,-0.94,-0.8782163203504779
638,6,-0.51,-0.22319542137204995
638,7,-0.9,-0.8841653246440009
638,8,-0.89,-0.8817515968753151
638,9,-0.74,-0.5775516879540255
639,0,-0.4,0.0
639,1,-0.32,-0.4
639,2,-0.09,-0.36000000000000004
639,3,-0.97,-0.22300377954280856
639,4,-0.98,-0.867017180345976
639,5,0.05,-0.5221328406110182
639,6,-0.9,-0.7007612898616573
639,7,-0.17,-0.31352490554251844
639,8,-0.51,-0.30916236935972224
639,9,-0.12,-0.15353207561858606
640,0,-0.83,0.0
640,1,0.35,-0.83
640,2,-0.12,0.16128293886081263
640,3,-0.98,-0.6408329491517841
640,4,-0.37,-0.5231523367840607
640,5,-0.97,-0.8785786420139421
640,6,-0.45,-0.4958978203499056
640,7,-0.94,-0.8779257640049792
640,8,-0.9,-0.8303596488469691
640,9,-0.99,-0.8550494196607774
641,0,-0.1,0.0
641,1,-0.14,-0.1
641,2,-0.19,-0.12000000000000001
641,3,0.1,-0.14500000000000002
641,4,0.27,-0.04540391627537372
641,5,0.05,0.025852454087676526
641,6,1.0,0.1537540303250842
641,7,0.22,0.3231256679338279
641,8,-0.98,0.22849953159288944
641,9,-0.96,-0.4002745784925685
642,0,-0.47,0.0
642,1,-0.12,-0.47
642,2,-0.06,-0.29487470347839867
642,3,-0.97,-0.24360747489873533
642,4,-0.71,-0.647400120230863
642,5,-0.43,-0.379004883433949
642,6,-1.0,-0.8386495323234668
642,7,-0.97,-0.8680290004029648
642,8,-0.15,-0.4489719193060914
642,9,-0.91,-0.8294579757391425
643,0,-0.17,0.0
643,1,-0.37,-0.17
643,2,-0.9,-0.27
643,3,-0.94,-0.8219510236161585
643,4,-0.73,-0.4144430090423195
643,5,-0.65,-0.557874914289622
643,6,-0.29,-0.573114540121298
643,7,-0.68,-0.5059582475244369
643,8,-0.75,-0.6620212824442807
643,9,-0.47,-0.5126215713540085
644,0,-0.85,0.0
644,1,-0.75,-0.85
644,2,-0.96,-0.8
644,3,-0.39,-0.8558733376158394
644,4,-0.96,-0.7483702226239923
644,5,-0.99,-0.8414386770421161
644,6,-0.97,-0.8755520630098735
644,7,0.1,-0.7160781670360591
644,8,-0.66,-0.7313710385687815
644,9,-0.9,-0.8785249287353111
645,0,-0.4,0.0
645,1,-0.4,-0.4
645,2,-0.67,-0.4
645,3,-0.99,-0.5314899330078094
645,4,-0.51,-0.6244272127240977
645,5,-0.26,-0.6703126230107648
645,6,-0.29,-0.4514488843272144
645,7,-0.73,-0.35263118210572497
645,8,-0.97,-0.8809784896549258
645,9,-0.62,-0.6253160246217496
646,0,-0.4,0.0
646,1,-0.19,-0.4
646,2,-0.8,-0.29500001447710017
646,3,-0.87,-0.6153405688672526
646,4,-0.75,-0.5848168537463159
646,5,-0.75,-0.514144478757762
646,6,-0.94,-0.7034215595169215
646,7,-0.97,-0.8339397082251285
646,8,-0.37,-0.6117960629015936
646,9,-0.86,-0.8186993471929622
647,0,-0.67,0.0
647,1,-0.45,-0.67
647,2,-0.38,-0.5583389917904668
647,3,-0.73,-0.5213539443627734
647,4,-0.6,-0.609200909058186
647,5,-0.19,-0.5498617458876867
647,6,-0.91,-0.6464576835551632
647,7,-0.09,-0.640360561921196
647,8,-0.45,-0.5554968756459596
647,9,-0.75,-0.6325616975726638
648,0,-0.67,0.0
648,1,-0.27,-0.67
648,2,-0.9,-0.47037764351521655
648,3,-0.73,-0.7704940492146166
648,4,-0.89,-0.758328336732574
648,5,-0.47,-0.6798766219452433
648,6,-0.15,-0.5254389598880475
648,7,-0.91,-0.797910006855615
648,8,0.02,-0.42226577675562604
648,9,0.13,-0.43064318800125256
649,0,-0.95,0.0
649,1,-0.9,-0.95
649,2,0.61,-0.925
649,3,-0.86,-0.77674285223438
649,4,-0.17,-0.2987773577508812
649,5,-0.47,-0.11134147594497618
649,6,0.94,-0.35772446561023485
649,7,-0.66,-0.4979266226207487
649,8,-0.96,-0.3306300908386779
649,9,-0.94,-0.661023201166077
650,0,-0.19,0.0
650,1,-0.17,-0.19
650,2,-0.29,-0.18
650,3,0.94,-0.22999999999999998
650,4,-0.93,-0.19257220660030575
650,5,0.1,-0.5867336692163051
650,6,-0.38,-0.41320582222968716
650,7,-0.91,-0.7012073268907236
650,8,-0.95,-0.7330817038438303
650,9,-0.34,-0.2596690920394541
651,0,-0.91,0.0
651,1,-0.09,-0.91
651,2,-0.45,-0.5
651,3,-0.13,-0.3516870012008823
651,4,-0.98,-0.4060547373104237
651,5,0.05,-0.5206053727327421
651,6,-0.26,-0.5156594735285752
651,7,-0.29,-0.012373087987748999
651,8,-0.24,-0.6611117455387998
651,9,-0.97,-0.5333361156473453
652,0,-0.71,0.0
652,1,-0.51,-0.71
652,2,-0.26,-0.61
652,3,-0.14,-0.4511888382486003
652,4,-0.98,-0.518765956425383
652,5,-0.29,-0.5290024632092483
652,6,-0.62,-0.5465267401384076
652,7,-0.15,-0.34073298137348246
652,8,0.05,-0.4193255306079809
652,9,-0.37,-0.24428508093529092
653,0,0.05,0.0
653,1,-0.26,0.05000000000000001
653,2,-0.98,-0.11911789059869803
653,3,-0.37,-0.34537852739734687
653,4,-0.88,-0.5326609031855806
653,5,-0.51,-0.18237338695180766
653,6,-0.89,-0.8584416276286229
653,7,-0.73,-0.8527319941176381
653,8,-0.61,-0.7996695601185402
653,9,-0.33,-0.4265063453072041
654,0,-0.33,0.0
654,1,-0.98,-0.33
654,2,-0.62,-0.6698216186812234
654,3,0.05,-0.6431596885199263
654,4,-0.4,-0.6936502260345502
654,5,-0.89,-0.7415271988340486
654,6,-0.96,-0.878792502239468
654,7,0.13,-0.26051163328297966
654,8,-0.51,-0.030620898514441997
654,9,-0.19,-0.008048416442154538
655,0,0.94,0.0
655,1,-0.17,0.94
655,2,-0.86,0.558902382314226
655,3,-0.17,-0.5261024842830592
655,4,-0.66,-0.3049457195999139
655,5,-0.98,-0.7960034070410934
655,6,-0.98,-0.8738110133498308
655,7,-0.19,0.32232000395984367
655,8,-0.83,-0.6138694205631281
655,9,-0.26,0.15680891902902383
656,0,-0.94,0.0
656,1,-0.13,-0.94
656,2,0.27,-0.23758010507871086
656,3,-0.97,-0.8281183029761499
656,4,-0.27,-0.05258133195980119
656,5,-0.47,-0.6168015699195832
656,6,-0.65,-0.5828685969867569
656,7,-0.12,-0.046053737465635014
656,8,0.05,-0.07949454676549533
656,9,-0.06,-0.13848995631651623
657,0,-0.38,0.0
657,1,-0.99,-0.38
657,2,-0.73,-0.8564149805462193
657,3,-0.4,-0.6730868200929291
657,4,-0.51,-0.54287063878146
657,5,-0.91,-0.761228557228923
657,6,-0.23,-0.54780834177414
657,7,-0.81,-0.804410355571173
657,8,-0.29,-0.4532561747666545
657,9,-0.83,-0.7306066446922591
658,0,1.0,0.0
658,1,-0.76,1.0
658,2,-0.17,0.2938449396991538
658,3,-0.93,-0.37835408665297277
658,4,-0.23,-0.30377784309461603
658,5,-0.67,-0.3247417054043931
658,6,0.1,0.17006888948123394
658,7,-0.96,-0.7679833246747901
658,8,0.05,-0.35873840507098687
658,9,-0.91,-0.8610151115380242
659,0,-0.4,0.0
659,1,0.05,-0.4
659,2,-0.51,-0.2912227231480769
659,3,-0.1,-0.37153688122595496
659,4,-0.98,-0.4003290612332443
659,5,-0.27,-0.1802018852602369
659,6,-0.47,-0.5265338941927676
659,7,-0.99,-0.9220216633733707
659,8,-0.32,-0.25258576925114695
659,9,-0.29,-0.28240978483918205
660,0,-0.14,0.0
660,1,-0.01,-0.14
660,2,-0.94,-0.07500000000000001
660,3,-0.98,-0.8259992378881151
660,4,-0.45,-0.31086738553681337
660,5,-0.51,-0.7197603583688883
660,6,-0.73,-0.5502197025242299
660,7,-0.12,-0.26591912375060794
660,8,0.27,-0.12015763048257899
660,9,-0.17,-0.48369599040357886
661,0,-0.37,0.0
661,1,-0.6,-0.37
661,2,-0.4,-0.49384162605917814
661,3,-0.94,-0.4888457002492408
661,4,-0.17,-0.6338055129393863
661,5,-0.97,-0.8464710243232381
661,6,-0.91,-0.8572885641225663
661,7,-0.66,-0.5891117428782039
661,8,-1.0,-0.8578399018624613
661,9,0.22,-0.5977639298115186
662,0,-0.73,0.0
662,1,-0.45,-0.73
662,2,-0.98,-0.5909869256669332
662,3,-0.27,-0.6311714451693418
662,4,-0.73,-0.5774045733989259
662,5,-0.4,-0.8171446984507927
662,6,-0.07,-0.42446274789912786
662,7,0.94,-0.3069138154872131
662,8,-0.45,-0.5240286840392004
662,9,-0.65,-0.7087163281800263
663,0,-0.01,0.0
663,1,-0.29,-0.009999999999999995
663,2,-0.34,-0.16054702454699957
663,3,-0.73,-0.20514100580719155
663,4,0.02,-0.22115197142991894
663,5,0.05,-0.12499285227214285
663,6,-0.62,-0.42794982011749233
663,7,-0.88,-0.5346412586390625
663,8,-0.71,-0.6815311040627635
663,9,-0.89,-0.6225430181628919
664,0,-0.73,0.0
664,1,-0.65,-0.73
664,2,-0.97,-0.69
664,3,-0.67,-0.7720684173319777
664,4,1.0,-0.7797714294709999
664,5,-0.86,-0.7808602842862749
664,6,-0.09,-0.6472425940923827
664,7,-0.61,-0.762735291954221
664,8,-0.43,-0.06480610778653362
664,9,-0.37,-0.87192020577661
665,0,-0.96,0.0
665,1,-0.17,-0.96
665,2,-0.17,-0.3651127064751635
665,3,-0.15,-0.5321381119166476
665,4,0.02,-0.2507894287967673
665,5,-0.85,-0.8080603591064979
665,6,-0.73,-0.11886097394174971
665,7,-0.57,-0.5674991253707935
665,8,-0.14,-0.1755090698802219
665,9,-0.94,-0.809178658220896
666,0,-0.51,0.0
666,1,-0.45,-0.51
666,2,-0.99,-0.48000000000000004
666,3,-0.66,-0.8177010376401974
666,4,-0.38,-0.708645032991139
666,5,-0.75,-0.5489884556973081
666,6,-0.17,-0.7184518961241073
666,7,-0.15,-0.3503549788181075
666,8,-0.89,-0.7689141449614061
666,9,-0.38,-0.44821918986746917
667,0,-0.39,0.0
667,1,-0.17,-0.39
667,2,-0.37,-0.28000000000519365
667,3,-0.45,-0.2797450411277983
667,4,-0.95,-0.3175673160717838
667,5,-0.89,-0.5833812641537939
667,6,0.1,-0.23072983554426693
667,7,-0.33,-0.3639713082376485
667,8,-0.93,-0.7950081951464139
667,9,-0.94,-0.8255238042812187
668,0,-0.09,0.0
668,1,-0.33,-0.09
668,2,-0.9,-0.1906524918361459
668,3,-0.97,-0.37361136428363667
668,4,-0.15,-0.5260934636914564
668,5,-0.12,-0.3776192975487339
668,6,-0.27,-0.22080493677734186
668,7,-0.75,-0.6352429678271858
668,8,-0.82,-0.7272335110252037
668,9,-0.09,-0.26081471194941486
669,0,-0.13,0.0
669,1,0.35,-0.13
669,2,-0.2,0.11000000000000046
669,3,-0.12,0.016223332137723492
669,4,-0.62,0.1603391923371735
669,5,-0.73,-0.2587587844001329
669,6,-0.17,-0.30564922489904844
669,7,1.0,-0.001270435391376501
669,8,-0.17,0.24583659471766167
669,9,-0.98,-0.5922680455626108
670,0,-0.92,0.0
670,1,-0.74,-0.92
670,2,-0.4,-0.8300000000000001
670,3,-0.81,-0.7990874154264969
670,4,-0.26,-0.6752461780840889
670,5,-0.99,-0.7849858279818112
670,6,-0.03,-0.4127228376175126
670,7,-0.89,-0.8570141534147824
670,8,0.05,-0.3142801147481755
670,9,0.1,-0.38087051927726845
671,0,-0.75,0.0
671,1,-0.24,-0.75
671,2,-0.4,-0.486620704514688
671,3,-0.01,-0.495
671,4,-0.37,-0.3234171583084111
671,5,-0.89,-0.3491925727277541
671,6,0.12,-0.3325160736996693
671,7,0.05,-0.23205310177732147
671,8,-0.12,-0.03429951166350609
671,9,-0.93,-0.5743723534940379
672,0,-0.62,0.0
672,1,-0.51,-0.62
672,2,-0.61,-0.565
672,3,-0.98,-0.565
672,4,0.05,-0.7449702900585965
672,5,-0.97,-0.8665402268791781
672,6,-0.12,-0.10185069841203492
672,7,-0.94,-0.8683293460128834
672,8,-0.17,-0.12456428896763921
672,9,-0.97,-0.8789507984477871
673,0,-0.13,0.0
673,1,-0.88,-0.13
673,2,-0.4,-0.6226792312476922
673,3,-0.12,-0.4049449271685039
673,4,-0.45,-0.42672957901550185
673,5,-0.09,-0.5161113338714439
673,6,-0.9,-0.3917653229899102
673,7,-0.75,-0.6203858594816736
673,8,-0.93,-0.7464536637435671
673,9,-0.34,-0.3324629452789445
674,0,-0.96,0.0
674,1,-0.94,-0.96
674,2,-0.47,-0.95
674,3,-0.6,-0.6054607323372339
674,4,-0.9,-0.8314942790965323
674,5,-0.13,-0.7310665615267498
674,6,-0.85,-0.8554506526366197
674,7,-0.51,-0.773927661649813
674,8,-0.75,-0.6820889526951522
674,9,-0.74,-0.5993895351460574
675,0,-0.32,0.0
675,1,-0.19,-0.32
675,2,0.05,-0.255
675,3,-0.9,-0.13499999999992338
675,4,-0.43,-0.3210930055914637
675,5,-0.68,-0.3644140248010684
675,6,-0.94,-0.5892751746108968
675,7,-0.98,-0.8488859773199784
675,8,1.0,-0.046209929238095415
675,9,0.02,-0.011357195873706538
676,0,-0.75,0.0
676,1,-0.95,-0.75
676,2,-0.61,-0.85
676,3,-0.9,-0.8469698348928348
676,4,-0.87,-0.825898538517412
676,5,-0.19,-0.7799999999999507
676,6,-0.51,-0.6894707776287967
676,7,-0.73,-0.824972718817529
676,8,-0.88,-0.8064293872965487
676,9,-0.89,-0.8500133763051012
677,0,-0.85,0.0
677,1,-0.27,-0.85
677,2,-0.45,-0.5075659409553578
677,3,-0.9,-0.5599999999999999
677,4,-0.51,-0.33840704292636625
677,5,-0.4,-0.6081150817544173
677,6,-0.74,-0.5255892764114974
677,7,-0.37,-0.4560194309387017
677,8,-0.83,-0.6698219875125007
677,9,-0.8,-0.7632637432888838
678,0,-0.39,0.0
678,1,-0.29,-0.39
678,2,-0.65,-0.34
678,3,-0.81,-0.47099894850292995
678,4,-0.96,-0.6633818460515926
678,5,-0.51,-0.6279523717816564
678,6,-0.2,-0.6158471252892014
678,7,-0.9,-0.8739595424967231
678,8,-0.86,-0.8151245928593773
678,9,-0.09,-0.38953731597165064
679,0,-0.23,0.0
679,1,0.27,-0.23
679,2,-0.88,0.02686308123682695
679,3,-0.71,-0.6916397882179772
679,4,-0.15,-0.4018282174927952
679,5,-0.37,0.0417769800531651
679,6,-0.29,-0.25933304516892286
679,7,-0.43,-0.43312442817686486
679,8,-0.74,-0.637367533309938
679,9,-0.73,-0.726487669586265
680,0,-0.89,0.0
680,1,-0.89,-0.89
680,2,-0.9,-0.89
680,3,-0.94,-0.895
680,4,-0.43,-0.915
680,5,-0.91,-0.8353105871514571
680,6,-0.99,-0.835161266596236
680,7,-0.95,-0.8587052962205483
680,8,-0.29,-0.7163596290458472
680,9,-0.13,-0.4451873940016601
681,0,-0.17,0.0
681,1,-0.12,-0.17
681,2,-0.37,-0.14500000000000002
681,3,-0.23,-0.24224552956973722
681,4,-0.76,-0.22393636086800606
681,5,-0.99,-0.7217469488084016
681,6,-0.19,-0.3156935232952802
681,7,-0.62,-0.45173931667234946
681,8,-0.73,-0.6642719966502549
681,9,-0.98,-0.887811993140035
682,0,-0.12,0.0
682,1,-0.95,-0.12
682,2,-0.97,-0.7913553986087287
682,3,-0.73,-0.5430722559100206
682,4,-0.89,-0.8242271946328656
682,5,-0.6,-0.45868656159241267
682,6,-0.73,-0.7718510406852523
682,7,-1.0,-0.8705877360117937
682,8,-0.47,-0.3276542733632505
682,9,-0.99,-0.8946709320923257
683,0,-0.57,0.0
683,1,-0.87,-0.57
683,2,-0.88,-0.7199820811612277
683,3,-0.74,-0.7524666287375464
683,4,-0.1,-0.745861217081802
683,5,-0.9,-0.7513743513761082
683,6,-0.43,-0.4821681235571961
683,7,-0.4,-0.580415459164289
683,8,-0.68,-0.46323114203976745
683,9,-0.88,-0.7550382805303614
684,0,-0.94,0.0
684,1,0.1,-0.94
684,2,-0.73,-0.1820515225474993
684,3,-0.99,-0.7828435343355017
684,4,-0.96,-0.8891745412291889
684,5,-0.97,-0.8236459160231004
684,6,-0.95,-0.8557796106149664
684,7,-0.47,-0.23794862524559146
684,8,-0.26,-0.643416237928623
684,9,-0.06,-0.5644142022577656
685,0,-0.99,0.0
685,1,-0.51,-0.99
685,2,-0.13,-0.7430884149918794
685,3,-0.95,-0.8208453894540781
685,4,0.1,-0.7240461578354325
685,5,-0.68,-0.5528629890715897
