run,trial,ytrue,ypred
562,7,-0.62,-0.5701950719073894
562,8,-0.43,-0.6326860160245622
562,9,-0.67,-0.5261781720152391
563,0,-0.36,0.0
563,1,-0.26,-0.36
563,2,-0.15,-0.31
563,3,-0.29,-0.2553217069430286
563,4,-0.4,-0.2578061729541174
563,5,-0.22,-0.2946648614119059
563,6,-0.41,-0.2783989504580868
563,7,-0.5,-0.29677944506245724
563,8,-0.47,-0.3185950245257087
563,9,0.63,-0.3613179527639038
564,0,-0.43,0.0
564,1,-0.71,-0.43
564,2,0.11,-0.5479283609309854
564,3,-0.5,-0.259452376858911
564,4,0.06,-0.16858742044272623
564,5,-0.95,-0.2531075073734763
564,6,-0.28,-0.8217544610099596
564,7,-0.67,-0.40606609608958977
564,8,0.04,-0.45740362085887454
564,9,-0.19,-0.5719698818782053
565,0,-0.21,0.0
565,1,-0.57,-0.21
565,2,-0.58,-0.3869224867099667
565,3,-0.4,-0.39217597412891353
565,4,-0.72,-0.3845110692482051
565,5,-0.72,-0.5849818191951198
565,6,-0.2,-0.33123853226799754
565,7,-0.25,-0.5697493756797438
565,8,-0.6,-0.4119090334119422
565,9,-0.17,-0.557637545255547
566,0,-0.47,0.0
566,1,-0.4,-0.47
566,2,-0.59,-0.435
566,3,-0.74,-0.495
566,4,-0.17,-0.5852596395721108
566,5,-0.03,-0.5520703476125189
566,6,-0.66,-0.3110961450775965
566,7,-0.68,-0.27707720834050165
566,8,-0.5,-0.6441240852931726
566,9,-0.34,-0.5572562710893023
567,0,-0.95,0.0
567,1,-0.75,-0.95
567,2,-0.76,-0.85
567,3,-0.51,-0.85
567,4,-0.72,-0.8593667828530832
567,5,-0.62,-0.8403686007050206
567,6,-0.37,-0.6083421230513906
567,7,-0.59,-0.5302021273018871
567,8,-0.55,-0.4568669532990608
567,9,-0.7,-0.7735590541469073
568,0,-0.02,0.0
568,1,-0.34,-0.020000000000000004
568,2,-0.49,-0.18396613461604058
568,3,-0.38,-0.21214994230303538
568,4,0.06,-0.2984412113178143
568,5,-0.68,-0.06609895038849671
568,6,-0.44,-0.442297329066768
568,7,-0.17,-0.4186695490828806
568,8,-0.74,-0.2535606061410719
568,9,-0.26,-0.4627205290440742
569,0,-0.41,0.0
569,1,-0.53,-0.41
569,2,-0.6,-0.47000000000000003
569,3,-0.7,-0.505
569,4,-0.39,-0.5249686649417112
569,5,-0.58,-0.5201586144048387
569,6,-0.56,-0.5429711683583596
569,7,-0.78,-0.5657598105369924
569,8,-0.68,-0.47972811089787054
569,9,0.11,-0.6338620176738538
570,0,-0.62,0.0
570,1,-0.25,-0.62
570,2,-0.43,-0.2680149173118716
570,3,-0.09,-0.31320840696576335
570,4,1.0,-0.24403756313146613
570,5,-0.54,-0.2243874400792542
570,6,-0.31,-0.27172225555947715
570,7,-0.81,-0.47337065302808246
570,8,-0.56,-0.08717343307989656
570,9,-0.52,-0.7004511170438865
571,0,-0.05,0.0
571,1,-0.53,-0.05000000000000001
571,2,-0.23,-0.18773391375481108
571,3,-0.47,-0.28325625216925937
571,4,0.04,-0.2973641222222352
571,5,-0.78,-0.1875952088382123
571,6,-0.37,-0.4438928142446577
571,7,-0.82,-0.29546886793979366
571,8,-0.54,-0.185795026399448
571,9,-0.79,-0.3545728585067716
572,0,-0.27,0.0
572,1,-0.64,-0.27
572,2,-0.34,-0.45447953525173995
572,3,-0.53,-0.5530866402629022
572,4,-0.69,-0.44254893062522865
572,5,-0.53,-0.4890144107604811
572,6,-0.51,-0.3600846252867875
572,7,-0.51,-0.4069897579074179
572,8,-0.72,-0.44135425246571136
572,9,-0.67,-0.5135283154865389
573,0,-0.55,0.0
573,1,-0.67,-0.55
573,2,0.1,-0.6100000000000001
573,3,-0.71,-0.5440644676349063
573,4,-0.86,-0.1900549792317502
573,5,-0.76,-0.5088623416103895
573,6,-0.95,-0.2665101709018084
573,7,-0.69,-0.8145371522236092
573,8,-0.45,-0.609485672716148
573,9,-0.6,-0.6355883568723987
574,0,-0.01,0.0
574,1,-0.47,-0.009999999999999995
574,2,-0.63,-0.21461387795179035
574,3,-0.55,-0.2757893422564881
574,4,-0.06,-0.38741725621557566
574,5,-0.69,-0.5575760592382601
574,6,-0.23,-0.6079092249919965
574,7,-0.57,-0.48111833588575764
574,8,-0.71,-0.19742813825097144
574,9,-0.68,-0.08319966184112004
575,0,-0.68,0.0
575,1,-0.59,-0.68
575,2,-0.64,-0.635
575,3,-0.56,-0.635
575,4,-0.43,-0.6200000000000001
575,5,-0.2,-0.5579475703095791
575,6,-0.77,-0.4286049127041115
575,7,-0.2,-0.5741131248337357
575,8,-0.22,-0.43466652356853064
575,9,-0.6,-0.3739877205866804
576,0,-0.26,0.0
576,1,-0.55,-0.26
576,2,-0.58,-0.4581209007852698
576,3,-0.28,-0.3614245874582054
576,4,-0.18,-0.43896908852846517
576,5,-0.56,-0.39214935036310683
576,6,-0.67,-0.4924038014900654
576,7,-0.72,-0.41368362410379356
576,8,-0.6,-0.5070075458463684
576,9,-0.63,-0.2595295953523396
577,0,0.4,0.0
577,1,-0.17,0.4
577,2,-0.52,0.030479549694981317
577,3,-0.56,-0.14909370169215577
577,4,-0.47,0.12686896797734312
577,5,-0.49,-0.5421523829849266
577,6,-0.65,-0.5506204568726583
577,7,-0.05,-0.1494320333453384
577,8,-0.09,-0.4259336115530371
577,9,-0.84,-0.517094943007621
578,0,-0.24,0.0
578,1,-0.53,-0.24
578,2,-0.57,-0.4171690986095077
578,3,-0.55,-0.4139185432850808
578,4,-0.95,-0.44651289861042187
578,5,-0.68,-0.4870318346747156
578,6,-0.51,-0.5597038599223914
578,7,-0.6,-0.5345338611798449
578,8,-0.47,-0.7061163992837353
578,9,-0.29,-0.6024008673506033
579,0,-0.58,0.0
579,1,-0.5,-0.58
579,2,-0.13,-0.54
579,3,-0.51,-0.4173106323447329
579,4,-0.2,-0.3711708873913388
579,5,-0.45,-0.39840155014153944
579,6,-0.2,-0.2687830081535542
579,7,-0.46,-0.2498045145978635
579,8,-0.2,-0.4822983791838889
579,9,-0.78,-0.465694928425482
580,0,-0.5,0.0
580,1,-0.82,-0.5
580,2,-0.33,-0.5752854839645086
580,3,-0.34,-0.5152326082951185
580,4,-0.54,-0.5040133355956509
580,5,-0.81,-0.40807601402762783
580,6,-0.77,-0.6842887462277585
580,7,-0.52,-0.671754367076886
580,8,-0.46,-0.6944397174009282
580,9,-0.39,-0.4355717899958372
581,0,-0.76,0.0
581,1,-0.77,-0.76
581,2,-0.17,-0.765
581,3,-0.62,-0.6602975587714759
581,4,-0.68,-0.5394091932896062
581,5,-0.18,-0.5788451802102836
581,6,-0.95,-0.48670716876364756
581,7,-0.5,-0.5339218970545943
581,8,-0.63,-0.5617994238311519
581,9,-0.47,-0.2758468126206539
582,0,0.04,0.0
582,1,-0.53,0.04000000000000001
582,2,-0.94,-0.2812719454290013
582,3,-0.4,-0.13197664128479403
582,4,-0.55,-0.4474607084560286
582,5,-0.17,-0.554932559883755
582,6,-0.72,-0.45147068124123757
582,7,-0.71,-0.4283893402276693
582,8,-0.52,-0.707827058807092
582,9,-0.05,-0.5805195738926618
583,0,-0.58,0.0
583,1,-0.22,-0.58
583,2,-0.43,-0.36257116072644197
583,3,-0.45,-0.4744734313593162
583,4,-0.74,-0.3742910248272876
583,5,-0.37,-0.6342882537599318
583,6,-0.43,-0.44648771335286164
583,7,-0.74,-0.5198917958920484
583,8,-0.2,-0.4708817395134069
583,9,-0.29,-0.5169699885810062
584,0,-0.42,0.0
584,1,-0.33,-0.42
584,2,-0.67,-0.375
584,3,-0.68,-0.4978558542939018
584,4,-0.85,-0.5729269500817771
584,5,-0.48,-0.48089669205438
584,6,-0.59,-0.638652122995698
584,7,-0.41,-0.6493863975403287
584,8,-0.71,-0.5396849830664747
584,9,-0.6,-0.6119075455717959
585,0,-0.65,0.0
585,1,-0.13,-0.65
585,2,-0.13,-0.2567472017559869
585,3,-0.35,-0.4498527488539823
585,4,-0.49,-0.3228925548504689
585,5,0.31,-0.4017370319947783
585,6,-0.23,-0.3714389710475374
585,7,-0.43,-0.23044760773934886
585,8,-0.31,-0.40935134349732677
585,9,-0.94,0.08049217281181234
586,0,-0.48,0.0
586,1,-0.64,-0.48
586,2,-0.58,-0.56
586,3,-0.39,-0.56
586,4,-0.72,-0.5249916130641593
586,5,-0.2,-0.5642743890065937
586,6,-0.3,-0.4860614773791802
586,7,-0.05,-0.6036194486630264
586,8,-0.35,-0.5331544082993032
586,9,-0.59,-0.515588215153451
587,0,-0.2,0.0
587,1,-0.62,-0.2
587,2,-0.32,-0.4509985030817161
587,3,-0.63,-0.4622193812484703
587,4,-0.68,-0.45794823017272773
587,5,-0.38,-0.49928968739895563
587,6,-0.39,-0.5120109367437843
587,7,-0.59,-0.5402568289314588
587,8,-0.5,-0.5634702931434994
587,9,-0.66,-0.5515999675495542
588,0,-0.43,0.0
588,1,-0.6,-0.43
588,2,-0.15,-0.515
588,3,-0.41,-0.4972244561049375
588,4,-0.51,-0.3743818243531898
588,5,-0.5,-0.5347115853188048
588,6,0.04,-0.3335512745429816
588,7,-0.52,-0.5579333188551816
588,8,-0.39,-0.49629212079690643
588,9,-0.55,-0.5879801780860219
589,0,-0.86,0.0
589,1,-0.46,-0.86
589,2,-0.42,-0.8008502269960589
589,3,-0.48,-0.5074839038363754
589,4,-0.41,-0.5929706744593928
589,5,-0.56,-0.563716779076826
589,6,-0.38,-0.5328217142863616
589,7,-1.0,-0.5853104776051891
589,8,-0.01,-0.48373735657610156
589,9,-0.69,-0.6168321522452485
590,0,-0.58,0.0
590,1,-0.76,-0.58
590,2,-0.39,-0.6699999999999999
590,3,-0.33,-0.5542279573689814
590,4,-0.06,-0.6133961969566879
590,5,-0.91,-0.6352377013255293
590,6,-0.43,-0.4380320579819955
590,7,-0.98,-0.5091067747394853
590,8,-0.15,-0.3872704063933991
590,9,-0.22,-0.4495291178210537
591,0,-0.3,0.0
591,1,-0.28,-0.3
591,2,0.73,-0.29
591,3,-0.55,-0.04325124782595735
591,4,-0.23,-0.2725787797384729
591,5,-0.47,-0.043342073230053846
591,6,-0.18,-0.3699863831575256
591,7,-0.64,-0.15524332054417395
591,8,0.04,-0.4609643533201669
591,9,-0.75,-0.29517580484204164
592,0,-0.46,0.0
592,1,-0.94,-0.46
592,2,-0.59,-0.6515861011731784
592,3,-0.47,-0.5810305260723598
592,4,-0.01,-0.6669207156312065
592,5,-0.75,-0.14641396613314028
592,6,-0.77,-0.6306620055004699
592,7,0.04,-0.5911740870242324
592,8,-0.35,-0.5367131222777605
592,9,-0.69,-0.5140010182604062
593,0,-0.53,0.0
593,1,-0.35,-0.53
593,2,-0.56,-0.44
593,3,-0.03,-0.4590984757544332
593,4,-0.48,-0.21857382213545518
593,5,-0.71,-0.3241756187350954
593,6,-0.01,-0.6204497490683398
593,7,-0.32,-0.33932083394602286
593,8,-0.55,-0.4901072031544009
593,9,-0.99,-0.36322391274328614
594,0,-0.47,0.0
594,1,-0.34,-0.47
594,2,-0.32,-0.405
594,3,-0.09,-0.395
594,4,-0.67,-0.2703611943028766
594,5,-0.58,-0.21052163740303814
594,6,-0.46,-0.30699642722617976
594,7,-0.2,-0.4284650175944739
594,8,-0.63,-0.3906127213143594
594,9,-0.33,-0.5527594719066906
595,0,-0.48,0.0
595,1,-0.66,-0.48
595,2,-0.9,-0.5700000000000001
595,3,0.06,-0.6686498736331157
595,4,-0.64,-0.6076351630901692
595,5,-0.54,-0.31470756991709675
595,6,-0.53,-0.6306090891400904
595,7,-0.39,-0.4112030177952256
595,8,-0.17,-0.24355386533383805
595,9,-0.07,-0.49901124051552764
596,0,-0.74,0.0
596,1,-0.43,-0.74
596,2,-0.63,-0.6069083403121311
596,3,-0.33,-0.6371580435560736
596,4,-0.62,-0.520567924026255
596,5,-0.2,-0.5861392764818435
596,6,-0.13,-0.480977065813513
596,7,-0.25,-0.18440567711097755
596,8,-0.56,-0.13509628537627
596,9,-0.23,-0.5560418142622449
597,0,-0.51,0.0
597,1,-0.4,-0.51
597,2,-0.68,-0.455
597,3,-0.62,-0.5657857866527715
597,4,-0.71,-0.5246714642917389
597,5,-0.05,-0.5727569533465047
597,6,-0.59,-0.40546189977606834
597,7,-0.8,-0.5064605975938605
597,8,-0.75,-0.6776321177240648
597,9,-0.48,-0.6814964192409516
598,0,-0.69,0.0
598,1,-0.72,-0.69
598,2,-0.51,-0.705
598,3,-0.81,-0.6153155547080866
598,4,0.38,-0.6521267728212091
598,5,-0.56,-0.630143038994996
598,6,-0.54,-0.5834874704655517
598,7,-0.56,-0.6710299002423781
598,8,-0.43,-0.6030200902133777
598,9,-0.54,-0.41698238289977363
599,0,-0.54,0.0
599,1,-0.58,-0.54
599,2,-0.57,-0.56
599,3,-0.45,-0.56
599,4,-0.81,-0.515
599,5,-0.68,-0.6633325034424419
599,6,0.63,-0.5706490877927022
599,7,-0.62,-0.48667294434922737
599,8,-0.69,-0.30473336447676413
599,9,-0.71,-0.6492074949318072
600,0,-0.41,0.0
600,1,-0.58,-0.41
600,2,-0.52,-0.495
600,3,-0.5,-0.495
600,4,-0.19,-0.495
600,5,-0.45,-0.4608881064153254
600,6,-0.58,-0.3676762578204942
600,7,-0.25,-0.42564127975804383
600,8,-0.52,-0.35998895007266685
600,9,-0.17,-0.3038736315625308
601,0,-0.9,0.0
601,1,-0.47,-0.9
601,2,-0.58,-0.7064128217074056
601,3,-0.62,-0.6630284646694174
601,4,-0.67,-0.6696614450610191
601,5,-0.75,-0.6865123654768742
601,6,-0.6,-0.7436990240984755
601,7,-0.41,-0.6341823171483504
601,8,-0.31,-0.6696565926835495
601,9,-0.33,-0.6067065234721052
602,0,-0.5,0.0
602,1,-0.64,-0.5
602,2,-0.35,-0.5700000000000001
602,3,-0.4,-0.517172161008925
602,4,-0.42,-0.4923540582205271
602,5,-0.3,-0.48542614134058143
602,6,-0.47,-0.42072500116523465
602,7,-0.56,-0.4609287969132108
602,8,-0.37,-0.3918975088635279
602,9,-0.46,-0.41533215796801864
603,0,-0.5,0.0
603,1,-0.36,-0.5
603,2,-0.16,-0.43
603,3,0.04,-0.3866887757101516
603,4,-0.38,-0.32426564959973114
603,5,-0.17,-0.22493532773808322
603,6,-0.5,-0.3605020028214895
603,7,-0.67,-0.17632694200761784
603,8,-0.28,-0.38384188925593704
603,9,-0.8,-0.21414174810600667
604,0,-0.38,0.0
604,1,-0.42,-0.38
604,2,-0.29,-0.39999999999999997
604,3,-0.47,-0.355
604,4,-0.39,-0.38
604,5,-0.41,-0.38
604,6,-0.6,-0.38
604,7,-0.53,-0.41379477151586297
604,8,-0.34,-0.456532150444851
604,9,-0.07,-0.40888802640660726
605,0,-0.47,0.0
605,1,-0.45,-0.47
605,2,-0.55,-0.46
605,3,-0.4,-0.5
605,4,-0.2,-0.47500000000000003
605,5,-0.59,-0.42712640017128056
605,6,-0.41,-0.4260821825258352
605,7,-0.55,-0.42960698329316366
605,8,-0.65,-0.4711595671449915
605,9,-0.64,-0.48128689470371894
606,0,-0.15,0.0
606,1,-0.29,-0.15
606,2,0.73,-0.21999999999999997
606,3,-0.02,0.10570462388660974
606,4,-0.09,0.34794081668192606
606,5,-0.4,-0.1679911667832788
606,6,-0.51,-0.21507656855923624
606,7,-0.63,-0.18022384509815112
606,8,-0.53,-0.17621203789946954
606,9,-0.21,-0.41542813265465195
607,0,-0.5,0.0
607,1,-0.63,-0.5
607,2,-0.03,-0.565
607,3,0.24,-0.3630654892972462
607,4,-0.7,-0.5516882682024338
607,5,-0.13,-0.285942900592438
607,6,-0.52,-0.28728106213641025
607,7,-0.47,-0.4301600269354448
607,8,-0.55,-0.5555436702334383
607,9,-0.72,-0.08967429099503382
608,0,0.38,0.0
608,1,-0.54,0.38
608,2,-0.01,-0.0866195940492715
608,3,-0.33,-0.1672309360244436
608,4,-0.51,-0.05948428502054301
608,5,-0.58,-0.38932415315228336
608,6,-0.59,-0.45579711415557156
608,7,-0.42,-0.34204071346024856
608,8,-0.4,-0.4472400127233882
608,9,-0.16,-0.4441954547519232
609,0,-0.52,0.0
609,1,-0.29,-0.52
609,2,-0.37,-0.409439145476099
609,3,-0.72,-0.3993382442166341
609,4,-0.68,-0.424916857377231
609,5,-0.45,-0.5565988515779141
609,6,-0.67,-0.5237761688901829
609,7,-0.25,-0.5161269202237594
609,8,-0.67,-0.5006663349835649
609,9,-0.37,-0.482880707752767
610,0,-0.43,0.0
610,1,-0.16,-0.43
610,2,-0.53,-0.2882395373165695
610,3,-0.91,-0.4200902949017266
610,4,-0.62,-0.35920109206542333
610,5,-0.56,-0.4914436448588167
610,6,-0.52,-0.3244781359536373
610,7,-0.44,-0.5293357366426873
610,8,-0.54,-0.6826083809378161
610,9,-0.65,-0.6059872394671173
611,0,-0.5,0.0
611,1,-0.59,-0.5
611,2,-0.91,-0.5449999999999999
611,3,-0.58,-0.7476522675731128
611,4,0.0,-0.7206321315255924
611,5,-0.58,-0.5034512110158536
611,6,-0.76,-0.4671758640658633
611,7,-0.23,-0.4087943253145836
611,8,-0.26,-0.34354728596926043
611,9,-0.03,-0.5832286642303096
612,0,-0.51,0.0
612,1,-0.38,-0.51
612,2,-0.02,-0.445
612,3,-0.23,-0.3106831546719138
612,4,-0.05,-0.2977973654441489
612,5,-0.68,-0.3793467391779979
612,6,-0.9,-0.36637053666668223
612,7,-0.26,-0.32103741368738636
612,8,-0.84,-0.4042188679920542
612,9,-0.55,-0.5200468270667764
613,0,-0.24,0.0
613,1,-0.69,-0.24
613,2,0.0,-0.5627917790264464
613,3,-0.22,-0.4054185277735964
613,4,-0.58,-0.5672069123942888
613,5,-0.87,-0.5424987179280008
613,6,-0.2,-0.22144084613051018
613,7,-0.58,-0.6318829813250741
613,8,-0.62,-0.30768263402707857
613,9,-0.45,-0.7842610596659625
614,0,-0.58,0.0
614,1,-0.58,-0.58
614,2,-0.71,-0.58
614,3,-0.44,-0.645
614,4,-0.45,-0.5857803224827633
614,5,-0.2,-0.542279330718075
614,6,-0.46,-0.3800196486722105
614,7,-0.5,-0.4986188356393966
614,8,-0.67,-0.399359086548449
614,9,-0.67,-0.5006593626006886
615,0,-0.78,0.0
615,1,-0.69,-0.78
615,2,-0.51,-0.735
615,3,-0.38,-0.6788865539771249
615,4,-0.73,-0.679408261816564
615,5,-0.44,-0.6277533511742188
615,6,-0.65,-0.6288035378722774
615,7,-0.69,-0.5995222687330028
615,8,-0.35,-0.6057434947212628
615,9,-0.24,-0.5681330794908649
616,0,-1.0,0.0
616,1,-0.67,-1.0
616,2,-0.51,-0.8345997951525626
616,3,-0.39,-0.7735299804808665
616,4,-0.87,-0.7684920118521159
616,5,-0.17,-0.6229531856485337
616,6,-0.19,-0.4652486893351604
616,7,-0.74,-0.7321395905511621
616,8,-0.69,-0.5297338446528264
616,9,-0.57,-0.5781859201121398
617,0,-0.29,0.0
617,1,-0.59,-0.29
617,2,-0.43,-0.46161728929328877
617,3,-0.22,-0.4473138479084549
617,4,-0.68,-0.4208556197839947
617,5,-0.62,-0.489577821346987
617,6,-0.87,-0.5753647404088893
617,7,-0.55,-0.5959855545221934
617,8,-0.63,-0.49011061931553385
617,9,-0.72,-0.584011284255205
618,0,0.06,0.0
618,1,-0.33,0.06
618,2,-0.24,-0.18553504651623443
618,3,-0.03,-0.09211935464020574
618,4,-0.51,-0.23023995305298073
618,5,-0.13,-0.16170781942934104
618,6,-0.5,-0.3537190494693089
618,7,-0.62,-0.2720022218295293
618,8,-0.67,-0.2287308616385849
618,9,-0.75,-0.5121872059035562
619,0,-0.62,0.0
619,1,-0.45,-0.62
619,2,-0.47,-0.535
619,3,-0.64,-0.535
619,4,-0.25,-0.545
619,5,-0.34,-0.4800581203136016
619,6,-0.71,-0.5607203116063975
619,7,0.04,-0.49867935392161694
619,8,-0.29,-0.456589358048251
619,9,0.4,-0.058959059183022355
620,0,-0.56,0.0
620,1,-0.26,-0.56
620,2,-0.76,-0.3845903568451275
620,3,-0.71,-0.4863929713839828
620,4,-0.29,-0.6386130748342705
620,5,-0.7,-0.59185674244484
620,6,-0.5,-0.5642162273612428
620,7,0.1,-0.446013589173544
620,8,-0.13,-0.18332393333331792
620,9,0.19,-0.5431621573059291
621,0,0.06,0.0
621,1,-0.26,0.06
621,2,-0.27,-0.15821712233595014
621,3,-0.22,-0.14771452346228872
621,4,-0.47,-0.1076490744375381
621,5,-0.62,-0.19044882429208645
621,6,-0.06,-0.3063050063588154
621,7,-0.72,-0.13277564380632254
621,8,-0.2,-0.3098076402358281
621,9,-0.22,-0.3224674077668008
622,0,-0.98,0.0
622,1,-0.56,-0.98
622,2,-0.82,-0.7595112177175262
622,3,0.0,-0.8135443733572167
622,4,-0.29,-0.3929174901958885
622,5,-0.79,-0.6275088818187831
622,6,-0.39,-0.22155293424247235
622,7,-0.32,-0.4065087567282622
622,8,-0.05,-0.400990289940318
622,9,-0.59,-0.20587108289831169
623,0,-0.56,0.0
623,1,-0.69,-0.56
623,2,-0.05,-0.625
623,3,-0.47,-0.3251427461367693
623,4,-0.34,-0.4820044413468834
623,5,-0.44,-0.5646848103516534
623,6,-0.16,-0.4403272357379339
623,7,-0.3,-0.4181455387494079
623,8,-0.7,-0.32935132376158566
623,9,-0.67,-0.29382210704527956
624,0,-0.33,0.0
624,1,-0.34,-0.33
624,2,-0.69,-0.335
624,3,-0.11,-0.4396681863604807
624,4,-0.24,-0.33897314427385306
624,5,-0.62,-0.30560033631127403
624,6,-0.5,-0.31800700032606777
624,7,-0.3,-0.34632041300983213
624,8,-0.56,-0.4484401201073019
624,9,-0.47,-0.34086090000046976
625,0,-0.75,0.0
625,1,-0.72,-0.75
625,2,-0.57,-0.735
625,3,-0.27,-0.6599999999999999
625,4,-0.69,-0.6357525390424957
625,5,-0.44,-0.41806562299975564
625,6,-0.6,-0.5450076212319964
625,7,-0.49,-0.62743923595339
625,8,-0.71,-0.628212260057356
625,9,-0.48,-0.6807976468213776
626,0,-0.37,0.0
626,1,-0.63,-0.37
626,2,-0.43,-0.47605851476419264
626,3,-0.46,-0.48426262706198475
626,4,-0.47,-0.4764259930063028
626,5,-0.5,-0.5142940200926861
626,6,-0.55,-0.5208870566250807
626,7,-0.68,-0.47086746711031
626,8,-0.53,-0.4996579532959883
626,9,0.04,-0.5450197725189098
627,0,-0.54,0.0
627,1,-0.45,-0.54
627,2,-0.05,-0.49500000000000005
627,3,-0.21,-0.47464449827632066
627,4,-0.46,-0.388323208180538
627,5,-0.29,-0.31946595865496596
627,6,-0.7,-0.329763240962599
627,7,-0.56,-0.33450134440118934
627,8,-0.1,-0.3749802134905831
627,9,-0.4,-0.35761797215982527
628,0,-0.17,0.0
628,1,-0.58,-0.17
628,2,-0.56,-0.375000015348556
628,3,-0.03,-0.34360977650725455
628,4,-0.33,-0.1736445994613823
628,5,0.24,-0.421148408584572
628,6,-0.63,-0.29308974507694746
628,7,-0.59,-0.17245278844375733
628,8,-0.02,-0.06434287304213121
628,9,-0.43,-0.11125158149184156
629,0,0.19,0.0
629,1,-0.56,0.19
629,2,-0.22,-0.2479869921527417
629,3,-0.25,-0.27852525776668186
629,4,-0.39,-0.25520784083585335
629,5,-0.59,-0.39119661767242797
629,6,0.06,-0.23252829136770065
629,7,-0.47,-0.053143263997396925
629,8,-0.38,-0.4108570287420019
629,9,-0.5,-0.37981664710914154
630,0,-0.64,0.0
630,1,-0.51,-0.64
630,2,-0.3,-0.575
630,3,-0.25,-0.5083584421745602
630,4,-0.45,-0.3513043910421172
630,5,-0.51,-0.35607941089726836
630,6,-0.29,-0.3402312895595678
630,7,-0.47,-0.27039727525420404
630,8,-0.55,-0.4917092027683333
630,9,-0.62,-0.4635215446300901
631,0,-0.51,0.0
631,1,-0.56,-0.51
631,2,-0.51,-0.535
631,3,-0.53,-0.535
631,4,-0.75,-0.535
631,5,-0.74,-0.6174135752247492
631,6,-0.54,-0.6353833591523406
631,7,-0.49,-0.6257796586600992
631,8,-0.42,-0.6499428628911886
631,9,-0.47,-0.516554474085196
632,0,-0.58,0.0
632,1,-0.39,-0.58
632,2,-0.62,-0.485
632,3,-1.0,-0.49428776718046785
632,4,-0.62,-0.6389796798459904
632,5,-0.55,-0.6874388689778275
632,6,-0.43,-0.6733287053600892
632,7,-0.55,-0.5864780023803615
632,8,-0.53,-0.45540600469349246
632,9,-0.52,-0.5987795260603648
633,0,-0.17,0.0
633,1,-0.53,-0.17
633,2,-0.67,-0.3496934462458108
633,3,-0.13,-0.4481398967043068
633,4,0.19,-0.43252376473554377
633,5,-0.31,-0.3808752481954185
633,6,-0.79,-0.11646371906520483
633,7,-0.28,-0.44483257041858504
633,8,-0.5,-0.4748010457375663
633,9,-0.56,-0.09967373992366407
634,0,-0.68,0.0
634,1,-0.17,-0.68
634,2,-0.5,-0.4752200146119789
634,3,-0.61,-0.5041923291537755
634,4,-0.17,-0.4944319252869177
634,5,-0.53,-0.5673440398447138
634,6,-0.73,-0.37421063223592593
634,7,-0.82,-0.40382022888254515
634,8,-0.54,-0.6237018042977465
634,9,-0.24,-0.43745434141679956
635,0,-0.58,0.0
635,1,-0.51,-0.58
635,2,-0.5,-0.5449999999999999
635,3,-0.59,-0.54
635,4,-0.29,-0.5449999999999999
635,5,-0.13,-0.44527643449231336
635,6,-0.54,-0.5068711603222809
635,7,-0.38,-0.5116278062402194
635,8,-0.35,-0.3674411038374641
635,9,-0.59,-0.4905666603503349
636,0,-0.67,0.0
636,1,-0.95,-0.67
636,2,-0.4,-0.796064653701004
636,3,-0.76,-0.691218447429109
636,4,-0.75,-0.6767436573013893
636,5,-0.22,-0.8117198615735144
636,6,-0.68,-0.537652885167427
636,7,-0.52,-0.567524255472936
636,8,-0.72,-0.3991107088406425
636,9,-0.91,-0.8680326741220726
637,0,-0.05,0.0
637,1,-0.59,-0.05000000000000001
637,2,-0.76,-0.23525388347921714
637,3,-0.4,-0.564637736625412
637,4,-0.37,-0.4214113767534187
637,5,-0.2,-0.4974796295487248
637,6,-0.42,-0.36910656617583254
637,7,-0.63,-0.3063172049853972
637,8,-0.47,-0.4046872168893596
637,9,1.0,-0.33407605251014316
638,0,-0.5,0.0
638,1,-0.4,-0.5
638,2,-0.51,-0.45
638,3,-0.56,-0.455
638,4,-0.25,-0.48000000000000004
638,5,-0.75,-0.4236210682622944
638,6,-0.63,-0.5347656118084819
638,7,-0.38,-0.48161924333352046
638,8,-0.55,-0.5009324190953083
638,9,-0.67,-0.4416438909746153
639,0,-0.78,0.0
639,1,-0.54,-0.78
639,2,-0.58,-0.6712916056700862
639,3,-0.82,-0.6461715213980412
639,4,-0.6,-0.6299978645848109
639,5,-0.55,-0.6977160181005304
639,6,-0.72,-0.6576368590048329
639,7,-0.45,-0.6459518542267787
639,8,-0.33,-0.6494211786995661
639,9,-0.36,-0.6283131649228153
640,0,-0.47,0.0
640,1,-0.42,-0.47
640,2,-0.82,-0.445
640,3,-0.42,-0.6424157492276771
640,4,-0.29,-0.606882377748549
640,5,-0.62,-0.3895447797275931
640,6,-0.99,-0.4961098259644947
640,7,-0.35,-0.6195523033766708
640,8,-0.9,-0.45248077491569233
640,9,-0.47,-0.5767937536702152
641,0,-0.71,0.0
641,1,-0.56,-0.71
641,2,0.04,-0.635
641,3,-0.76,-0.09322881970785951
641,4,-0.49,-0.6959709318907924
641,5,-0.47,-0.6599254979397613
641,6,-0.44,-0.5887993216777229
641,7,-0.51,-0.6833729986820213
641,8,-0.27,-0.6041935916365402
641,9,1.0,-0.41234486957481586
642,0,-0.33,0.0
642,1,-0.21,-0.33
642,2,-0.65,-0.27
642,3,-0.29,-0.565345702785168
642,4,-0.47,-0.3271884944867608
642,5,-0.3,-0.37030270557582945
642,6,-0.16,-0.35604975382122694
