run,trial,ytrue,ypred
616,0,-0.04,0.0
616,1,-0.38,-0.04000000000000001
616,2,-0.48,-0.30959601379686186
616,3,-0.21,-0.3897256099087316
616,4,0.15,-0.1468467759101948
616,5,-0.62,-0.3838977925209984
616,6,-0.39,-0.3400312349296821
616,7,-0.33,-0.23356844613639854
616,8,-0.31,-0.17668401839108977
616,9,-0.32,-0.2097467458717865
617,0,-0.37,0.0
617,1,-0.6,-0.37
617,2,-0.15,-0.48330553430410844
617,3,-0.04,-0.3747705282901112
617,4,-0.33,-0.24005188125879467
617,5,-0.58,-0.2880893026063657
617,6,-0.43,-0.49465772182933
617,7,0.07,-0.25039052697705155
617,8,-0.27,-0.2891601581473351
617,9,-0.24,-0.19183766958202508
618,0,-0.06,0.0
618,1,-0.06,-0.06
618,2,-0.53,-0.06
618,3,-0.82,-0.2958783580386879
618,4,-0.28,-0.2816117915395946
618,5,-0.27,-0.40031408983781536
618,6,-0.26,-0.1355536894109743
618,7,-0.16,-0.16724152080997767
618,8,-0.44,-0.2483779074510526
618,9,0.05,-0.1700367476413756
619,0,-0.26,0.0
619,1,-0.52,-0.26
619,2,-0.42,-0.3901987462457626
619,3,-0.33,-0.3927152951587939
619,4,-0.4,-0.39411037276420485
619,5,-0.23,-0.3568128702805922
619,6,0.06,-0.38988254877863493
619,7,0.12,-0.046838682486039285
619,8,-0.86,-0.33381501848591866
619,9,-0.26,-0.4363872841001568
620,0,0.65,0.0
620,1,-0.11,0.65
620,2,-0.14,-0.10057017676163016
620,3,-0.16,0.1506825047752002
620,4,-0.13,-0.12676744554043753
620,5,-0.21,-0.23903108018870864
620,6,-0.27,-0.017115860273574618
620,7,-0.0,0.01731807039930816
620,8,-0.34,-0.24722626529409567
620,9,0.02,-0.017788432388977204
621,0,-0.81,0.0
621,1,-0.24,-0.81
621,2,-0.44,-0.6834659868132744
621,3,-0.27,-0.4669097821964444
621,4,-0.21,-0.45641069683506796
621,5,-0.16,-0.4216274418429052
621,6,-0.4,-0.5230995537767136
621,7,-0.38,-0.2542999559212508
621,8,0.18,-0.18941408350025457
621,9,0.21,-0.16784208116453764
622,0,-0.18,0.0
622,1,-0.77,-0.18
622,2,-0.08,-0.5152721443260461
622,3,-0.32,-0.2969706266689247
622,4,0.05,-0.3350488286636953
622,5,-0.09,-0.18605525231175649
622,6,-0.43,-0.18880937526959263
622,7,-0.14,-0.27704427127460624
622,8,-0.32,-0.2330211770680269
622,9,-0.14,-0.1841311789826899
623,0,-0.51,0.0
623,1,-0.1,-0.51
623,2,-0.42,-0.24410755195423392
623,3,-0.26,-0.3938318574454235
623,4,-0.35,-0.3692673813205997
623,5,-0.15,-0.4011958446261265
623,6,-0.12,-0.32988191942531714
623,7,-0.12,-0.24320813891873086
623,8,-0.37,-0.26959555555898307
623,9,0.21,-0.30692641327600617
624,0,0.07,0.0
624,1,-0.14,0.07
624,2,0.05,-0.034652709078563326
624,3,-0.54,-0.03526737813260542
624,4,-0.13,-0.0705452320800659
624,5,0.15,-0.15710722810033495
624,6,-0.22,0.04511409356948316
624,7,-0.89,-0.31222094810001594
624,8,-0.37,-0.10246914337573272
624,9,-0.58,-0.6016088172002355
625,0,-0.04,0.0
625,1,-0.11,-0.04000000000000001
625,2,-0.73,-0.07500000000000001
625,3,0.27,-0.5682195060005806
625,4,-0.07,-0.12525990739341825
625,5,-0.57,-0.13165469015860418
625,6,-0.05,-0.4145619591357892
625,7,0.13,-0.1332318796272386
625,8,-0.21,-0.19516401917684773
625,9,-0.23,-0.3499765736124978
626,0,-0.38,0.0
626,1,-0.78,-0.38
626,2,-0.2,-0.5647151583535324
626,3,0.02,-0.30274892991737545
626,4,-0.76,-0.5561896208778023
626,5,-0.32,-0.39640666969434735
626,6,-0.63,-0.6989844878400502
626,7,0.31,-0.27928575605080136
626,8,0.04,0.03329382025248495
626,9,-0.52,0.18240399454758705
627,0,-0.24,0.0
627,1,-0.21,-0.24
627,2,-0.49,-0.22499999999999998
627,3,0.18,-0.3770671430906438
627,4,-0.56,-0.4438072979134307
627,5,-0.1,-0.17507841654513256
627,6,-0.13,-0.3906083146337621
627,7,-0.02,0.07665653833035771
627,8,-0.4,-0.3657870832299938
627,9,-0.09,-0.3347342112000077
628,0,-0.08,0.0
628,1,-0.05,-0.07999999999999999
628,2,-0.48,-0.065
628,3,-0.28,-0.36419261711701945
628,4,-0.21,-0.07300914055049804
628,5,0.07,-0.20037917231655214
628,6,0.07,-0.04662437469266471
628,7,-0.01,-0.02317196060482224
628,8,-0.08,0.007902022830246935
628,9,-0.89,-0.17141511217413175
629,0,0.01,0.0
629,1,-0.01,0.009999999999999995
629,2,-0.16,0.0
629,3,-0.27,-0.07500000000000001
629,4,0.26,-0.12138824994505958
629,5,-0.14,-0.1439023937915806
629,6,-0.3,-0.16763199941768392
629,7,-0.07,0.1551665427360213
629,8,-0.4,-0.19184095581851396
629,9,-0.08,0.010431300815576389
630,0,-0.26,0.0
630,1,-0.01,-0.26
630,2,-0.21,-0.13383851044299305
630,3,-0.23,-0.11825164906943204
630,4,0.02,-0.12758817454372368
630,5,0.05,-0.20108505619574868
630,6,-0.15,-0.028640275490425374
630,7,-0.54,-0.14937776167083833
630,8,0.54,-0.08055072636848593
630,9,-0.37,-0.03063698413764366
631,0,-0.57,0.0
631,1,-0.35,-0.57
631,2,-0.2,-0.4590365969184476
631,3,-0.24,-0.32970531861179664
631,4,-0.08,-0.3770762225437792
631,5,-0.36,-0.31196434368542825
631,6,-0.04,-0.30982360596323993
631,7,-0.16,-0.2576603537110111
631,8,-0.7,-0.19568709048310823
631,9,-0.17,-0.3200269937371797
632,0,0.12,0.0
632,1,-0.2,0.12
632,2,-0.12,-0.04091278045064771
632,3,0.02,-0.09516695479217024
632,4,-0.1,-0.01815527110753109
632,5,-0.42,-0.04563282431676889
632,6,-0.31,-0.2033654396138625
632,7,-0.62,-0.2542458974193594
632,8,-0.36,-0.41723394775872324
632,9,-0.09,-0.4631342373423055
633,0,-0.02,0.0
633,1,-0.06,-0.020000000000000004
633,2,-0.54,-0.04
633,3,-0.32,-0.30271596242109566
633,4,-0.31,-0.1999746985886449
633,5,-0.28,-0.1553435091288748
633,6,0.29,-0.473757705878539
633,7,-0.65,-0.14330959518411282
633,8,-0.89,-0.46152898298125744
633,9,-0.23,-0.20455220324906712
634,0,0.12,0.0
634,1,-0.02,0.12
634,2,-0.06,0.049999999999999996
634,3,0.02,0.03
634,4,-0.16,0.03
634,5,-0.7,-0.004039226043583782
634,6,-0.19,-0.048063296242812664
634,7,-0.44,-0.019248835355445887
634,8,-0.12,-0.10212987390538467
634,9,-0.23,-0.01160929856111656
635,0,0.32,0.0
635,1,-0.11,0.32
635,2,0.09,0.010733278797864523
635,3,-0.05,0.006720522216093719
635,4,-0.02,0.05990093787016933
635,5,0.06,-0.009786576970011368
635,6,-0.25,0.026876563247506036
635,7,-0.63,0.05734290883574118
635,8,-0.11,-0.02908098009479329
635,9,-0.04,0.15301416844895016
636,0,-0.41,0.0
636,1,-0.38,-0.41
636,2,-0.04,-0.39499999999999996
636,3,-0.73,-0.2278869583127979
636,4,-0.85,-0.14286561508664541
636,5,-0.25,-0.5191280729728369
636,6,-0.39,-0.4068413700783287
636,7,-0.43,-0.6075238205981244
636,8,-0.42,-0.35024031886169504
636,9,-0.18,-0.3874143891184286
637,0,-0.38,0.0
637,1,-0.26,-0.38
637,2,-0.21,-0.32
637,3,-0.09,-0.29500000000000004
637,4,-0.21,-0.25469352981430465
637,5,-0.33,-0.24348748696082045
637,6,-0.12,-0.2782224709062165
637,7,-0.31,-0.18638016431558774
637,8,-0.39,-0.20632295144924007
637,9,-0.42,-0.2545221409993087
638,0,-0.61,0.0
638,1,-0.32,-0.61
638,2,-0.92,-0.506792413815625
638,3,-0.32,-0.5422780633000823
638,4,-0.49,-0.5945537271578776
638,5,-0.59,-0.8235486893098714
638,6,-0.15,-0.6131814613934511
638,7,-0.31,-0.53201813842969
638,8,-0.64,-0.40299597140144516
638,9,-0.23,-0.2804117632264731
639,0,0.28,0.0
639,1,-0.22,0.28
639,2,-0.26,0.152308083496899
639,3,-0.3,-0.327764695162952
639,4,-0.81,-0.222969128709616
639,5,-0.18,-0.3867886095696036
639,6,0.01,-0.5581042455297578
639,7,-0.28,-0.10542946135548849
639,8,-0.07,-0.05259432397301858
639,9,-0.3,-0.21344301759802775
640,0,-0.95,0.0
640,1,-0.02,-0.95
640,2,-0.62,-0.4964929882273146
640,3,-0.28,-0.4915211211230584
640,4,0.23,-0.5665294792372108
640,5,0.06,-0.17393161037525895
640,6,-0.56,-0.35351084455919274
640,7,-0.34,-0.3921373059998011
640,8,-0.88,-0.46711013940335816
640,9,-0.41,0.021892217665162028
641,0,-0.1,0.0
641,1,-0.19,-0.1
641,2,-0.52,-0.14500000000000002
641,3,-0.38,-0.3675785639742196
641,4,0.28,-0.33678704254128666
641,5,-0.14,-0.26027927357654224
641,6,-0.15,-0.4744013825287279
641,7,-0.4,-0.09994933087174802
641,8,-0.59,-0.31436384079655066
641,9,-0.54,-0.35624131284677746
642,0,-0.42,0.0
642,1,-0.28,-0.42
642,2,0.05,-0.35
642,3,-0.02,-0.3130717247612836
642,4,-0.26,-0.10795644242480158
642,5,-0.04,-0.09335939906911132
642,6,-0.34,-0.10430753965800553
642,7,-0.24,-0.09960722212312895
642,8,-0.02,-0.1440098454638959
642,9,-0.23,-0.2332276915839835
643,0,-0.2,0.0
643,1,0.06,-0.2
643,2,-0.25,-0.05445242361556989
643,3,0.09,-0.07816129866201788
643,4,-0.36,-0.11088375800839524
643,5,-0.22,-0.191706815960704
643,6,-0.24,-0.12337948866366916
643,7,-0.7,-0.04387149135195523
643,8,0.05,-0.1879435964926056
643,9,-0.69,-0.34601459173431887
644,0,-0.24,0.0
644,1,-0.31,-0.24
644,2,-0.6,-0.27499999999999997
644,3,-0.3,-0.34866547889196337
644,4,-0.24,-0.3578848778259142
644,5,-0.51,-0.38501390010110514
644,6,0.02,-0.49396745132532277
644,7,0.06,-0.49979060167278333
644,8,-0.14,-0.34788540763540454
644,9,-0.17,-0.2777045008048895
645,0,-0.27,0.0
645,1,-0.27,-0.27
645,2,-0.09,-0.27
645,3,-0.71,-0.18
645,4,-0.56,-0.31000986248911233
645,5,-0.28,-0.24409762371319269
645,6,-0.35,-0.382871673138385
645,7,-0.6,-0.3625254969520201
645,8,-0.55,-0.35305166473680877
645,9,-0.55,-0.3655441868606209
646,0,-0.02,0.0
646,1,-0.14,-0.020000000000000004
646,2,-0.61,-0.08000000000000002
646,3,-0.1,-0.27333871575004554
646,4,0.12,-0.33223875181189044
646,5,-0.13,-0.15599249005300952
646,6,-0.3,-0.48819330602603905
646,7,-0.33,-0.18010307537335754
646,8,-0.05,-0.18645682907243746
646,9,0.23,-0.18269061926963073
647,0,0.17,0.0
647,1,-0.12,0.17
647,2,-0.27,0.03374563328424484
647,3,-0.37,-0.18080663128499047
647,4,0.04,-0.11141692375842827
647,5,0.06,-0.11752271182145242
647,6,-0.59,-0.1867421444375325
647,7,-0.34,-0.08963389327288404
647,8,0.14,0.04159302134434287
647,9,-0.12,-0.14040934526764
648,0,-0.81,0.0
648,1,-0.33,-0.81
648,2,-0.18,-0.437658302875795
648,3,0.31,-0.38326857612647386
648,4,-0.17,-0.21030419297868258
648,5,-0.63,0.16641245863685122
648,6,-0.14,-0.47386778238182137
648,7,-0.16,-0.2959743575796037
648,8,0.24,-0.2660769684511307
648,9,-0.01,-0.3038223799202961
649,0,-0.35,0.0
649,1,-0.65,-0.35
649,2,-0.31,-0.45268382179006467
649,3,-0.7,-0.5176102040102127
649,4,-0.0,-0.5053928423134443
649,5,0.17,-0.2980307698587597
649,6,-0.34,-0.1989856121331973
649,7,-0.62,-0.5537839446006171
649,8,-0.06,-0.4025594746131783
649,9,-0.1,-0.10421202064955234
650,0,-0.16,0.0
650,1,0.02,-0.16
650,2,-0.06,-0.07
650,3,-0.48,-0.07
650,4,-0.31,-0.15008913152532224
650,5,-0.63,-0.2462415919011502
650,6,-0.47,-0.2107760361251832
650,7,-0.4,-0.31575837392402406
650,8,-0.02,-0.2877559163984987
650,9,-0.15,-0.2710094777227709
651,0,-0.21,0.0
651,1,0.02,-0.21
651,2,-0.05,-0.10579130237155855
651,3,-0.48,-0.09057461871158479
651,4,-0.21,-0.2894864931219106
651,5,-0.48,-0.11879722973671744
651,6,0.2,-0.16478945670818462
651,7,-0.05,-0.11404663170328169
651,8,-0.44,-0.2915223254155912
651,9,-0.2,-0.3434450449408192
652,0,-0.52,0.0
652,1,-0.35,-0.52
652,2,-0.47,-0.435
652,3,-0.26,-0.435
652,4,-0.23,-0.37511353273512243
652,5,-0.32,-0.44052930586905503
652,6,0.29,-0.34005360624110675
652,7,-0.41,-0.5774648924958551
652,8,-0.08,-0.09880079783069812
652,9,-0.08,-0.3958515953505231
653,0,-0.92,0.0
653,1,-0.24,-0.92
653,2,-0.73,-0.5779850643579595
653,3,-0.16,-0.6579932609733538
653,4,-0.32,-0.6230664025155492
653,5,-0.72,-0.29623336252419064
653,6,0.25,-0.6108654607987856
653,7,-0.31,-0.5865469616421771
653,8,-0.1,-0.33293031418679503
653,9,-0.26,-0.5959853469731734
654,0,-0.11,0.0
654,1,0.07,-0.11000000000000001
654,2,-0.13,-0.019999999999999997
654,3,0.15,-0.03
654,4,-0.33,0.04703570573082793
654,5,-0.69,-0.06047010450241094
654,6,0.09,-0.006116442413033996
654,7,-0.29,0.0434640369240773
654,8,-0.54,-0.28041482441218124
654,9,-0.54,-0.4951417083155139
655,0,-0.26,0.0
655,1,-0.54,-0.26
655,2,-0.37,-0.36049536814416894
655,3,-0.15,-0.3650970689136178
655,4,-0.45,-0.31425685137284376
655,5,-0.04,-0.3771877201308388
655,6,-0.73,-0.26827829897328753
655,7,-0.25,-0.26668287744098607
655,8,-0.29,-0.3099345638910072
655,9,-0.21,-0.32481100725337525
656,0,-0.22,0.0
656,1,-0.2,-0.22
656,2,-0.71,-0.21000000000000002
656,3,-0.15,-0.42104583251296246
656,4,0.1,-0.3206004324041997
656,5,-0.69,-0.5616873537630409
656,6,-0.65,-0.4634343458797218
656,7,-0.18,-0.5116188549725812
656,8,0.02,-0.2631885128928512
656,9,-0.01,-0.10580233689472862
657,0,-0.73,0.0
657,1,0.13,-0.73
657,2,-0.1,0.02467499639226811
657,3,-0.38,-0.15512796305534715
657,4,-0.36,-0.27598485894425673
657,5,-0.69,-0.4014975493302821
657,6,-0.54,-0.615475049641949
657,7,-0.06,-0.4607618529624617
657,8,-0.26,-0.5595955309218394
657,9,-0.25,-0.5763977867322807
658,0,0.08,0.0
658,1,0.15,0.07999999999999999
658,2,-0.22,0.11499999999999999
658,3,-0.21,-0.01884879743466126
658,4,-0.14,-0.09850196520107349
658,5,-0.56,-0.10803818956503318
658,6,-0.07,-0.12901802374087196
658,7,-0.69,-0.13157681498219298
658,8,-0.38,-0.083755040910578
658,9,-0.03,0.022820703866230974
659,0,-0.23,0.0
659,1,-0.57,-0.23
659,2,-0.69,-0.40556896237985757
659,3,-0.16,-0.3668724337359546
659,4,-0.36,-0.3711827246169717
659,5,-0.18,-0.30806319725050824
659,6,-0.41,-0.3617457047649503
659,7,-0.17,-0.3839055812348896
659,8,-0.26,-0.285018511649335
659,9,-0.08,-0.28830432384260885
660,0,-0.11,0.0
660,1,-0.06,-0.11000000000000001
660,2,-0.17,-0.08499999999999999
660,3,-0.41,-0.115
660,4,-0.48,-0.21625187485509068
660,5,0.25,-0.31159857950744374
660,6,0.18,-0.13280388855424693
660,7,-0.54,0.12184414316733604
660,8,0.04,-0.34828736221744605
660,9,0.34,-0.23364514582703838
661,0,-0.83,0.0
661,1,0.07,-0.83
661,2,-0.26,-0.3702386774277971
661,3,0.18,-0.3763889213885844
661,4,-0.45,-0.35783336879728816
661,5,-0.95,-0.34244462720711655
661,6,-0.21,0.17555743083408332
661,7,-0.27,-0.34971655268854573
661,8,-0.72,-0.34481202305303493
661,9,-0.09,-0.43471346844267406
662,0,-0.67,0.0
662,1,-0.07,-0.67
662,2,-0.33,-0.40192819897037035
662,3,-0.1,-0.3080933716021779
662,4,-0.03,-0.31703660881261786
662,5,-0.18,-0.2701083663265051
662,6,-0.32,-0.17082181350242542
662,7,-0.28,-0.1517341026766725
662,8,-0.38,-0.20701684241366375
662,9,-0.06,-0.28164767086443376
663,0,-0.6,0.0
663,1,-0.42,-0.6
663,2,0.06,-0.51
663,3,-0.21,-0.08482023002358113
663,4,-0.21,-0.2800426382640668
663,5,-0.19,-0.10614069584641675
663,6,0.01,-0.3084500236500267
663,7,-0.23,-0.18122728231111807
663,8,-0.1,-0.17895725733979329
663,9,-0.13,-0.31560027863668566
664,0,-0.09,0.0
664,1,-0.36,-0.09
664,2,0.05,-0.2229317735501263
664,3,0.01,-0.17350458317626716
664,4,-0.26,-0.08957718665241687
664,5,0.02,-0.0982187941215546
664,6,-0.2,-0.15230194088793897
664,7,-0.41,-0.08950495768099523
664,8,-0.47,-0.06063551700294051
664,9,-0.42,-0.22029705161033983
665,0,-0.49,0.0
665,1,0.15,-0.49
665,2,-0.19,-0.32455984818215855
665,3,-0.38,-0.29143005146834616
665,4,0.02,-0.23146806770549336
665,5,-0.15,-0.33884930686607845
665,6,-0.58,-0.24134156647629407
665,7,-0.59,-0.07556121787068948
665,8,-0.36,-0.2516697506939539
665,9,0.25,-0.08407461650907752
666,0,-0.55,0.0
666,1,-0.28,-0.55
666,2,-0.52,-0.41599656766268495
666,3,-0.34,-0.42635417592091535
666,4,-0.08,-0.4224155880911578
666,5,-0.26,-0.4032961527140259
666,6,-0.43,-0.4223120643556644
666,7,0.15,-0.2664546545689004
666,8,0.08,-0.38354205965575194
666,9,0.17,-0.3575518866661341
667,0,-0.33,0.0
667,1,-0.19,-0.33
667,2,-0.44,-0.26
667,3,-0.43,-0.29313520433161244
667,4,-0.18,-0.2870662738019347
667,5,-0.15,-0.2968416803978473
667,6,-0.42,-0.29735100587965496
667,7,-0.31,-0.3008163416522242
667,8,-0.37,-0.3392668545240165
667,9,-0.01,-0.24101467389693007
668,0,-0.62,0.0
668,1,0.65,-0.62
668,2,-0.64,-0.14348719759821826
668,3,-0.25,-0.3754009633393167
668,4,0.1,-0.002249388485615622
668,5,-0.59,-0.5840585523843467
668,6,-0.05,-0.40158158110782394
668,7,-0.25,-0.18434469525022312
668,8,0.04,-0.2671276279746002
668,9,-0.36,-0.5090440508975539
669,0,-0.32,0.0
669,1,-0.62,-0.32
669,2,-0.69,-0.45508259633948867
669,3,-0.6,-0.4608985471329434
669,4,-0.08,-0.5393240251865249
669,5,-0.14,-0.5567899260698713
669,6,-0.34,-0.3795453261178857
669,7,-0.31,-0.4938083068641335
669,8,-0.31,-0.447752070975562
669,9,0.02,-0.4353353890971992
670,0,-0.05,0.0
670,1,-0.09,-0.05000000000000001
670,2,-0.22,-0.07
670,3,-0.32,-0.135
670,4,-0.73,-0.1685855739787065
670,5,-0.7,-0.18792491061980515
670,6,-0.16,-0.1921565709275468
670,7,-0.19,-0.1661029377566342
670,8,-0.33,-0.12225989043322555
670,9,-0.54,-0.17866197756614494
671,0,-0.62,0.0
671,1,-0.04,-0.62
671,2,0.21,-0.3380964351830849
671,3,-0.49,-0.4819687281969455
671,4,-0.45,-0.32353027381495925
671,5,0.1,0.02672733977460151
671,6,-0.26,-0.184923767931259
671,7,0.05,0.021001698717988626
671,8,-0.52,-0.24560602157210867
671,9,-0.81,-0.2053957086629955
672,0,-0.35,0.0
672,1,0.14,-0.35
672,2,-0.84,-0.10504438627394208
672,3,0.16,-0.07127143281232107
672,4,-0.02,-0.41417307168369355
672,5,-0.1,0.0697835437463818
672,6,-0.1,-0.13134678595589777
672,7,-0.41,-0.04362714374050586
672,8,-0.38,-0.5715634920739193
672,9,-0.63,-0.3621314762445754
673,0,0.02,0.0
673,1,-0.31,0.020000000000000004
673,2,0.0,-0.0703720068511764
673,3,-0.32,-0.11348830281835398
673,4,-0.71,-0.06734368052999902
673,5,-0.07,-0.2842653755362309
673,6,-0.45,-0.21470256080230668
673,7,-0.47,-0.2087981299941902
673,8,-0.16,-0.2280296381535983
673,9,-0.44,-0.12416840296947951
674,0,-0.01,0.0
674,1,-0.44,-0.009999999999999995
674,2,-0.26,-0.24173538325252386
674,3,-0.25,-0.14393550774050035
674,4,-0.13,-0.2106731159908134
674,5,-0.49,-0.35522188726812154
674,6,-0.12,-0.25417690030863616
674,7,0.26,-0.38154713801244466
674,8,-0.56,-0.2880547751843697
674,9,-0.31,-0.24355298823429086
675,0,-0.56,0.0
675,1,-0.96,-0.56
675,2,-0.31,-0.7729257013863908
675,3,-0.3,-0.7043090225663744
675,4,-0.39,-0.7827787422181746
675,5,-0.09,-0.38989797686046646
675,6,-0.3,-0.6789738560154177
675,7,-0.89,-0.3773036512094845
675,8,-0.23,-0.2812365711936051
675,9,-0.17,-0.5190568706830443
676,0,-0.75,0.0
676,1,-0.76,-0.75
676,2,-0.05,-0.755
676,3,-0.11,-0.1658946909875269
676,4,-0.37,-0.17599126105381352
676,5,0.26,-0.2545275456566513
676,6,-0.8,-0.6788216547963337
676,7,-0.47,-0.46604660728961655
676,8,-0.57,-0.6800873417630198
676,9,-0.62,-0.3930149790413064
677,0,-0.08,0.0
677,1,-0.17,-0.07999999999999999
677,2,-0.27,-0.125
677,3,-0.24,-0.175
677,4,-0.36,-0.175
677,5,-0.14,-0.2453066202048046
677,6,0.04,-0.2346404359300078
677,7,0.22,-0.2722803763266223
677,8,-0.06,-0.12634560023304378
677,9,-0.76,-0.07294210131123247
678,0,-0.22,0.0
678,1,0.31,-0.22
678,2,0.09,0.14022523183351016
678,3,-0.49,0.0964314851444778
678,4,-0.25,-0.27065291257750895
678,5,-0.11,-0.1031905514333744
678,6,0.22,-0.046645762463176324
678,7,-0.1,-0.4631856824537301
678,8,-0.11,0.21065899022804987
678,9,-0.26,0.026143436200783562
679,0,-0.66,0.0
679,1,0.06,-0.66
679,2,-0.3,-0.2797378562311076
679,3,0.16,-0.11415071086440509
679,4,-0.04,-0.01609626701683589
679,5,-0.37,-0.3732308669615092
679,6,-0.27,-0.18058066974712148
679,7,-0.53,-0.2539249286572812
679,8,-0.27,-0.12948739695938427
679,9,-0.15,-0.5597074110986064
680,0,-0.38,0.0
680,1,0.13,-0.38
680,2,0.37,-0.2631845550031265
680,3,-0.2,0.09267635289246472
680,4,0.26,-0.0883705566754833
680,5,-0.43,-0.05019513206464769
680,6,-0.54,-0.29200792007897597
680,7,0.12,0.11270976304149731
680,8,-0.55,-0.43276289753469144
680,9,-0.06,0.1554336976234218
681,0,-0.19,0.0
681,1,-0.4,-0.19
681,2,-0.07,-0.2925728156511475
681,3,-0.61,-0.2647243710458186
681,4,-0.57,-0.22015469796056997
681,5,-0.46,-0.5405273003522109
681,6,-0.29,-0.484587111723311
681,7,-0.26,-0.32751393089862874
681,8,-0.49,-0.2919277116091112
681,9,-0.57,-0.4158432489898053
682,0,-0.08,0.0
682,1,-0.3,-0.07999999999999999
682,2,-0.05,-0.1851309548168371
682,3,-0.24,-0.17553572077811874
682,4,-0.43,-0.17602145922475088
682,5,-0.05,-0.18055811388574441
682,6,-0.38,-0.20321788514011352
682,7,-0.06,-0.17833650982606947
682,8,-0.49,-0.1888062339907322
682,9,-0.28,-0.17410222685780646
683,0,-0.08,0.0
683,1,1.0,-0.07999999999999999
683,2,-0.22,-0.04615206823494172
683,3,-0.23,0.19025056945677954
683,4,0.12,0.6138935654177728
683,5,-0.08,0.5325253758319742
683,6,0.01,-0.14301170925817414
683,7,-0.06,-0.11933937095507705
683,8,-0.21,-0.12540717780824584
683,9,-0.53,-0.05000355343224192
684,0,-0.33,0.0
684,1,-0.75,-0.33
684,2,-0.35,-0.5296775063317072
684,3,-0.64,-0.47453054369396025
684,4,-0.01,-0.42012305510271836
684,5,-0.4,-0.5097465599433416
684,6,-0.53,-0.2397007525822574
684,7,-0.69,-0.5356515629971136
684,8,-0.09,-0.4657222222610048
684,9,-0.25,-0.4152933901288429
685,0,-0.24,0.0
685,1,0.12,-0.24
685,2,-0.39,-0.04187707866867511
685,3,-0.75,-0.16702355805438474
685,4,0.04,-0.27444546123332275
685,5,-0.33,-0.1572030969971456
685,6,0.19,-0.5679601558235474
685,7,0.31,-0.3457544565793462
685,8,0.02,-0.03800317826357055
685,9,-0.61,-0.04221546663170987
686,0,0.68,0.0
686,1,-0.68,0.68
686,2,-0.35,0.10279823046930339
686,3,-0.6,0.262408982108845
686,4,-0.15,-0.4477066699602733
686,5,-0.16,-0.02921295777430985
686,6,-0.42,0.015418434175432316
686,7,-0.05,-0.2742772254374689
686,8,-0.47,-0.4257101369217696
686,9,-0.27,-0.18941224938818368
687,0,-0.07,0.0
687,1,0.16,-0.07
687,2,-0.51,0.04664652899460735
687,3,-0.35,-0.061195499175382626
687,4,-0.37,-0.09451555918122279
687,5,-0.32,-0.32565049468911506
687,6,-0.5,-0.30815712887048746
687,7,0.13,-0.21323253645930218
687,8,-0.36,-0.20731637896734517
687,9,-0.39,-0.025949506197079253
688,0,-0.13,0.0
688,1,-0.53,-0.13
688,2,-0.38,-0.2972427786091505
688,3,-0.39,-0.3002012726883996
688,4,-0.15,-0.26910057322271574
688,5,-0.65,-0.23543913929257057
688,6,-0.33,-0.34818424279839444
688,7,-0.71,-0.36377658612795616
688,8,-0.56,-0.5384281779586313
688,9,-0.28,-0.5808575262608231
689,0,-0.71,0.0
689,1,-0.21,-0.71
689,2,0.03,-0.48377671990635035
689,3,-0.36,-0.22950680106729196
689,4,-0.05,-0.15726309412729178
689,5,-0.35,-0.28114179996862415
689,6,-0.28,-0.3289314282646643
689,7,-0.17,-0.2507418489734468
689,8,0.04,-0.12195836984767303
689,9,0.03,-0.6037521550780693
690,0,-0.07,0.0
690,1,-0.56,-0.07
690,2,-0.09,-0.3210157265158715
690,3,-0.95,-0.2192209044571505
690,4,0.02,-0.18366530837167225
690,5,-0.11,-0.4444191106495263
690,6,-0.41,-0.18468221686056263
690,7,-0.35,-0.029826531112042642
690,8,0.1,-0.24867686860611943
690,9,-0.35,-0.1572450773104459
691,0,-0.07,0.0
691,1,-0.26,-0.07
691,2,-0.32,-0.165
691,3,-0.12,-0.20705610542446778
691,4,-0.1,-0.196262919272775
691,5,-0.42,-0.2239798314953928
691,6,-0.44,-0.24465883937207974
691,7,-0.35,-0.2838125256687266
691,8,0.06,-0.2204766074345579
