run,trial,ytrue,ypred
630,2,-0.35,-0.179584506214187
630,3,0.71,-0.002210034354502427
630,4,-0.86,-0.03921692598418656
630,5,0.24,0.1406430334541252
630,6,-0.17,-0.7213992164088163
630,7,0.53,-0.04812674220555968
630,8,-0.33,-0.24877346304857414
630,9,-0.18,0.2302545208821413
631,0,-0.06,0.0
631,1,0.66,-0.06
631,2,-0.04,0.30000000000000004
631,3,1.0,0.0457976252641545
631,4,0.09,0.4871532999421728
631,5,-0.35,0.19796393819725183
631,6,-0.58,0.3332828453294198
631,7,0.38,0.6225006367572596
631,8,0.14,0.7773769931213651
631,9,0.23,-0.09418783615979343
632,0,-0.58,0.0
632,1,-0.33,-0.58
632,2,-0.68,-0.45374087139316877
632,3,-0.06,-0.543578101097257
632,4,-0.04,-0.4336259809638722
632,5,-0.94,-0.2831130843255844
632,6,-0.85,-0.6532596664348759
632,7,0.36,-0.4132022694504297
632,8,-0.92,-0.6446284133233715
632,9,0.18,-0.27047645281694316
633,0,-0.34,0.0
633,1,-0.25,-0.34
633,2,-0.17,-0.295
633,3,0.23,-0.255
633,4,0.71,-0.2030758609891617
633,5,-0.03,0.14131140217545501
633,6,-0.31,-0.021356614955352966
633,7,0.28,0.09295624384745177
633,8,-0.54,0.1216139968427679
633,9,-0.86,-0.21835987666350595
634,0,0.14,0.0
634,1,-0.33,0.14
634,2,-0.17,-0.2267973869605715
634,3,-0.68,-0.03522706697887708
634,4,0.24,-0.13975914312785942
634,5,0.94,0.2472165549344694
634,6,0.09,0.030859335217869432
634,7,0.23,-0.36880525812438847
634,8,0.23,0.027767091554898565
634,9,-0.58,0.11335441130579836
635,0,0.24,0.0
635,1,0.28,0.24
635,2,0.94,0.26
635,3,-0.31,0.5802597565361093
635,4,-0.33,0.5466688442484484
635,5,0.53,0.12882195268268806
635,6,-0.85,0.08809152225643277
635,7,-0.06,0.20991193028461108
635,8,0.18,0.24793616229986143
635,9,1.0,-0.25148492082409946
636,0,0.28,0.0
636,1,-0.86,0.28
636,2,-0.03,0.10781846028130304
636,3,0.09,-0.23976009960021483
636,4,-0.06,0.07379831684743435
636,5,-0.18,0.01740168574467782
636,6,0.14,0.05195266054176781
636,7,0.18,-0.07308275004793596
636,8,-0.33,-0.5143234882327927
636,9,-0.85,-0.21525889693736594
637,0,0.98,0.0
637,1,-0.33,0.98
637,2,-0.17,0.325
637,3,-0.58,-0.06142564923612252
637,4,-0.35,-0.2864423965263294
637,5,-0.04,-0.2702354106802568
637,6,0.38,-0.24075181087047678
637,7,-0.33,-0.1380416739319471
637,8,0.29,-0.21558614445529872
637,9,-0.38,-0.06495787472410447
638,0,-0.68,0.0
638,1,-0.33,-0.68
638,2,0.28,-0.565297384889949
638,3,0.36,-0.14412808977556335
638,4,-0.97,-0.19806841532486244
638,5,-0.34,-0.041542505192741386
638,6,0.38,0.1558645985643638
638,7,0.2,0.2883452834391138
638,8,-0.05,0.24907038668728648
638,9,-0.04,-0.5932704555406841
639,0,-0.86,0.0
639,1,-0.85,-0.86
639,2,0.98,-0.855
639,3,-0.86,-0.7587570986143187
639,4,0.29,-0.055886043282173295
639,5,0.38,0.7678564207379487
639,6,-0.68,0.11559394912214394
639,7,-0.68,-0.16158125146182742
639,8,-0.33,-0.6886658781078243
639,9,-0.17,0.3507843565900869
640,0,1.0,0.0
640,1,-0.17,1.0
640,2,-0.68,0.3329839395969379
640,3,-0.38,0.2671867393179653
640,4,0.14,0.6331644569280105
640,5,-0.11,-0.3992178899727884
640,6,0.23,-0.3979623753512448
640,7,-0.17,0.23064909284719173
640,8,-0.34,-0.06504235791762285
640,9,-0.54,-0.501324665587084
641,0,1.0,0.0
641,1,-0.17,1.0
641,2,0.94,0.7932520725817108
641,3,0.66,0.6591029472883707
641,4,-0.31,0.6096314121280384
641,5,-0.34,0.3518168789295745
641,6,0.36,0.12119473805575026
641,7,0.23,-0.21706648080655203
641,8,-0.06,0.5693526228737974
641,9,-0.86,0.09780635725217803
642,0,-0.85,0.0
642,1,-0.31,-0.85
642,2,-0.33,-0.5843553523844592
642,3,0.36,-0.44976037454134665
642,4,0.14,0.02633452569682798
642,5,0.28,0.13996962630542087
642,6,-0.17,0.02572221829393012
642,7,0.29,-0.028375853583266997
642,8,-0.35,-0.07544511414300975
642,9,-0.33,-0.42818110861458514
643,0,0.98,0.0
643,1,0.94,0.98
643,2,0.24,0.96
643,3,0.38,0.7267939955729997
643,4,0.18,0.6073063926329781
643,5,-0.18,0.5163461758448886
643,6,0.94,0.8474611379100244
643,7,-0.94,0.3205180417274258
643,8,-0.31,0.08774089215944546
643,9,-0.85,-0.7894177492125346
644,0,-0.03,0.0
644,1,-0.54,-0.03
644,2,0.94,-0.282661814531244
644,3,-0.05,0.29318697741464356
644,4,-0.85,0.12198477639542958
644,5,0.71,0.15834600745487043
644,6,0.29,-0.23024885822558688
644,7,0.14,0.18494680305487962
644,8,0.18,0.22235124815788904
644,9,-0.11,-0.30243855702346895
645,0,0.18,0.0
645,1,0.14,0.18
645,2,-0.58,0.16
645,3,0.14,-0.0843645765635975
645,4,0.28,0.08385481665097369
645,5,-0.05,0.0029607157519408733
645,6,-0.25,-0.039693910715669044
645,7,-0.94,-0.1399016885737697
645,8,-0.06,0.018685207768934675
645,9,-0.33,-0.500842847539255
646,0,0.28,0.0
646,1,-0.58,0.28
646,2,0.09,-0.11883839743999625
646,3,0.29,-0.04938618816663083
646,4,-0.34,0.19184344531585965
646,5,0.36,0.11770202081031925
646,6,-0.33,0.1767899095871987
646,7,-0.86,-0.3311682094486966
646,8,0.14,-0.5397885080340897
646,9,-0.31,0.14732074799709774
647,0,-0.33,0.0
647,1,0.09,-0.33
647,2,-0.34,-0.11427005533532517
647,3,-0.86,-0.22444391801637043
647,4,0.66,-0.14685171900346006
647,5,-0.38,-0.06760804039213883
647,6,0.53,-0.003933303846694325
647,7,-1.0,-0.5130669581962122
647,8,0.24,0.3480739227839832
647,9,-0.19,0.47963889876994475
648,0,1.0,0.0
648,1,-1.0,1.0
648,2,0.23,0.15592931202782312
648,3,-0.54,0.5276374499334969
648,4,-0.33,0.20581630096256764
648,5,0.18,0.12280697964255488
648,6,0.23,0.030127450549427337
648,7,-0.11,-0.49728445392954423
648,8,0.98,-0.11271312207416012
648,9,-0.04,-0.4795240708215862
649,0,-0.86,0.0
649,1,-0.31,-0.86
649,2,0.38,-0.445759189250574
649,3,-0.94,-0.6635405675796653
649,4,0.14,-0.07292325566376817
649,5,0.98,0.21700178358605937
649,6,0.66,0.035897309355371165
649,7,-1.0,-0.7500061387003832
649,8,-0.97,-0.8428605925930698
649,9,-0.85,-0.4833933013317432
650,0,-0.31,0.0
650,1,0.14,-0.31
650,2,-0.19,-0.07101021620576989
650,3,0.09,-0.09195130134062247
650,4,-1.0,-0.059674250483112014
650,5,-0.54,0.0027741917319510923
650,6,0.28,-0.2135240777797982
650,7,-0.25,-0.39786301279908554
650,8,-0.85,-0.8303900292888647
650,9,0.36,0.13512760446191335
651,0,-0.18,0.0
651,1,0.53,-0.18
651,2,-0.19,0.22504872016422667
651,3,0.18,0.2020955188549858
651,4,-0.94,0.08689009432232978
651,5,0.36,0.40598682286332705
651,6,-0.58,-0.31085079858932596
651,7,-0.85,-0.4845481948666336
651,8,0.09,-0.5086982620526668
651,9,-0.54,0.05253140478675211
652,0,0.09,0.0
652,1,-0.86,0.09
652,2,-0.05,-0.22279629202939288
652,3,0.23,-0.36284680642178563
652,4,0.53,0.07741176369792993
652,5,0.36,0.37111808659271717
652,6,-0.04,-0.40959823755432057
652,7,0.28,0.25168241370716904
652,8,0.66,0.328563609199451
652,9,-0.35,-0.13736954720877187
653,0,-0.33,0.0
653,1,-0.97,-0.33
653,2,1.0,-0.441581122327558
653,3,0.14,-0.7107474667876673
653,4,-0.68,-0.08602144806359846
653,5,-0.33,-0.29200224901751104
653,6,0.23,-0.49771456667009795
653,7,0.2,-0.16719067004179483
653,8,-0.58,-0.08066687787972204
653,9,-0.38,-0.2303234705159409
654,0,-0.86,0.0
654,1,-0.54,-0.86
654,2,-0.04,-0.7286811211002795
654,3,-0.58,-0.418741579713488
654,4,-0.06,-0.44081663052975084
654,5,-0.94,-0.7159283076949192
654,6,0.94,-0.31559627773003873
654,7,-0.85,-0.5373558204228503
654,8,0.71,-0.09359185242128149
654,9,0.98,0.3975922205418809
655,0,-0.68,0.0
655,1,0.94,-0.68
655,2,0.23,-0.19194683962134346
655,3,-0.19,0.2898441964755386
655,4,-0.25,0.21405936475296658
655,5,-0.18,0.2478275623502208
655,6,1.0,0.4131616962149305
655,7,-0.05,0.6384391229535366
655,8,-0.86,0.005615709798299652
655,9,0.24,0.32381940781848695
656,0,-1.0,0.0
656,1,-0.05,-1.0
656,2,-0.33,-0.7769445826674701
656,3,-0.68,-0.18907540613562923
656,4,-0.11,-0.44157160937752316
656,5,0.38,-0.14578956929352738
656,6,0.2,0.04053870985454355
656,7,0.66,-0.07250459461484643
656,8,-0.85,-0.8082653882851814
656,9,-0.58,0.1194859170155948
657,0,-0.35,0.0
657,1,-0.05,-0.35
657,2,-0.86,-0.22805086560600624
657,3,-0.06,-0.18961490024429545
657,4,-0.54,-0.17607822046991056
657,5,0.94,-0.1406695863558421
657,6,-0.33,-0.7202720522177556
657,7,-0.94,-0.5812172640984121
657,8,0.14,-0.08700088489748009
657,9,-0.17,-0.5998431807625195
658,0,-0.25,0.0
658,1,0.66,-0.25
658,2,-0.94,0.17067480247742725
658,3,-0.68,0.33085851743910033
658,4,0.98,-0.1335260613613553
658,5,-0.33,-0.5129094870793935
658,6,-0.33,-0.42389323843320814
658,7,-0.86,-0.5991666899427773
658,8,-1.0,-0.6180382136673204
658,9,-0.68,-0.056981977736206335
659,0,-0.58,0.0
659,1,-0.06,-0.58
659,2,-0.86,-0.31999477705027435
659,3,0.36,-0.20413751681094994
659,4,0.29,-0.01325652664616378
659,5,-0.04,-0.5274837923909457
659,6,-0.94,-0.5798216977503627
659,7,-0.85,-0.8269331931951984
659,8,-0.33,-0.6865368990324087
659,9,0.14,-0.16670848878321148
660,0,-0.19,0.0
660,1,-1.0,-0.19
660,2,-0.86,-0.8991403308402268
660,3,-0.17,-0.7029732481801622
660,4,-0.86,-0.846724501392185
660,5,0.18,-0.3693697897892031
660,6,1.0,-0.23769411383315078
660,7,-0.85,-0.2107032242160401
660,8,0.66,0.15920409408185132
660,9,0.09,-0.151030946381951
661,0,-0.17,0.0
661,1,0.14,-0.17
661,2,-0.04,-0.06874737557215306
661,3,-0.25,-0.027139901434276817
661,4,0.18,-0.08207388056731629
661,5,-0.54,0.04911761991880852
661,6,0.36,0.14059152428026755
661,7,-0.31,0.07145881986129844
661,8,0.53,0.14329172362697373
661,9,1.0,-0.20542437358008997
662,0,-0.86,0.0
662,1,0.24,-0.86
662,2,-0.17,0.09037840620165932
662,3,-0.33,-0.06447155835103324
662,4,0.23,-0.01674034773377009
662,5,-0.85,-0.729219747421836
662,6,0.36,0.1573451352031663
662,7,0.94,-0.015135076527459101
662,8,-0.33,-0.5324543650521487
662,9,-0.38,-0.2994750547466365
663,0,-0.85,0.0
663,1,0.14,-0.85
663,2,0.18,-0.16396363600648547
663,3,0.29,0.0034793263558712817
663,4,-0.58,-0.6232164887739782
663,5,0.66,0.02686314271743309
663,6,-0.92,-0.24991105420980225
663,7,-0.17,-0.38582855180086617
663,8,-0.05,0.028921107505158583
663,9,-0.18,-0.047365919668025336
664,0,0.53,0.0
664,1,0.23,0.53
664,2,0.28,0.3781473796988425
664,3,-0.34,0.33097340780341633
664,4,-0.06,0.3717747689688385
664,5,0.38,0.07880059247529521
664,6,-0.94,0.24227265623780486
664,7,-0.68,-0.031601799568608896
664,8,-0.58,-0.12383724849331645
664,9,-0.05,0.20891209013244172
665,0,0.94,0.0
665,1,0.2,0.94
665,2,0.94,0.8333653324684394
665,3,0.71,0.6751612630785488
665,4,0.09,0.5699999805921755
665,5,-1.0,0.40388424798542816
665,6,0.66,0.48680182940281114
665,7,0.23,0.48308879541798727
665,8,-0.58,-0.48747516535539714
665,9,0.23,0.15882569388547224
666,0,-0.34,0.0
666,1,-0.31,-0.34
666,2,-0.86,-0.325
666,3,-0.68,-0.45346373666686896
666,4,-0.19,-0.5020873728927201
666,5,-0.85,-0.7364205528329765
666,6,-0.33,-0.7377972854326728
666,7,0.71,-0.40787600390392287
666,8,-0.06,-0.09011984041662474
666,9,-0.97,-0.744996213998061
667,0,0.2,0.0
667,1,-0.17,0.2
667,2,-0.86,0.015
667,3,-0.33,-0.7425789402405814
667,4,0.14,-0.06473860214983598
667,5,-0.05,0.05155607498836082
667,6,-0.19,-0.10483786622222399
667,7,0.09,-0.13856631268324904
667,8,0.94,-0.013724151415884345
667,9,0.94,0.27945844770442774
668,0,-0.17,0.0
668,1,-0.54,-0.17
668,2,-0.58,-0.355984447830246
668,3,-0.06,-0.3930263949073882
668,4,0.18,-0.3429099047997955
668,5,0.23,0.01611736077773865
668,6,-0.25,-0.1328515181037411
668,7,0.23,0.08523276023272283
668,8,0.98,-0.24596071536274197
668,9,0.09,-0.41610957791762726
669,0,0.18,0.0
669,1,0.71,0.18
669,2,-0.94,0.444407015439278
669,3,-0.18,0.37229623425142666
669,4,-0.92,-0.4543360998669989
669,5,1.0,0.21256987547566691
669,6,-0.33,0.6420274389681789
669,7,-0.86,-0.6935728667100297
669,8,-0.19,-0.10640102660467093
669,9,0.24,0.2677182393936224
670,0,-0.31,0.0
670,1,-0.92,-0.31
670,2,0.66,-0.48344943793994327
670,3,-0.33,-0.3048533715371147
670,4,0.98,-0.005236273585491558
670,5,-0.34,0.2466192552949838
670,6,-0.85,-0.6525160190928215
670,7,0.53,0.04359635430513448
670,8,-0.11,-0.31504668502889177
670,9,0.94,0.7256647487219128
671,0,-0.68,0.0
671,1,-0.05,-0.68
671,2,-0.86,-0.36505354834800613
671,3,-0.92,-0.561638197589243
671,4,-0.25,-0.6986321650692742
671,5,-0.33,-0.6729070690056991
671,6,-0.58,-0.7485642053315781
671,7,0.38,-0.15524603007166737
671,8,0.14,-0.055265120929890055
671,9,-0.38,-0.28664661377997247
672,0,-0.68,0.0
672,1,-0.86,-0.68
672,2,1.0,-0.77
672,3,0.29,-0.6266350909265621
672,4,0.38,0.6116296413885887
672,5,-0.06,0.11945413416756748
672,6,0.94,0.3516613051278745
672,7,-0.54,-0.1889522927610619
672,8,-0.11,-0.5984675699810345
672,9,0.28,0.329491918977868
673,0,-0.05,0.0
673,1,0.14,-0.05000000000000001
673,2,-0.92,0.045000000000000005
673,3,0.23,-0.2241609567672117
673,4,-0.34,0.12894386072490888
673,5,0.36,-0.16750186539461426
673,6,-0.11,-0.28290426545940806
673,7,-0.35,-0.16955208097692925
673,8,-0.94,-0.38035299153680635
673,9,0.66,0.13165577960743163
674,0,-0.35,0.0
674,1,0.23,-0.35
674,2,0.09,-0.04262726588485861
674,3,-1.0,-0.18460660647459998
674,4,-0.58,-0.6409626605429752
674,5,0.71,0.04026090393245002
674,6,-0.94,-0.7338887745793602
674,7,0.98,0.5141552770818649
674,8,-0.34,0.3271480115031959
674,9,-0.06,0.432621333971567
675,0,0.98,0.0
675,1,-0.58,0.98
675,2,0.23,0.25632227521052325
675,3,0.36,0.36929608108655815
675,4,-0.31,0.28092353699166034
675,5,0.94,0.6466844381344615
675,6,-0.06,0.33987457191731085
675,7,-0.05,0.7633971293879528
675,8,0.2,0.4353258302445009
675,9,-0.17,-0.003456493358183604
676,0,0.23,0.0
676,1,-0.31,0.23
676,2,0.29,0.10600896248444215
676,3,-0.33,0.0001025591914553016
676,4,-0.35,-0.013558231382264238
676,5,-0.85,-0.17540646698582288
676,6,-0.25,-0.05258595114807396
676,7,0.94,-0.09557088456594401
676,8,0.14,0.13684635476037427
676,9,-0.38,-0.3037950335095786
677,0,-0.85,0.0
677,1,-0.86,-0.85
677,2,-0.17,-0.855
677,3,-0.58,-0.45414275785083996
677,4,-0.34,-0.36225630206481113
677,5,0.36,-0.40364450864744716
677,6,-0.19,-0.21428330695542058
677,7,-0.85,-0.4376767168886624
677,8,0.24,-0.19249981324609294
677,9,-0.33,-0.7458236785103562
678,0,-0.06,0.0
678,1,-0.33,-0.06
678,2,0.23,-0.17892285741824843
678,3,-0.33,-0.13067525230941743
678,4,-0.58,-0.20698421031339231
678,5,0.94,-0.034610963639985504
678,6,-0.17,-0.4065147553627818
678,7,0.2,0.30221764629315173
678,8,0.14,0.30757353050747105
678,9,-0.17,0.2514049775300483
679,0,-0.86,0.0
679,1,-0.17,-0.86
679,2,-0.33,-0.7655332460643418
679,3,0.94,-0.30337679079712165
679,4,-0.11,-0.10237550817812935
679,5,0.09,0.33592577345414054
679,6,0.36,0.7057288383310588
679,7,0.24,0.5752571799419797
679,8,0.53,0.2819368056989958
679,9,-0.25,0.007934094830082217
680,0,0.71,0.0
680,1,-0.68,0.71
680,2,-0.58,0.046254607144128844
680,3,-0.38,-0.20111515325294688
680,4,0.94,0.3572491279933334
680,5,1.0,0.4579741133827951
680,6,-0.31,0.09081374713997621
680,7,0.2,0.9435675209620377
680,8,-0.86,-0.1833720956638727
680,9,-0.85,-0.4331053087675113
681,0,-0.05,0.0
681,1,-0.25,-0.05000000000000001
681,2,0.14,-0.15000000000000002
681,3,-1.0,-0.07396140672161411
681,4,0.28,-0.001750889340082773
681,5,-0.19,-0.09006773815310581
681,6,-0.68,-0.09396690210920472
681,7,-0.18,-0.14874387785156648
681,8,-0.92,-0.48220038909177393
681,9,0.23,-0.1090538903418069
682,0,-0.17,0.0
682,1,-0.97,-0.17
682,2,0.98,-0.2736763456996031
682,3,-0.86,-0.791954590610743
682,4,0.09,-0.3116073022524061
682,5,-0.18,-0.03780732423282873
682,6,0.23,-0.2649393949038726
682,7,0.14,-0.5228423776108305
682,8,-0.38,-0.16979791722977688
682,9,-0.06,0.09453886937328576
683,0,-0.34,0.0
683,1,-0.25,-0.34
683,2,0.14,-0.295
683,3,-0.33,-0.10836614356625382
683,4,0.29,-0.27281042310340253
683,5,0.38,0.03448757379737963
683,6,0.23,-0.23876790546625268
683,7,-0.54,0.16659124497501648
683,8,-0.17,0.1832100208977795
683,9,1.0,0.1281154376114419
684,0,-0.06,0.0
684,1,-0.58,-0.06
684,2,0.28,-0.17681109536552023
684,3,0.53,-0.0015474341711303186
684,4,0.18,0.31665264137226484
684,5,0.94,0.14629242087236555
684,6,-0.97,-0.3008771386038628
684,7,-0.31,0.09530680567197061
684,8,-0.92,-0.3746525771692078
684,9,-0.68,0.054316752350692776
685,0,-0.17,0.0
685,1,0.14,-0.17
685,2,-0.04,-0.014999992402521046
685,3,0.94,-0.03465072515343039
685,4,-0.25,0.09865916325104783
685,5,-0.54,0.030057561724066623
685,6,0.28,0.1771966128438936
685,7,0.98,-0.04816932758867076
685,8,-0.85,0.025211115848658865
685,9,-0.33,0.2273939661248395
686,0,-0.18,0.0
686,1,-0.34,-0.18
686,2,-0.33,-0.26
686,3,0.29,-0.26
686,4,0.24,-0.31703691861077476
686,5,1.0,0.1398632106459019
686,6,-0.58,-0.060730824481332144
686,7,0.09,-0.4254343997511273
686,8,-1.0,-0.10781607386688842
686,9,-0.17,0.40394205848695697
687,0,0.24,0.0
687,1,0.18,0.24
687,2,0.94,0.21000000000000002
687,3,-0.68,0.29085836750259436
687,4,0.29,0.194257348039252
687,5,0.94,0.749436214216472
687,6,-0.18,0.3306605573713422
687,7,-0.33,0.07730164662245669
687,8,0.2,0.5545894777750607
687,9,0.14,-0.28061239575553737
688,0,0.38,0.0
688,1,-0.97,0.38
688,2,0.53,0.00623758094996224
688,3,-0.85,-0.44536118408769154
688,4,-0.05,0.24481107028533067
688,5,0.98,0.07511659421595146
688,6,-0.18,0.012746006709779323
688,7,0.94,0.3748315710136414
688,8,-0.33,0.5687751630989593
688,9,-0.17,-0.5140732281270824
689,0,0.14,0.0
689,1,-0.58,0.14
689,2,0.29,-0.21944749806836844
689,3,-1.0,-0.05500137866329835
689,4,0.28,0.12490602094978753
689,5,-0.92,-0.46721995936930383
689,6,-0.68,-0.07977431796571949
689,7,0.09,-0.5200843648444298
689,8,-0.85,-0.7126705512305378
689,9,0.18,0.14321254523753246
690,0,-0.33,0.0
690,1,0.18,-0.33
690,2,-0.06,-0.01809788917106646
690,3,-0.06,-0.03175084067906418
690,4,-0.38,-0.07467734021004722
690,5,0.94,-0.0851874195617317
690,6,-0.68,0.030520923637646878
690,7,-0.18,-0.05323625227349351
690,8,0.24,0.1539169863082822
690,9,0.36,0.23703945617240052
691,0,0.38,0.0
691,1,-0.19,0.38
691,2,0.14,0.18401065961067964
691,3,-0.58,0.09495352719479101
691,4,-0.58,0.015889740128271712
691,5,-0.92,-0.4021239383377617
691,6,-0.17,0.18652015856575155
691,7,0.98,0.07040206508622632
691,8,0.71,0.008589914115610109
691,9,-0.86,-0.3629445856304595
692,0,-0.33,0.0
692,1,0.14,-0.33
692,2,0.29,-0.09499960600619563
692,3,-0.97,0.016993730330709028
692,4,-0.17,-0.4575181529809077
692,5,1.0,-0.21572356843557844
692,6,-0.17,-0.1459262813309229
692,7,0.18,0.17276070153039058
692,8,0.71,-0.09417687143014053
692,9,0.24,0.13422853539372231
693,0,-0.54,0.0
693,1,-0.68,-0.54
693,2,-0.85,-0.6100000000000001
693,3,-0.94,-0.708606396360318
693,4,0.38,-0.6759772894798024
693,5,1.0,0.050758499632806764
693,6,0.94,0.12393611682235212
693,7,-0.31,0.12314044013277825
693,8,0.14,0.6749593166573351
693,9,-0.86,-0.7141079867755855
694,0,-0.33,0.0
694,1,-0.85,-0.33
694,2,0.53,-0.49962019283605663
694,3,-0.06,0.3581711239896897
694,4,-0.31,-0.09588428453104647
694,5,-0.25,-0.11753964596233138
694,6,1.0,-0.22452883798321058
694,7,-0.58,-0.20809063155950835
694,8,-0.85,-0.3864573756490115
694,9,-0.86,-0.6469840665328519
695,0,-0.85,0.0
695,1,-0.31,-0.85
695,2,0.38,-0.4495524433659239
695,3,-0.33,-0.645887817891672
695,4,-0.58,-0.5940182280235831
695,5,1.0,0.17119800477551372
695,6,0.66,0.06544783442635757
695,7,0.14,-0.4280597810181536
695,8,-0.05,0.7036501764401525
695,9,0.71,0.3986917198258052
696,0,-0.85,0.0
696,1,0.94,-0.85
696,2,-0.18,0.538138419474729
696,3,-0.33,-0.6218392171078602
696,4,-0.17,-0.4496924270049783
696,5,0.09,-0.05120479308635774
696,6,-0.68,0.24898427402769055
696,7,-0.86,-0.5449513158358061
696,8,1.0,0.20152252640189877
696,9,-0.86,-0.6062825503929818
697,0,0.29,0.0
697,1,0.94,0.29
697,2,-0.86,0.5971226962213967
697,3,0.66,0.6120715288354804
697,4,-0.54,0.5544734543847614
697,5,-0.06,0.5853630890802368
697,6,-0.58,-0.5029782963738408
697,7,0.36,0.39117373154005064
697,8,0.23,0.20398469038426204
697,9,0.14,0.12671531586896975
698,0,0.29,0.0
698,1,-0.97,0.29
698,2,0.28,-0.08448049886380415
698,3,0.36,0.2332259627296872
698,4,-0.19,-0.059094044331467865
698,5,-0.17,-0.5162013578534798
698,6,0.53,0.19752799594838047
698,7,-0.54,0.10584389604757954
698,8,-0.03,0.03463846367121359
698,9,0.23,0.3179942705091415
699,0,-0.19,0.0
699,1,1.0,-0.19
699,2,-0.17,0.40047060086235886
699,3,-0.17,0.8666425098037664
699,4,0.14,-0.06628640857939008
699,5,-0.97,-0.0466663092341682
699,6,0.38,-0.02939297703272714
699,7,-0.85,-0.639597156058214
699,8,-0.35,0.16015657403981695
699,9,0.24,-0.07691798746194267
700,0,-0.58,0.0
700,1,0.14,-0.58
700,2,0.24,-0.20125031213648084
700,3,0.66,0.0940452662418083
700,4,0.98,0.2797718992035853
700,5,-0.85,-0.18464996865310365
700,6,-0.31,0.5323855086602637
700,7,0.38,0.3961522886147374
700,8,0.14,0.5687123023406553
700,9,-0.68,0.20474793920035878
701,0,0.53,0.0
701,1,0.94,0.53
701,2,0.09,0.7348663914436395
701,3,0.2,0.7379749738372481
701,4,0.23,0.4554039155263362
701,5,0.38,0.2275040480208234
701,6,-0.38,0.33138109759611944
701,7,-0.18,-0.04348821545809656
701,8,-0.31,0.2679147427025602
701,9,0.14,0.07225087773836711
702,0,-0.34,0.0
702,1,-0.18,-0.34
702,2,0.29,-0.26
702,3,-0.25,0.13199270003734725
702,4,-0.33,-0.25494700545033455
702,5,0.14,-0.2729591842974057
702,6,0.94,0.011141341209328415
702,7,-0.06,0.019620459717095064
702,8,-0.05,0.16304052458130538
702,9,-0.31,-0.10722132067480879
703,0,0.18,0.0
703,1,0.29,0.18
703,2,0.28,0.235
703,3,-0.11,0.235
703,4,0.23,0.18353084801673408
703,5,-0.86,0.04484755203798502
703,6,-0.35,-0.2418307670862923
703,7,-0.54,0.09738238605282357
703,8,-0.04,-0.4439845176261869
703,9,-0.58,-0.3403310758364023
704,0,-0.92,0.0
704,1,1.0,-0.92
704,2,-0.33,0.8485451405987836
704,3,0.24,-0.2794427801884125
704,4,0.23,-0.06767705844235364
704,5,-0.17,0.012886015831963193
704,6,0.53,0.11225894120603941
704,7,-0.06,0.2915860689953086
704,8,-0.94,-0.3073241684410122
704,9,-0.85,-0.7890408602820362
705,0,0.66,0.0
705,1,-0.97,0.66
705,2,-0.06,0.5335518067234444
705,3,-0.58,-0.08042450722875116
705,4,-0.85,-0.618960369979935
705,5,0.14,-0.15115514344428843
705,6,-0.92,-0.6934448138136742
705,7,-0.33,-0.7010613445490715
705,8,0.09,-0.5658376540235874
705,9,0.53,-0.03908148846016313
706,0,-0.17,0.0
706,1,-0.33,-0.17
706,2,0.71,-0.25
706,3,-0.68,0.08187120169076477
706,4,0.38,-0.1632631573246337
