run,trial,ytrue,ypred
253,4,-0.77,-0.5830849281066346
253,5,-1.0,-0.7901885576599565
253,6,-0.78,-0.6596019368833178
253,7,-0.14,-0.4126689750933923
253,8,0.36,-0.4047829596060103
253,9,-0.42,-0.3284641908306294
254,0,-0.14,0.0
254,1,-0.3,-0.14
254,2,-0.21,-0.22
254,3,0.36,-0.22
254,4,0.45,0.2301728210627036
254,5,-0.39,-0.09715834399554127
254,6,0.5,0.0974962939398761
254,7,-0.42,-0.1649944452795556
254,8,1.0,-0.1519510105118242
254,9,-0.16,0.1331053243143449
255,0,-0.67,0.0
255,1,0.43,-0.67
255,2,-0.78,0.06357397053054115
255,3,-0.58,-0.23859174973360253
255,4,0.32,-0.6440322295920667
255,5,-1.0,-0.29258889575173974
255,6,-0.36,-0.0472090889318908
255,7,0.45,-0.351319741448296
255,8,-0.59,-0.6602721184186016
255,9,-0.76,-0.3181195941836138
256,0,0.36,0.0
256,1,0.5,0.36
256,2,-0.78,0.43
256,3,-0.81,-0.476264678651317
256,4,0.32,-0.5606324312762219
256,5,-0.25,0.06463813578616404
256,6,0.29,-0.27750822272649195
256,7,-0.39,-0.2205941594865921
256,8,0.19,0.01726891757595273
256,9,-0.26,-0.16899696466948294
257,0,-0.25,0.0
257,1,0.43,-0.25
257,2,-0.67,0.11878304287956214
257,3,-0.81,-0.03565056934592406
257,4,0.5,-0.35756881180865985
257,5,-0.76,-0.10586724226867525
257,6,-1.0,-0.16446452503504358
257,7,-0.16,-0.08679435115835632
257,8,-0.59,-0.5987945835027375
257,9,-0.45,-0.07638800155895259
258,0,-0.16,0.0
258,1,-0.76,-0.16
258,2,1.0,-0.3650977564768191
258,3,0.45,-0.18937083545803282
258,4,0.36,0.18160660206401733
258,5,-0.26,-0.25061589920014427
258,6,-1.0,-0.3307828257689539
258,7,-0.36,-0.4496579450981302
258,8,-0.25,-0.35322112230381864
258,9,-0.81,-0.3858309432379326
259,0,-0.3,0.0
259,1,-0.58,-0.3
259,2,0.29,-0.4259017581822889
259,3,-0.21,-0.2245333874500879
259,4,-0.25,-0.2567002572063755
259,5,-0.59,-0.43461374413318554
259,6,-0.67,-0.500135543316781
259,7,-0.76,-0.24022395093065455
259,8,-0.39,-0.5373518941584434
259,9,-0.16,-0.17818013639991698
260,0,-0.21,0.0
260,1,-0.81,-0.21
260,2,-0.42,-0.5045949704359339
260,3,-0.97,-0.6161233170372898
260,4,-0.81,-0.587230184774753
260,5,0.36,-0.46427341038552644
260,6,0.29,-0.6481309604476723
260,7,-0.78,-0.5942842139779214
260,8,0.19,-0.21866372936068978
260,9,-1.0,-0.8978390024058742
261,0,-0.67,0.0
261,1,-0.14,-0.67
261,2,-0.58,-0.5250911335650996
261,3,0.36,-0.39941597629378267
261,4,-0.76,-0.24157149007780818
261,5,-0.45,-0.24949660145134622
261,6,-0.97,-0.4733242775589216
261,7,-0.39,-0.620998591559681
261,8,0.32,-0.5643130266192828
261,9,-0.81,-0.543488832657427
262,0,-0.81,0.0
262,1,-0.59,-0.81
262,2,-0.78,-0.7051624542084569
262,3,-0.81,-0.6958911486979942
262,4,-0.67,-0.6926007073463449
262,5,0.23,-0.7046037802329096
262,6,0.29,-0.6412679799337156
262,7,-0.97,-0.828186709275498
262,8,-0.16,-0.3378596141413526
262,9,-0.42,-0.5788067612311474
263,0,-0.45,0.0
263,1,0.5,-0.45
263,2,0.19,0.028580140893346363
263,3,-0.27,0.037696801733791786
263,4,0.23,0.20980321666666987
263,5,1.0,-0.08244697989517961
263,6,0.32,-0.18173192758259754
263,7,-0.21,0.33676351115847003
263,8,-0.59,0.056495955139749435
263,9,-0.81,-0.10291015396415831
264,0,-0.67,0.0
264,1,-0.25,-0.67
264,2,0.5,-0.43362772735919625
264,3,-0.77,-0.08767920852920588
264,4,-0.21,-0.144285813931457
264,5,0.36,0.14424329384749313
264,6,-0.27,-0.5325780012228709
264,7,-0.58,-0.6079191474705856
264,8,-0.81,-0.540868764544248
264,9,0.45,0.10917462228357522
265,0,-0.3,0.0
265,1,0.07,-0.3
265,2,-1.0,-0.08990173487064859
265,3,-0.78,-0.41903407430079126
265,4,-0.81,-0.4710069340123257
265,5,0.23,-0.24592463437189233
265,6,-0.76,-0.5390321541972165
265,7,-0.76,-0.6202918832028995
265,8,0.5,0.05862928372917642
265,9,-0.97,-0.950247411594368
266,0,-0.26,0.0
266,1,-0.3,-0.26
266,2,0.43,-0.27999999999999997
266,3,-0.81,0.020084584928328847
266,4,0.29,-0.5646415462531743
266,5,-0.27,-0.06521535159288666
266,6,-0.76,0.10395740267829981
266,7,-0.77,-0.10780026513454044
266,8,-0.67,-0.5539878796025306
266,9,-0.21,-0.5608172881735332
267,0,-0.97,0.0
267,1,0.32,-0.97
267,2,-0.36,-0.5346071551173417
267,3,0.43,-0.5063310145127706
267,4,-0.81,-0.2950349207258496
267,5,-0.21,-0.3371532491242903
267,6,-0.76,-0.6493512819545105
267,7,0.07,-0.00458578129466064
267,8,-0.16,-0.14186386495481432
267,9,1.0,-0.07909827358628896
268,0,0.07,0.0
268,1,-0.27,0.07
268,2,-0.81,-0.09668082096112317
268,3,-0.81,-0.17717438416795037
268,4,-0.58,-0.5922002296412038
268,5,-0.39,-0.5647255233902704
268,6,0.45,-0.416814700787259
268,7,0.32,-0.221912443646162
268,8,-0.26,-0.5634697894015731
268,9,-0.59,-0.5179710540339002
269,0,-0.42,0.0
269,1,-0.97,-0.42
269,2,-1.0,-0.8036708580019276
269,3,-0.25,-0.6587219062331829
269,4,-0.16,-0.6196956707953779
269,5,-0.76,-0.6022003448573846
269,6,1.0,-0.41678882945508877
269,7,-0.81,-0.4362547262250861
269,8,-0.3,-0.2838311754773681
269,9,-0.14,-0.08606500963545302
270,0,0.19,0.0
270,1,-0.3,0.19
270,2,0.29,-0.11527361427351544
270,3,-0.77,0.1626422218644145
270,4,-0.27,-0.2693813238675498
270,5,-0.59,-0.29371806445465903
270,6,-0.42,-0.45792375264154517
270,7,-0.78,-0.3468073012924816
270,8,-0.39,-0.42002959894337966
270,9,0.23,-0.2935997384780443
271,0,0.45,0.0
271,1,-0.26,0.45
271,2,-0.45,0.02114407461102115
271,3,-0.27,-0.0412246670755028
271,4,-0.78,-0.32719787788444943
271,5,0.19,-0.16600664675212984
271,6,-0.67,-0.1132650894423549
271,7,-0.58,-0.5833122317575468
271,8,0.5,-0.04714945543613458
271,9,0.43,-0.5202965226163075
272,0,-0.36,0.0
272,1,-0.59,-0.36
272,2,0.32,-0.4744338715220519
272,3,0.07,0.06069786502731894
272,4,0.36,-0.16327109841995058
272,5,-0.76,-0.15607517307683383
272,6,-0.45,0.10255397385724437
272,7,-0.81,0.11731927030133332
272,8,0.29,0.0449938377553622
272,9,-0.76,-0.32875909138660464
273,0,-0.45,0.0
273,1,-0.36,-0.45
273,2,-0.59,-0.40499999999999997
273,3,0.19,-0.47436385239086487
273,4,-1.0,-0.3355864215215291
273,5,0.43,-0.43848611242097024
273,6,-0.81,-0.3270482849144627
273,7,-0.16,-0.28423755713938514
273,8,-0.58,-0.34936992629417685
273,9,-0.27,-0.30495288053550257
274,0,-0.36,0.0
274,1,0.43,-0.36
274,2,-0.81,0.027272719659791306
274,3,-0.76,-0.48043968300448464
274,4,-0.26,-0.424521574794009
274,5,0.36,-0.48766152838896853
274,6,0.5,-0.0034834282563201424
274,7,0.23,0.32576080755053666
274,8,0.29,-0.4481115135757582
274,9,0.07,0.030554186902957123
275,0,-0.58,0.0
275,1,0.36,-0.58
275,2,-0.45,-0.1357150195926207
275,3,0.32,-0.2978491711446568
275,4,-0.81,-0.19103890515120514
275,5,1.0,-0.14882459063165057
275,6,-0.16,0.24526955657353605
275,7,-0.27,0.3238370595218381
275,8,-0.26,-0.5766093211606905
275,9,0.23,-0.28097688372545854
276,0,0.19,0.0
276,1,-0.97,0.19
276,2,0.36,-0.3528901303976598
276,3,-0.81,-0.5485959253375291
276,4,-0.67,-0.3411107484475835
276,5,0.43,-0.6637090685475469
276,6,0.45,0.03451586430773468
276,7,0.07,-0.4742379856394556
276,8,-0.81,-0.1883918120479288
276,9,0.32,-0.28571097685672214
277,0,-1.0,0.0
277,1,-0.97,-1.0
277,2,0.19,-0.9850000000000001
277,3,-0.42,-0.42333561013144516
277,4,-0.81,-0.5462704269281036
277,5,-0.21,-0.45877890722503173
277,6,-0.81,-0.590900329709183
277,7,0.36,-0.3472381793048553
277,8,1.0,-0.3026298192240794
277,9,-0.59,-0.5919008304344372
278,0,0.45,0.0
278,1,-0.42,0.45
278,2,-0.45,-0.06580262580181533
278,3,0.07,-0.3279105130342745
278,4,-1.0,-0.13420475793046113
278,5,-0.97,-0.7478840003280676
278,6,-0.16,-0.3138035195475864
278,7,-0.39,-0.5009191881322291
278,8,-0.76,-0.4645026950472584
278,9,-0.81,-0.1985345433752881
279,0,-0.81,0.0
279,1,-0.25,-0.81
279,2,-0.59,-0.5619761085977651
279,3,1.0,-0.5364355479970829
279,4,-0.21,0.015587980452664511
279,5,-0.76,-0.06287043362738265
279,6,-0.76,-0.6684777893702
279,7,0.36,-0.19393407549694627
279,8,0.19,0.015740125405658265
279,9,-1.0,-0.6135695947418792
280,0,0.45,0.0
280,1,-0.59,0.45
280,2,0.36,0.21356375866080685
280,3,0.29,-0.07235216228213409
280,4,-0.77,-0.022076262844501926
280,5,-0.97,-0.3935543846786373
280,6,1.0,-0.1554813474939583
280,7,0.07,-0.18732930965635303
280,8,-0.39,-0.42169814124067806
280,9,-0.26,-0.30966042966353
281,0,-0.58,0.0
281,1,-0.14,-0.58
281,2,-0.81,-0.35784311844560174
281,3,0.43,-0.5302034683506142
281,4,-0.97,-0.055975032540767716
281,5,0.5,-0.46189872694991935
281,6,0.23,0.3075215650278346
281,7,-1.0,-0.8926139755925281
281,8,-0.78,-0.5779727588255616
281,9,-0.27,-0.17766260654933952
282,0,0.07,0.0
282,1,-0.26,0.07
282,2,0.43,-0.10752096910758174
282,3,0.5,0.06440427687713973
282,4,-0.16,0.07630818578255662
282,5,-0.81,0.20335528018654184
282,6,-0.77,-0.09272191687996653
282,7,-0.58,0.1637295958724212
282,8,-0.42,-0.3532705256744345
282,9,0.23,0.35182506005144076
283,0,0.32,0.0
283,1,-0.14,0.32
283,2,1.0,0.05273760656595498
283,3,-0.42,0.17018016676327863
283,4,-0.25,-0.1352231418505233
283,5,-0.67,0.11829642554809063
283,6,-0.76,-0.23429762848152438
283,7,-0.27,0.22618925116833816
283,8,-0.3,-0.24044535812057088
283,9,0.23,-0.19878295008741442
284,0,0.23,0.0
284,1,-0.39,0.23
284,2,-0.59,-0.21433514813658275
284,3,-1.0,-0.2576764936731226
284,4,0.19,-0.34708491517999457
284,5,-0.78,-0.5990457168999936
284,6,-0.81,-0.43566838866159785
284,7,-0.25,-0.2547532379683016
284,8,-0.76,-0.4307257938589214
284,9,-0.76,-0.6091967182703371
285,0,-1.0,0.0
285,1,0.32,-1.0
285,2,-0.58,-0.5927077365508389
285,3,-0.26,-0.5481893156643047
285,4,-0.16,-0.13559387311377216
285,5,-0.59,-0.43980105518529283
285,6,-0.77,-0.32096920579423016
285,7,1.0,-0.25031702456511
285,8,0.43,-0.18958237385809681
285,9,-0.76,-0.41439006221645036
286,0,0.5,0.0
286,1,-0.45,0.5
286,2,0.43,0.021874267853554952
286,3,-0.81,0.12538254246977035
286,4,-0.78,-0.4222529862122848
286,5,0.07,-0.6526194956973748
286,6,-0.77,-0.5461958979678753
286,7,0.32,-0.4620077257451392
286,8,0.23,0.25791094767416994
286,9,-0.76,-0.17435976401910663
287,0,-0.26,0.0
287,1,-0.27,-0.26
287,2,-0.76,-0.265
287,3,0.32,-0.4422065502156053
287,4,-0.25,-0.33508646091814254
287,5,-0.14,-0.15202338849706476
287,6,-0.45,-0.005145461923852873
287,7,-0.67,-0.3444143423604852
287,8,0.36,-0.38319634492371896
287,9,-0.81,-0.07770680621985682
288,0,-0.26,0.0
288,1,-0.67,-0.26
288,2,0.45,-0.4649699754814819
288,3,-0.16,-0.0786682601168099
288,4,-0.81,-0.2812574139739246
288,5,0.43,-0.34178910628217096
288,6,-0.14,-0.18575992956122048
288,7,-0.76,0.003833493789682091
288,8,-0.76,-0.5748041119255789
288,9,0.19,-0.16272239022669122
289,0,-0.81,0.0
289,1,-0.45,-0.81
289,2,-0.97,-0.6416649925181128
289,3,-0.21,-0.6968202395586989
289,4,0.07,-0.6026016728387001
289,5,-0.39,-0.6621641279950525
289,6,-0.81,-0.535520322348956
289,7,-0.67,-0.4457364170896435
289,8,0.23,-0.4250729282410497
289,9,-0.42,-0.586194195483307
290,0,-0.76,0.0
290,1,-0.77,-0.76
290,2,0.45,-0.765
290,3,-0.27,-0.44080580769295
290,4,1.0,-0.305144504414106
290,5,0.19,0.30051565508391437
290,6,-0.36,-0.2785507735998831
290,7,0.5,-0.031041001093302618
290,8,-0.76,-0.06388450074488772
290,9,-0.78,-0.6302785915520384
291,0,-0.67,0.0
291,1,0.23,-0.67
291,2,0.32,-0.16952031424962793
291,3,-0.45,0.16706454505943386
291,4,-0.77,-0.0647734839476528
291,5,0.36,-0.028740878664201247
291,6,0.19,-0.18698555923257748
291,7,-0.76,-0.41979220631896974
291,8,-0.21,0.11065748946434137
291,9,-0.3,-0.1728571811605926
292,0,0.23,0.0
292,1,0.43,0.23
292,2,0.19,0.32999999999999996
292,3,-0.21,0.3093850343585544
292,4,-0.81,0.20759982847049963
292,5,-0.58,0.275423636050364
292,6,-0.45,-0.07206498123617766
292,7,-0.76,-0.2939593227091302
292,8,-0.3,-0.2023729634935989
292,9,-0.26,-0.05987285540653875
293,0,0.19,0.0
293,1,0.07,0.19
293,2,1.0,0.13
293,3,-0.76,0.40900569669697046
293,4,-0.67,0.012027656268700768
293,5,-0.42,-0.310303078961331
293,6,0.36,-0.08914163239466316
293,7,-0.26,-0.11672487639301063
293,8,0.43,0.03924012879016935
293,9,-0.77,-0.11877891348498754
294,0,-0.78,0.0
294,1,-0.58,-0.78
294,2,0.45,-0.6799999999999999
294,3,-0.25,-0.3373740115887799
294,4,-0.45,-0.4542433600199043
294,5,-0.76,-0.3766812065971948
294,6,-0.42,-0.47227358078729265
294,7,-0.3,-0.36506756002593305
294,8,0.5,-0.11036248882626215
294,9,-0.39,-0.3843387279743865
295,0,0.5,0.0
295,1,1.0,0.5
295,2,-0.77,0.7393228372978341
295,3,0.19,0.45674034062407776
295,4,-0.3,0.28183971167753497
295,5,0.45,0.29905676082671195
295,6,-0.97,-0.448244434202993
295,7,0.36,0.41599283148380556
295,8,-0.14,0.29061483731304344
295,9,0.29,-0.3699721821032595
296,0,-0.77,0.0
296,1,0.43,-0.77
296,2,-1.0,-0.35186879307023267
296,3,-0.67,-0.27513108904972416
296,4,-0.36,0.1385021599763157
296,5,-0.26,-0.5935510602309201
296,6,0.5,-0.47047588567844434
296,7,-0.39,-0.5274448853986194
296,8,0.19,-0.14955088155819146
296,9,-0.21,-0.10016184567022442
297,0,-0.58,0.0
297,1,-0.76,-0.58
297,2,-0.3,-0.6699999999999999
297,3,-0.97,-0.5590514491300546
297,4,-0.25,-0.6633334668535057
297,5,-0.42,-0.4577156304059452
297,6,0.07,-0.6001043466297926
297,7,0.5,-0.25430912220328084
297,8,-0.27,-0.4390072277517479
297,9,-1.0,-0.7730615700748992
298,0,-0.97,0.0
298,1,-0.81,-0.97
298,2,-0.25,-0.89
298,3,1.0,-0.6598794488732922
298,4,-0.76,-0.419809266447144
298,5,0.5,-0.28256262516064234
298,6,-0.3,-0.09471591225758327
298,7,-0.26,-0.46697079547151416
298,8,-0.39,-0.6118353790305184
298,9,0.23,0.3162177468466143
299,0,0.19,0.0
299,1,0.5,0.19
299,2,0.36,0.3645483392198756
299,3,-0.39,0.3330621322901874
299,4,-0.42,0.008204780448979765
299,5,-0.78,-0.014480067198603888
299,6,-0.76,-0.27293423090223856
299,7,-0.81,-0.5594469788127552
299,8,0.07,-0.42297575462706183
299,9,-0.3,-0.484466226468779
300,0,-0.59,0.0
300,1,-0.81,-0.59
300,2,0.07,-0.7048739706329104
300,3,-0.21,-0.4101793888968037
300,4,0.36,-0.2976550761635635
300,5,-0.45,0.13959910386505786
300,6,-0.42,-0.4327130607701161
300,7,-0.76,-0.4471924439667383
300,8,0.29,-0.4696971477725462
300,9,-0.39,-0.3982464662113273
301,0,0.29,0.0
301,1,1.0,0.29
301,2,-0.21,0.6457770738008505
301,3,-0.42,0.4460320557567077
301,4,-0.81,-0.2159706210235647
301,5,0.5,-0.03807801089089858
301,6,0.23,0.30330287333576367
301,7,-0.36,-0.01173481570408108
301,8,-0.39,-0.21713019348322768
301,9,-0.27,0.19428059764781042
302,0,-0.27,0.0
302,1,0.36,-0.27
302,2,-0.3,-0.14644685637923593
302,3,-0.76,-0.022810084038822252
302,4,-0.36,-0.5012493957246478
302,5,0.29,-0.2496926549150823
302,6,-0.25,-0.06069048836164449
302,7,-0.16,0.0018655881018114356
302,8,1.0,-0.18103177339593024
302,9,-0.42,-0.24421838573416235
303,0,-0.21,0.0
303,1,0.32,-0.21
303,2,-0.76,0.07316544413962311
303,3,-0.97,-0.23671265996839846
303,4,-0.16,-0.03883930092356924
303,5,-1.0,-0.7513867326398366
303,6,0.23,-0.28524351944386955
303,7,-0.39,-0.6666186893952465
303,8,0.19,-0.19693408482789415
303,9,-0.14,-0.12076730813655298
304,0,-0.76,0.0
304,1,-0.42,-0.76
304,2,-0.26,-0.5446195601874726
304,3,-0.25,-0.4956686044884442
304,4,0.5,-0.4387624921984891
304,5,-0.14,-0.0990409302561417
304,6,-0.39,-0.18161946898005168
304,7,0.19,-0.11746763361732851
304,8,0.43,-0.2313524606770364
304,9,1.0,0.09899280766649529
305,0,0.23,0.0
305,1,-0.58,0.23
305,2,-0.45,-0.012631644743644671
305,3,-0.81,-0.30242654468013186
305,4,0.5,0.08187941404189147
305,5,-0.59,-0.384814242788718
305,6,0.45,-0.11735194855633113
305,7,-0.21,0.048215147742086295
305,8,-0.76,-0.465409992739881
305,9,-0.67,-0.4090034085568823
306,0,-0.3,0.0
306,1,0.19,-0.3
306,2,-1.0,-0.06075793225659806
306,3,-0.78,-0.7390622827087063
306,4,-0.77,-0.7639562634730406
306,5,0.07,-0.5301054666056776
306,6,-0.59,-0.39707025774998994
306,7,1.0,-0.22259571632881045
306,8,0.45,0.004742675200683173
306,9,-0.14,0.2266016133620379
307,0,-0.26,0.0
307,1,-0.25,-0.26
307,2,-0.67,-0.255
307,3,0.36,-0.43281464375451895
307,4,-0.81,-0.29150107370064804
307,5,0.45,0.020353779761029117
307,6,-0.27,-0.2545564541977868
307,7,0.5,0.1357943906656225
307,8,-0.45,0.10705063297476825
307,9,1.0,-0.18701116478373628
308,0,-0.36,0.0
308,1,-0.14,-0.36
308,2,-0.76,-0.2514435227676684
308,3,1.0,-0.368601312105631
308,4,-0.3,-0.006407685885430933
308,5,-0.58,-0.3543514389673967
308,6,-0.97,-0.39668911603230206
308,7,-0.39,-0.4617843358112017
308,8,0.19,-0.019677651882391567
308,9,-0.26,-0.3114850044218723
309,0,0.43,0.0
309,1,-0.76,0.43
309,2,-0.27,0.1362577984976081
309,3,0.32,-0.1946265285203928
309,4,1.0,-0.008872886164998928
309,5,-0.76,0.10007258690283696
309,6,0.23,-0.12127459034311044
309,7,-0.77,0.07107173374858511
309,8,-0.81,-0.29564411136508123
309,9,-1.0,-0.666086987252482
310,0,-0.81,0.0
310,1,0.36,-0.81
310,2,-0.27,-0.4493865381571749
310,3,0.23,-0.005757477659386806
310,4,0.5,0.14917219767610124
310,5,-0.78,-0.3894592236092753
310,6,0.29,-0.6270251378732922
310,7,-0.77,-0.5229782065461325
310,8,-1.0,-0.7305763913688026
310,9,1.0,-0.19032272278405618
311,0,-0.14,0.0
311,1,-0.59,-0.14
311,2,0.43,-0.37542985576386484
311,3,-0.77,0.04394581673526593
311,4,0.5,-0.3361060704265264
311,5,-1.0,-0.47684921549202774
311,6,-0.42,-0.2841385902719682
311,7,-0.81,-0.4504695421318404
311,8,-0.45,-0.046633343020066
311,9,-0.16,-0.16161209974058316
312,0,-0.58,0.0
312,1,-0.59,-0.58
312,2,-0.97,-0.585
312,3,0.23,-0.7599234670354815
312,4,-0.26,-0.46912106386789354
312,5,-0.81,-0.3836619380022056
312,6,-0.76,-0.7163668329912269
312,7,-0.27,-0.49306030033539444
312,8,-0.16,-0.20409078372048295
312,9,-0.78,-0.6625238710899748
313,0,-0.39,0.0
313,1,0.36,-0.39
313,2,-0.27,-0.06489268105475647
313,3,0.23,0.09080622324841045
313,4,-1.0,-0.19198548775250035
313,5,-0.59,-0.5328768792212271
313,6,-0.77,-0.6937900799018986
313,7,0.32,-0.4513393288240918
313,8,-0.76,-0.5745780460056844
313,9,-0.16,-0.13805236777567703
314,0,-0.76,0.0
314,1,-0.78,-0.76
314,2,-0.36,-0.77
314,3,0.36,-0.6075062268590231
314,4,1.0,-0.3319935655204681
314,5,-0.81,-0.39829067579294347
314,6,-0.16,-0.006771244170686926
314,7,0.32,-0.4931838014316227
314,8,0.07,-0.2061931492860232
314,9,-0.81,-0.07618071542803108
315,0,-0.27,0.0
315,1,0.43,-0.27
315,2,-0.97,0.2425799712442525
315,3,0.45,-0.41867921675246567
315,4,-0.76,-0.14895491287539672
315,5,-0.36,-0.12798475238355528
315,6,0.19,-0.054365132050955944
315,7,-0.59,-0.38338565838525224
315,8,-1.0,-0.8197781081551291
315,9,-0.3,-0.16757803426374207
316,0,0.23,0.0
316,1,-0.39,0.23
316,2,-0.27,-0.08533000667763062
316,3,-0.21,-0.007017936059958416
316,4,-0.97,-0.16854745869424265
316,5,-0.14,-0.22272734263165495
316,6,-0.59,-0.4451630723976858
316,7,-0.67,-0.4368586547521782
316,8,-0.81,-0.42243580583442714
316,9,0.43,-0.6003773835207051
317,0,-0.76,0.0
317,1,-0.16,-0.76
317,2,-0.14,-0.27886343330812396
317,3,-0.67,-0.5528091719266578
317,4,-0.81,-0.4611787570224487
317,5,0.19,-0.411901973147657
317,6,-0.81,-0.3910835513011016
317,7,-0.3,-0.5508034118492827
317,8,-0.77,-0.6831554782696062
317,9,0.32,-0.5801397426601831
318,0,-0.14,0.0
318,1,-0.67,-0.14
318,2,-0.78,-0.3814662361660778
318,3,-0.81,-0.6257134038969319
318,4,-0.77,-0.6054316605422836
318,5,0.29,-0.6584090686297954
318,6,-0.26,-0.500471365709257
318,7,-0.25,-0.456074462145025
318,8,0.07,-0.5168240954679794
318,9,1.0,-0.2771851742581289
319,0,-0.26,0.0
319,1,-0.25,-0.26
319,2,-0.67,-0.255
319,3,-0.39,-0.5330568392816611
319,4,-0.78,-0.41576094016817017
319,5,0.45,-0.506005052869365
319,6,-0.21,-0.21234215130169637
319,7,0.19,-0.1913259184475481
319,8,-0.42,-0.2982036135061632
319,9,0.23,-0.10806827196208783
320,0,-0.16,0.0
320,1,-0.27,-0.16
320,2,0.45,-0.21500000000000002
320,3,-0.58,-0.026035470592888826
320,4,-0.39,-0.44419080280375833
320,5,0.29,-0.12144234737539258
320,6,0.23,0.05664044747824653
320,7,-0.77,-0.06715984430753193
320,8,-0.3,0.0009223933455132175
320,9,-0.36,-0.5164723081705673
321,0,-0.14,0.0
321,1,0.32,-0.14
321,2,0.45,0.08094675859683292
321,3,-0.21,0.2026294490275626
321,4,-1.0,0.11663257889017016
321,5,0.29,0.23176003996323363
321,6,-0.76,-0.3975915410848883
321,7,0.43,-0.4558750433009277
321,8,-0.67,-0.04393979565525735
321,9,-0.81,0.16159349804118783
322,0,-0.14,0.0
322,1,-0.39,-0.14
322,2,-0.81,-0.26529569618805754
322,3,0.23,-0.42914088101328873
322,4,0.43,-0.40237806217305383
322,5,-0.67,-0.3795065917154981
322,6,0.45,-0.1779529348591335
322,7,-0.81,-0.13363167085267832
322,8,0.5,0.16989940504288475
322,9,-1.0,-0.42069474301814086
323,0,-0.36,0.0
323,1,0.23,-0.36
323,2,-0.81,-0.09341947885420421
323,3,-0.58,-0.3034362064796704
323,4,0.5,0.08238154940209991
323,5,-0.78,-0.43304998579389237
323,6,-0.81,-0.32884342296461966
323,7,1.0,-0.3543559766550561
323,8,0.29,-0.47810868682878405
323,9,-0.25,-0.24985364632634388
324,0,-1.0,0.0
324,1,-0.58,-1.0
324,2,0.07,-0.7939294589820088
324,3,0.32,-0.2842135038543562
324,4,-0.97,-0.7610635808866354
324,5,-0.76,-0.48947055518719645
324,6,-0.3,-0.3997467912281601
324,7,0.5,-0.32730505300399143
324,8,-0.81,-0.529829731918809
324,9,0.29,0.13005486334114777
325,0,-0.25,0.0
325,1,0.32,-0.25
325,2,1.0,0.06568169902913633
325,3,-0.76,0.23868731260512854
325,4,0.23,0.12776227248486302
325,5,-0.76,0.1685967394323192
325,6,-0.36,-0.15988114580051901
325,7,-1.0,-0.4162191727137909
325,8,0.36,0.02950908664848398
325,9,-0.21,0.09384404834416601
326,0,0.19,0.0
326,1,-0.81,0.19
326,2,0.32,-0.38512641937389985
326,3,-0.77,-0.1051275748321099
326,4,0.45,-0.1560548295432318
326,5,-0.59,-0.42014577845291573
326,6,0.5,0.014886386558014029
326,7,0.23,0.331445240702106
326,8,-0.25,-0.27107898078529047
326,9,-0.3,0.09259987824342533
327,0,-1.0,0.0
327,1,0.23,-1.0
327,2,-0.36,-0.6055945036136389
327,3,-0.59,-0.45758850448046684
327,4,-0.3,-0.3557082540424632
327,5,-0.97,-0.813360253422496
327,6,0.19,-0.24201119443021946
327,7,-0.26,-0.3764414003171024
327,8,-0.39,-0.4141892778068049
327,9,-0.76,-0.5291295773608606
328,0,0.07,0.0
328,1,-0.39,0.07
328,2,0.45,-0.1584346580701555
328,3,0.5,0.11296141314761124
328,4,0.43,-0.09159488883075603
328,5,0.23,0.35393114628207956
328,6,-0.45,0.2149536295806057
328,7,-0.78,0.12249047158036461
328,8,-0.16,0.1275817975029878
328,9,-0.3,0.17683632412081518
329,0,-0.67,0.0
329,1,-0.78,-0.67
329,2,-0.36,-0.7250000000000001
329,3,-0.39,-0.5489681377116851
329,4,-0.81,-0.5353315730472263
329,5,0.29,-0.6631818864398189
329,6,0.5,-0.5146094186518022
329,7,-0.21,-0.018004263084340555
329,8,1.0,-0.1436380744396428
329,9,-0.76,-0.20204832388417782
330,0,-0.97,0.0
330,1,-0.77,-0.97
330,2,-0.81,-0.87
330,3,-0.81,-0.87
330,4,-0.36,-0.87
