run,trial,ytrue,ypred
305,0,-1.0,0.0
305,1,-1.0,-1.0
305,2,-1.0,-1.0
305,3,-1.0,-1.0
305,4,-1.0,-1.0
305,5,-1.0,-1.0
305,6,-1.0,-1.0
305,7,-1.0,-1.0
305,8,-0.97,-1.0
305,9,-1.0,-0.9850000000000001
306,0,-1.0,0.0
306,1,-1.0,-1.0
306,2,-1.0,-1.0
306,3,-1.0,-1.0
306,4,-1.0,-1.0
306,5,-1.0,-1.0
306,6,-1.0,-1.0
306,7,-1.0,-1.0
306,8,-1.0,-1.0
306,9,-0.95,-1.0
307,0,-1.0,0.0
307,1,-1.0,-1.0
307,2,-0.99,-1.0
307,3,-1.0,-0.9950000000000001
307,4,-1.0,-0.9950000000000001
307,5,-0.94,-0.9950000000000001
307,6,-1.0,-0.97
307,7,-1.0,-0.97
307,8,-0.99,-0.97
307,9,-1.0,-0.97
308,0,-0.93,0.0
308,1,-1.0,-0.93
308,2,-1.0,-0.9650000000000001
308,3,-0.97,-0.9650000000000001
308,4,-1.0,-0.9650000000000001
308,5,-1.0,-0.9650000000000001
308,6,-1.0,-0.9650000000000001
308,7,-1.0,-0.9650000000000001
308,8,-1.0,-0.9650000000000001
308,9,-0.99,-0.9650000000000001
309,0,-1.0,0.0
309,1,-1.0,-1.0
309,2,-1.0,-1.0
309,3,-1.0,-1.0
309,4,-1.0,-1.0
309,5,-0.99,-1.0
309,6,-1.0,-0.9950000000000001
309,7,-1.0,-0.9950000000000001
309,8,-1.0,-0.9950000000000001
309,9,-0.99,-0.9950000000000001
310,0,-1.0,0.0
310,1,-1.0,-1.0
310,2,-1.0,-1.0
310,3,-1.0,-1.0
310,4,-1.0,-1.0
310,5,-1.0,-1.0
310,6,-1.0,-1.0
310,7,-1.0,-1.0
310,8,-1.0,-1.0
310,9,-1.0,-1.0
311,0,-1.0,0.0
311,1,-0.99,-1.0
311,2,-0.99,-0.9950000000000001
311,3,-1.0,-0.9950000000000001
311,4,-1.0,-0.9950000000000001
311,5,-0.99,-0.9950000000000001
311,6,-1.0,-0.9950000000000001
311,7,-0.99,-0.9950000000000001
311,8,-0.99,-0.9950000000000001
311,9,-1.0,-0.9950000000000001
312,0,-1.0,0.0
312,1,-1.0,-1.0
312,2,-0.99,-1.0
312,3,-1.0,-0.9950000000000001
312,4,-0.98,-0.9950000000000001
312,5,-1.0,-0.99
312,6,-1.0,-0.99
312,7,-1.0,-0.99
312,8,-0.99,-0.99
312,9,-1.0,-0.99
313,0,-0.99,0.0
313,1,-1.0,-0.99
313,2,-1.0,-0.9950000000000001
313,3,-0.99,-0.9950000000000001
313,4,-1.0,-0.9950000000000001
313,5,-1.0,-0.9950000000000001
313,6,-1.0,-0.9950000000000001
313,7,-0.94,-0.9950000000000001
313,8,-0.99,-0.97
313,9,-1.0,-0.97
314,0,-1.0,0.0
314,1,-1.0,-1.0
314,2,-1.0,-1.0
314,3,-1.0,-1.0
314,4,-1.0,-1.0
314,5,-0.86,-1.0
314,6,-1.0,-0.9299999999999999
314,7,-0.99,-0.9299999999999999
314,8,-0.99,-0.9299999999999999
314,9,-1.0,-0.9299999999999999
315,0,-1.0,0.0
315,1,-0.98,-1.0
315,2,-1.0,-0.99
315,3,-1.0,-0.99
315,4,-1.0,-0.99
315,5,-1.0,-0.99
315,6,-1.0,-0.99
315,7,-0.97,-0.99
315,8,-0.98,-0.9850000000000001
315,9,-1.0,-0.9850000000000001
316,0,-1.0,0.0
316,1,-1.0,-1.0
316,2,-0.99,-1.0
316,3,-1.0,-0.9950000000000001
316,4,-1.0,-0.9950000000000001
316,5,-1.0,-0.9950000000000001
316,6,-1.0,-0.9950000000000001
316,7,-0.99,-0.9950000000000001
316,8,-0.97,-0.9950000000000001
316,9,-1.0,-0.9850000000000001
317,0,-1.0,0.0
317,1,-1.0,-1.0
317,2,-1.0,-1.0
317,3,-1.0,-1.0
317,4,-1.0,-1.0
317,5,-1.0,-1.0
317,6,-1.0,-1.0
317,7,-1.0,-1.0
317,8,-1.0,-1.0
317,9,-0.99,-1.0
318,0,-0.99,0.0
318,1,-1.0,-0.99
318,2,-1.0,-0.9950000000000001
318,3,-0.98,-0.9950000000000001
318,4,-1.0,-0.99
318,5,-1.0,-0.99
318,6,-1.0,-0.99
318,7,-1.0,-0.99
318,8,-1.0,-0.99
318,9,-1.0,-0.99
319,0,-1.0,0.0
319,1,-1.0,-1.0
319,2,-1.0,-1.0
319,3,-0.99,-1.0
319,4,-1.0,-0.9950000000000001
319,5,-0.99,-0.9950000000000001
319,6,-1.0,-0.9950000000000001
319,7,-0.99,-0.9950000000000001
319,8,-1.0,-0.9950000000000001
319,9,-0.99,-0.9950000000000001
320,0,-1.0,0.0
320,1,-1.0,-1.0
320,2,-1.0,-1.0
320,3,-1.0,-1.0
320,4,-1.0,-1.0
320,5,-1.0,-1.0
320,6,-1.0,-1.0
320,7,-0.98,-1.0
320,8,-1.0,-0.99
320,9,-1.0,-0.99
321,0,-1.0,0.0
321,1,-0.99,-1.0
321,2,-0.97,-0.9950000000000001
321,3,-1.0,-0.9850000000000001
321,4,-0.98,-0.9850000000000001
321,5,-0.76,-0.9850000000000001
321,6,-0.98,-0.8893468251980142
321,7,-1.0,-0.8645009551863999
321,8,-0.63,-0.896949830807491
321,9,-1.0,-0.9159955214763389
322,0,-1.0,0.0
322,1,-1.0,-1.0
322,2,-0.99,-1.0
322,3,-1.0,-0.9950000000000001
322,4,-1.0,-0.9950000000000001
322,5,-1.0,-0.9950000000000001
322,6,-1.0,-0.9950000000000001
322,7,-1.0,-0.9950000000000001
322,8,-1.0,-0.9950000000000001
322,9,-0.99,-0.9950000000000001
323,0,-0.99,0.0
323,1,-1.0,-0.99
323,2,-1.0,-0.9950000000000001
323,3,-1.0,-0.9950000000000001
323,4,-1.0,-0.9950000000000001
323,5,-1.0,-0.9950000000000001
323,6,-1.0,-0.9950000000000001
323,7,-1.0,-0.9950000000000001
323,8,-1.0,-0.9950000000000001
323,9,-1.0,-0.9950000000000001
324,0,-0.99,0.0
324,1,-1.0,-0.99
324,2,-1.0,-0.9950000000000001
324,3,-1.0,-0.9950000000000001
324,4,-0.99,-0.9950000000000001
324,5,-1.0,-0.9950000000000001
324,6,-1.0,-0.9950000000000001
324,7,-0.99,-0.9950000000000001
324,8,-0.91,-0.9950000000000001
324,9,-1.0,-0.9550000000000001
325,0,-1.0,0.0
325,1,-0.68,-1.0
325,2,-1.0,-0.8428362625457422
325,3,-1.0,-0.8996409630218616
325,4,-0.99,-0.8775478338841002
325,5,-1.0,-0.8744249278754129
325,6,-1.0,-0.8669917348673548
325,7,-0.99,-0.8966227928064218
325,8,-1.0,-0.8916796862338521
325,9,-0.99,-0.8026884315894178
326,0,-1.0,0.0
326,1,-1.0,-1.0
326,2,-1.0,-1.0
326,3,-0.98,-1.0
326,4,-1.0,-0.99
326,5,-0.86,-0.99
326,6,-1.0,-0.9299999999999999
326,7,-1.0,-0.9299999999999999
326,8,-1.0,-0.9299999999999999
326,9,-0.99,-0.9299999999999999
327,0,-1.0,0.0
327,1,-1.0,-1.0
327,2,-1.0,-1.0
327,3,-1.0,-1.0
327,4,-0.99,-1.0
327,5,-1.0,-0.9950000000000001
327,6,-1.0,-0.9950000000000001
327,7,-1.0,-0.9950000000000001
327,8,-1.0,-0.9950000000000001
327,9,-1.0,-0.9950000000000001
328,0,-1.0,0.0
328,1,-1.0,-1.0
328,2,-1.0,-1.0
328,3,-1.0,-1.0
328,4,-0.98,-1.0
328,5,-1.0,-0.99
328,6,-0.89,-0.99
328,7,-1.0,-0.9450000000000001
328,8,-0.99,-0.9450000000000001
328,9,-1.0,-0.9450000000000001
329,0,-1.0,0.0
329,1,-1.0,-1.0
329,2,-0.96,-1.0
329,3,-1.0,-0.98
329,4,-1.0,-0.98
329,5,-1.0,-0.98
329,6,-1.0,-0.98
329,7,-1.0,-0.98
329,8,-0.97,-0.98
329,9,-1.0,-0.98
330,0,-0.98,0.0
330,1,-1.0,-0.98
330,2,-1.0,-0.99
330,3,-0.91,-0.99
330,4,-1.0,-0.9550000000000001
330,5,-0.99,-0.9550000000000001
330,6,-1.0,-0.9550000000000001
330,7,-1.0,-0.9550000000000001
330,8,-0.99,-0.9550000000000001
330,9,-1.0,-0.9550000000000001
331,0,-1.0,0.0
331,1,-0.94,-1.0
331,2,-1.0,-0.97
331,3,-1.0,-0.97
331,4,-1.0,-0.97
331,5,-1.0,-0.97
331,6,-1.0,-0.97
331,7,-1.0,-0.97
331,8,-1.0,-0.97
331,9,-0.99,-0.97
332,0,-0.97,0.0
332,1,-1.0,-0.97
332,2,-0.99,-0.9850000000000001
332,3,-1.0,-0.9850000000000001
332,4,-1.0,-0.9850000000000001
332,5,-1.0,-0.9850000000000001
332,6,-1.0,-0.9850000000000001
332,7,-1.0,-0.9850000000000001
332,8,-1.0,-0.9850000000000001
332,9,-1.0,-0.9850000000000001
333,0,-1.0,0.0
333,1,-1.0,-1.0
333,2,-1.0,-1.0
333,3,-1.0,-1.0
333,4,-0.98,-1.0
333,5,-1.0,-0.99
333,6,-0.99,-0.99
333,7,-0.99,-0.99
333,8,-0.99,-0.99
333,9,-1.0,-0.99
334,0,-1.0,0.0
334,1,-0.95,-1.0
334,2,-1.0,-0.9750000000000001
334,3,-1.0,-0.9750000000000001
334,4,-1.0,-0.9750000000000001
334,5,-0.96,-0.9750000000000001
334,6,-1.0,-0.9750000000000001
334,7,-1.0,-0.9750000000000001
334,8,-1.0,-0.9750000000000001
334,9,-1.0,-0.9750000000000001
335,0,-1.0,0.0
335,1,-0.98,-1.0
335,2,-1.0,-0.99
335,3,-1.0,-0.99
335,4,-0.96,-0.99
335,5,-0.98,-0.98
335,6,-1.0,-0.98
335,7,-1.0,-0.98
335,8,-0.74,-0.98
335,9,-1.0,-0.8647155960320219
336,0,-1.0,0.0
336,1,-1.0,-1.0
336,2,-1.0,-1.0
336,3,-1.0,-1.0
336,4,-1.0,-1.0
336,5,-1.0,-1.0
336,6,-1.0,-1.0
336,7,-1.0,-1.0
336,8,-1.0,-1.0
336,9,-0.98,-1.0
337,0,-1.0,0.0
337,1,-1.0,-1.0
337,2,-1.0,-1.0
337,3,-1.0,-1.0
337,4,-0.93,-1.0
337,5,-1.0,-0.9650000000000001
337,6,-0.99,-0.9650000000000001
337,7,-1.0,-0.9650000000000001
337,8,-0.99,-0.9650000000000001
337,9,-1.0,-0.9650000000000001
338,0,-0.99,0.0
338,1,-1.0,-0.99
338,2,-1.0,-0.9950000000000001
338,3,-1.0,-0.9950000000000001
338,4,-1.0,-0.9950000000000001
338,5,-1.0,-0.9950000000000001
338,6,-0.99,-0.9950000000000001
338,7,-1.0,-0.9950000000000001
338,8,-1.0,-0.9950000000000001
338,9,-1.0,-0.9950000000000001
339,0,-1.0,0.0
339,1,-0.99,-1.0
339,2,-1.0,-0.9950000000000001
339,3,-1.0,-0.9950000000000001
339,4,-0.98,-0.9950000000000001
339,5,-0.99,-0.99
339,6,-0.83,-0.99
339,7,-1.0,-0.915
339,8,-1.0,-0.915
339,9,-1.0,-0.915
340,0,-0.99,0.0
340,1,-0.97,-0.99
340,2,-1.0,-0.98
340,3,-1.0,-0.9850000000000001
340,4,-0.89,-0.9850000000000001
340,5,-1.0,-0.9450000000000001
340,6,-1.0,-0.9450000000000001
340,7,-0.99,-0.9450000000000001
340,8,-1.0,-0.9450000000000001
340,9,-0.99,-0.9450000000000001
341,0,-1.0,0.0
341,1,-0.99,-1.0
341,2,-1.0,-0.9950000000000001
341,3,-0.99,-0.9950000000000001
341,4,-1.0,-0.9950000000000001
341,5,-0.99,-0.9950000000000001
341,6,-1.0,-0.9950000000000001
341,7,-1.0,-0.9950000000000001
341,8,-1.0,-0.9950000000000001
341,9,-0.99,-0.9950000000000001
342,0,-1.0,0.0
342,1,-1.0,-1.0
342,2,-1.0,-1.0
342,3,-1.0,-1.0
342,4,-0.93,-1.0
342,5,-1.0,-0.9650000000000001
342,6,-1.0,-0.9650000000000001
342,7,-1.0,-0.9650000000000001
342,8,-0.99,-0.9650000000000001
342,9,-0.99,-0.9650000000000001
343,0,-1.0,0.0
343,1,-1.0,-1.0
343,2,-1.0,-1.0
343,3,-1.0,-1.0
343,4,-0.99,-1.0
343,5,-1.0,-0.9950000000000001
343,6,-1.0,-0.9950000000000001
343,7,-1.0,-0.9950000000000001
343,8,-1.0,-0.9950000000000001
343,9,-0.99,-0.9950000000000001
344,0,-1.0,0.0
344,1,-0.99,-1.0
344,2,-1.0,-0.9950000000000001
344,3,-1.0,-0.9950000000000001
344,4,-1.0,-0.9950000000000001
344,5,-1.0,-0.9950000000000001
344,6,-0.96,-0.9950000000000001
344,7,-1.0,-0.98
344,8,-0.89,-0.98
344,9,-1.0,-0.9450000000000001
345,0,-1.0,0.0
345,1,-1.0,-1.0
345,2,-1.0,-1.0
345,3,-1.0,-1.0
345,4,-1.0,-1.0
345,5,-0.97,-1.0
345,6,-1.0,-0.9850000000000001
345,7,-1.0,-0.9850000000000001
345,8,-0.99,-0.9850000000000001
345,9,-1.0,-0.9850000000000001
346,0,-1.0,0.0
346,1,-0.99,-1.0
346,2,-1.0,-0.9950000000000001
346,3,-1.0,-0.9950000000000001
346,4,-1.0,-0.9950000000000001
346,5,-1.0,-0.9950000000000001
346,6,-1.0,-0.9950000000000001
346,7,-1.0,-0.9950000000000001
346,8,-1.0,-0.9950000000000001
346,9,-1.0,-0.9950000000000001
347,0,-1.0,0.0
347,1,-1.0,-1.0
347,2,-1.0,-1.0
347,3,-0.98,-1.0
347,4,-0.81,-0.99
347,5,-1.0,-0.905
347,6,-1.0,-0.905
347,7,-0.99,-0.905
347,8,-1.0,-0.905
347,9,-1.0,-0.905
348,0,-0.97,0.0
348,1,-1.0,-0.97
348,2,-1.0,-0.9850000000000001
348,3,-0.96,-0.9850000000000001
348,4,-1.0,-0.98
348,5,-1.0,-0.98
348,6,-1.0,-0.98
348,7,-1.0,-0.98
348,8,-1.0,-0.98
348,9,-0.92,-0.98
349,0,-1.0,0.0
349,1,-1.0,-1.0
349,2,-1.0,-1.0
349,3,-1.0,-1.0
349,4,-1.0,-1.0
349,5,-1.0,-1.0
349,6,-0.99,-1.0
349,7,-1.0,-0.9950000000000001
349,8,-1.0,-0.9950000000000001
349,9,-1.0,-0.9950000000000001
350,0,-0.99,0.0
350,1,-1.0,-0.99
350,2,-1.0,-0.9950000000000001
350,3,-0.99,-0.9950000000000001
350,4,-1.0,-0.9950000000000001
350,5,-0.99,-0.9950000000000001
350,6,-1.0,-0.9950000000000001
350,7,-1.0,-0.9950000000000001
350,8,-1.0,-0.9950000000000001
350,9,-0.98,-0.9950000000000001
351,0,-1.0,0.0
351,1,-1.0,-1.0
351,2,-0.45,-1.0
351,3,-0.98,-0.7552154645174768
351,4,-1.0,-0.6942940146595187
351,5,-1.0,-1.0532204587012424
351,6,-1.0,-1.0803173598586397
351,7,-1.0,-0.8272588125682637
351,8,-1.0,-0.8682771316560234
351,9,-1.0,-0.897213059169904
352,0,-0.98,0.0
352,1,-1.0,-0.98
352,2,-0.96,-0.99
352,3,-1.0,-0.98
352,4,-1.0,-0.98
352,5,-1.0,-0.98
352,6,-0.98,-0.98
352,7,-1.0,-0.98
352,8,-1.0,-0.98
352,9,-0.99,-0.98
353,0,-1.0,0.0
353,1,-1.0,-1.0
353,2,-1.0,-1.0
353,3,-1.0,-1.0
353,4,-1.0,-1.0
353,5,-0.99,-1.0
353,6,-1.0,-0.9950000000000001
353,7,-1.0,-0.9950000000000001
353,8,-1.0,-0.9950000000000001
353,9,-1.0,-0.9950000000000001
354,0,-1.0,0.0
354,1,-1.0,-1.0
354,2,-0.98,-1.0
354,3,-1.0,-0.99
354,4,-1.0,-0.99
354,5,-1.0,-0.99
354,6,-1.0,-0.99
354,7,-1.0,-0.99
354,8,-0.99,-0.99
354,9,-1.0,-0.99
355,0,-1.0,0.0
355,1,-1.0,-1.0
355,2,-0.98,-1.0
355,3,-0.98,-0.99
355,4,-0.99,-0.99
355,5,-1.0,-0.99
355,6,-1.0,-0.99
355,7,-1.0,-0.99
355,8,-1.0,-0.99
355,9,-1.0,-0.99
356,0,-0.99,0.0
356,1,-1.0,-0.99
356,2,-1.0,-0.9950000000000001
356,3,-1.0,-0.9950000000000001
356,4,-1.0,-0.9950000000000001
356,5,-1.0,-0.9950000000000001
356,6,-1.0,-0.9950000000000001
356,7,-1.0,-0.9950000000000001
356,8,-1.0,-0.9950000000000001
356,9,-1.0,-0.9950000000000001
357,0,-1.0,0.0
357,1,-1.0,-1.0
357,2,-1.0,-1.0
357,3,-1.0,-1.0
357,4,-1.0,-1.0
357,5,-1.0,-1.0
357,6,-1.0,-1.0
357,7,-0.99,-1.0
357,8,-1.0,-0.9950000000000001
357,9,-1.0,-0.9950000000000001
358,0,-0.96,0.0
358,1,-1.0,-0.96
358,2,-1.0,-0.98
358,3,-1.0,-0.98
358,4,-1.0,-0.98
358,5,-1.0,-0.98
358,6,-1.0,-0.98
358,7,-1.0,-0.98
358,8,-0.99,-0.98
358,9,-1.0,-0.98
359,0,-0.99,0.0
359,1,-1.0,-0.99
359,2,-1.0,-0.9950000000000001
359,3,-1.0,-0.9950000000000001
359,4,-1.0,-0.9950000000000001
359,5,-0.99,-0.9950000000000001
359,6,-1.0,-0.9950000000000001
359,7,-1.0,-0.9950000000000001
359,8,-1.0,-0.9950000000000001
359,9,-0.98,-0.9950000000000001
360,0,-1.0,0.0
360,1,-1.0,-1.0
360,2,-1.0,-1.0
360,3,-1.0,-1.0
360,4,-1.0,-1.0
360,5,-1.0,-1.0
360,6,-1.0,-1.0
360,7,-0.99,-1.0
360,8,-1.0,-0.9950000000000001
360,9,-1.0,-0.9950000000000001
361,0,-1.0,0.0
361,1,-1.0,-1.0
361,2,-1.0,-1.0
361,3,-1.0,-1.0
361,4,-1.0,-1.0
361,5,-0.99,-1.0
361,6,-1.0,-0.9950000000000001
361,7,-0.98,-0.9950000000000001
361,8,-1.0,-0.99
361,9,-1.0,-0.99
362,0,-1.0,0.0
362,1,-1.0,-1.0
362,2,-0.99,-1.0
362,3,-1.0,-0.9950000000000001
362,4,-1.0,-0.9950000000000001
362,5,-0.99,-0.9950000000000001
362,6,-1.0,-0.9950000000000001
362,7,-1.0,-0.9950000000000001
362,8,-1.0,-0.9950000000000001
362,9,-1.0,-0.9950000000000001
363,0,-1.0,0.0
363,1,-1.0,-1.0
363,2,-1.0,-1.0
363,3,-1.0,-1.0
363,4,-1.0,-1.0
363,5,-1.0,-1.0
363,6,-1.0,-1.0
363,7,-1.0,-1.0
363,8,-1.0,-1.0
363,9,-0.98,-1.0
364,0,-1.0,0.0
364,1,-1.0,-1.0
364,2,-1.0,-1.0
364,3,-0.97,-1.0
364,4,-1.0,-0.9850000000000001
364,5,-1.0,-0.9850000000000001
364,6,-1.0,-0.9850000000000001
364,7,-1.0,-0.9850000000000001
364,8,-1.0,-0.9850000000000001
364,9,-1.0,-0.9850000000000001
365,0,-1.0,0.0
365,1,-1.0,-1.0
365,2,-1.0,-1.0
365,3,-1.0,-1.0
365,4,-1.0,-1.0
365,5,-1.0,-1.0
365,6,-0.99,-1.0
365,7,-0.97,-0.9950000000000001
365,8,-1.0,-0.9850000000000001
365,9,-0.99,-0.9850000000000001
366,0,-0.99,0.0
366,1,-1.0,-0.99
366,2,-0.98,-0.9950000000000001
366,3,-1.0,-0.99
366,4,-0.98,-0.99
366,5,-0.99,-0.99
366,6,-1.0,-0.99
366,7,-0.99,-0.99
366,8,-1.0,-0.99
366,9,-1.0,-0.99
367,0,-1.0,0.0
367,1,-1.0,-1.0
367,2,-1.0,-1.0
367,3,-0.96,-1.0
367,4,-1.0,-0.98
367,5,-1.0,-0.98
367,6,-1.0,-0.98
367,7,-0.97,-0.98
367,8,-1.0,-0.98
367,9,-1.0,-0.98
368,0,-1.0,0.0
368,1,-0.99,-1.0
368,2,-1.0,-0.9950000000000001
368,3,-1.0,-0.9950000000000001
368,4,-0.99,-0.9950000000000001
368,5,-1.0,-0.9950000000000001
368,6,-1.0,-0.9950000000000001
368,7,-0.99,-0.9950000000000001
368,8,-1.0,-0.9950000000000001
368,9,-1.0,-0.9950000000000001
369,0,-1.0,0.0
369,1,-1.0,-1.0
369,2,-1.0,-1.0
369,3,-1.0,-1.0
369,4,-1.0,-1.0
369,5,-0.99,-1.0
369,6,-1.0,-0.9950000000000001
369,7,-0.99,-0.9950000000000001
369,8,-1.0,-0.9950000000000001
369,9,-1.0,-0.9950000000000001
370,0,-0.98,0.0
370,1,-1.0,-0.98
370,2,-0.99,-0.99
370,3,-1.0,-0.99
370,4,-1.0,-0.99
370,5,-1.0,-0.99
370,6,-1.0,-0.99
370,7,-1.0,-0.99
370,8,-1.0,-0.99
370,9,-1.0,-0.99
371,0,-1.0,0.0
371,1,-1.0,-1.0
371,2,-0.99,-1.0
371,3,-1.0,-0.9950000000000001
371,4,-1.0,-0.9950000000000001
371,5,-0.98,-0.9950000000000001
371,6,-0.99,-0.99
371,7,-0.98,-0.99
371,8,-1.0,-0.99
371,9,-1.0,-0.99
372,0,-0.99,0.0
372,1,-0.99,-0.99
372,2,-1.0,-0.99
372,3,-1.0,-0.9950000000000001
372,4,-0.99,-0.9950000000000001
372,5,-0.99,-0.9950000000000001
372,6,-0.95,-0.9950000000000001
372,7,-1.0,-0.9750000000000001
372,8,-1.0,-0.9750000000000001
372,9,-1.0,-0.9750000000000001
373,0,-1.0,0.0
373,1,-1.0,-1.0
373,2,-1.0,-1.0
373,3,-1.0,-1.0
373,4,-1.0,-1.0
373,5,-1.0,-1.0
373,6,-1.0,-1.0
373,7,-1.0,-1.0
373,8,-1.0,-1.0
373,9,-1.0,-1.0
374,0,-1.0,0.0
374,1,-1.0,-1.0
374,2,-1.0,-1.0
374,3,-1.0,-1.0
374,4,-1.0,-1.0
374,5,-1.0,-1.0
374,6,-1.0,-1.0
374,7,-1.0,-1.0
374,8,-1.0,-1.0
374,9,-1.0,-1.0
375,0,-1.0,0.0
375,1,-1.0,-1.0
375,2,-1.0,-1.0
375,3,-1.0,-1.0
375,4,-1.0,-1.0
375,5,-0.69,-1.0
375,6,-1.0,-0.8974291741313277
375,7,-0.99,-0.8378980593233282
375,8,-0.97,-0.8828014352190666
375,9,-0.99,-0.9365971862768111
376,0,-1.0,0.0
376,1,-1.0,-1.0
376,2,-0.99,-1.0
376,3,-0.98,-0.9950000000000001
376,4,-1.0,-0.99
376,5,-0.99,-0.99
376,6,-1.0,-0.99
376,7,-1.0,-0.99
376,8,-1.0,-0.99
376,9,-1.0,-0.99
377,0,-1.0,0.0
377,1,-1.0,-1.0
377,2,-0.99,-1.0
377,3,-1.0,-0.9950000000000001
377,4,-0.78,-0.9950000000000001
377,5,-1.0,-0.8960655524304308
377,6,-1.0,-0.8988454708036161
377,7,-1.0,-0.8984298055168591
377,8,-1.0,-0.9000049935997533
377,9,-1.0,-0.8997325113878277
378,0,-1.0,0.0
378,1,-1.0,-1.0
378,2,-0.99,-1.0
378,3,-1.0,-0.9950000000000001
378,4,-1.0,-0.9950000000000001
378,5,-1.0,-0.9950000000000001
378,6,-1.0,-0.9950000000000001
378,7,-0.96,-0.9950000000000001
378,8,-1.0,-0.98
378,9,-1.0,-0.98
379,0,-0.99,0.0
379,1,-0.99,-0.99
379,2,-1.0,-0.99
379,3,-0.91,-0.9950000000000001
379,4,-1.0,-0.9550000000000001
379,5,-1.0,-0.9550000000000001
379,6,-1.0,-0.9550000000000001
379,7,-1.0,-0.9550000000000001
379,8,-1.0,-0.9550000000000001
379,9,-1.0,-0.9550000000000001
380,0,-1.0,0.0
380,1,-1.0,-1.0
380,2,-1.0,-1.0
380,3,-1.0,-1.0
380,4,-1.0,-1.0
380,5,-1.0,-1.0
380,6,-0.96,-1.0
380,7,-1.0,-0.98
380,8,-0.96,-0.98
380,9,-1.0,-0.98
381,0,-1.0,0.0
381,1,-0.99,-1.0
381,2,-0.94,-0.9950000000000001
381,3,-1.0,-0.97
381,4,-0.99,-0.97
381,5,-1.0,-0.97
381,6,-1.0,-0.97
381,7,-0.99,-0.97
381,8,-1.0,-0.97
381,9,-1.0,-0.97
382,0,-1.0,0.0
382,1,-1.0,-1.0
382,2,-1.0,-1.0
382,3,-0.89,-1.0
382,4,-1.0,-0.9450000000000001
382,5,-1.0,-0.9450000000000001
382,6,-1.0,-0.9450000000000001
382,7,-1.0,-0.9450000000000001
382,8,-0.99,-0.9450000000000001
382,9,-1.0,-0.9450000000000001
383,0,-1.0,0.0
383,1,-1.0,-1.0
383,2,-0.99,-1.0
383,3,-1.0,-0.9950000000000001
383,4,-0.99,-0.9950000000000001
383,5,-1.0,-0.9950000000000001
383,6,-0.99,-0.9950000000000001
383,7,-1.0,-0.9950000000000001
383,8,-0.9,-0.9950000000000001
383,9,-1.0,-0.95
384,0,-0.99,0.0
384,1,-1.0,-0.99
384,2,-1.0,-0.9950000000000001
384,3,-1.0,-0.9950000000000001
384,4,-1.0,-0.9950000000000001
384,5,-1.0,-0.9950000000000001
384,6,-1.0,-0.9950000000000001
384,7,-1.0,-0.9950000000000001
384,8,-1.0,-0.9950000000000001
384,9,-1.0,-0.9950000000000001
385,0,-1.0,0.0
385,1,-0.82,-1.0
385,2,-1.0,-0.9099999999999999
385,3,-1.0,-0.9099999999999999
385,4,-1.0,-0.9099999999999999
385,5,-0.99,-0.9099999999999999
385,6,-1.0,-0.9099999999999999
385,7,-0.88,-0.9099999999999999
385,8,-1.0,-0.9099999999999999
385,9,-1.0,-0.9099999999999999
386,0,-1.0,0.0
386,1,-1.0,-1.0
386,2,-0.99,-1.0
386,3,-1.0,-0.9950000000000001
386,4,-1.0,-0.9950000000000001
386,5,-1.0,-0.9950000000000001
386,6,-1.0,-0.9950000000000001
386,7,-0.98,-0.9950000000000001
386,8,-1.0,-0.99
386,9,-1.0,-0.99
387,0,-1.0,0.0
387,1,-1.0,-1.0
387,2,-0.92,-1.0
387,3,-1.0,-0.96
387,4,-1.0,-0.96
387,5,-1.0,-0.96
387,6,-0.95,-0.96
387,7,-1.0,-0.96
387,8,-1.0,-0.96
387,9,-0.99,-0.96
388,0,-1.0,0.0
388,1,-1.0,-1.0
388,2,-0.94,-1.0
388,3,-0.99,-0.97
388,4,-1.0,-0.97
388,5,-0.98,-0.97
388,6,-0.99,-0.97
388,7,-1.0,-0.97
388,8,-1.0,-0.97
388,9,-1.0,-0.97
389,0,-1.0,0.0
389,1,-1.0,-1.0
389,2,-1.0,-1.0
389,3,-1.0,-1.0
389,4,-1.0,-1.0
389,5,-1.0,-1.0
389,6,-1.0,-1.0
389,7,-1.0,-1.0
389,8,-1.0,-1.0
389,9,-1.0,-1.0
390,0,-0.98,0.0
390,1,-0.99,-0.98
390,2,-1.0,-0.9850000000000001
390,3,-1.0,-0.99
390,4,-1.0,-0.99
390,5,-0.99,-0.99
390,6,-1.0,-0.99
390,7,-0.98,-0.99
390,8,-1.0,-0.99
390,9,-1.0,-0.99
391,0,-0.96,0.0
391,1,-1.0,-0.96
391,2,-1.0,-0.98
391,3,-1.0,-0.98
391,4,-1.0,-0.98
391,5,-1.0,-0.98
391,6,-1.0,-0.98
391,7,-0.88,-0.98
391,8,-1.0,-0.94
391,9,-1.0,-0.94
392,0,-1.0,0.0
392,1,-1.0,-1.0
392,2,-1.0,-1.0
392,3,-0.99,-1.0
392,4,-0.92,-0.9950000000000001
392,5,-1.0,-0.96
392,6,-1.0,-0.96
392,7,-0.99,-0.96
392,8,-0.99,-0.96
392,9,-1.0,-0.96
393,0,-1.0,0.0
393,1,-0.99,-1.0
393,2,-1.0,-0.9950000000000001
393,3,-0.99,-0.9950000000000001
393,4,-1.0,-0.9950000000000001
