run,trial,ytrue,ypred
314,7,-0.33,0.0
314,8,0.0,-0.0033
314,9,0.0,0.17159999999999997
315,0,-0.33,0.0
315,1,0.67,-0.3299999999999991
315,2,0.0,0.380000000000001
315,3,-0.33,0.2532000000000007
315,4,0.67,0.11619999999999997
315,5,0.0,-0.06670000000000005
315,6,0.67,0.33230000000000054
315,7,0.33,0.25950000000000073
315,8,0.33,0.34540000000000065
315,9,0.33,0.20029999999999995
316,0,0.0,0.0
316,1,0.33,0.0
316,2,-0.67,0.12210000000000001
316,3,-0.67,-0.17570000000000013
316,4,-0.33,-0.41260000000000085
316,5,0.0,-0.5127000000000009
316,6,0.33,-0.4155000000000006
316,7,-0.33,-0.2344000000000001
316,8,-0.33,-0.35319999999999996
316,9,0.0,-0.12930000000000003
317,0,-0.33,0.0
317,1,0.0,-0.3299999999999991
317,2,0.0,-0.15180000000000002
317,3,0.0,-0.0924
317,4,0.33,-0.0891
317,5,-0.67,-0.1617
317,6,-0.33,0.05600000000000001
317,7,0.33,0.0231
317,8,0.0,0.17819999999999994
317,9,-0.33,-0.4204000000000002
318,0,0.0,0.0
318,1,-0.33,0.0
318,2,-0.33,-0.2012999999999998
318,3,0.0,-0.1847999999999999
318,4,0.0,-0.0264
318,5,-0.33,-0.1386
318,6,0.0,-0.09570000000000001
318,7,0.0,-0.0396
318,8,0.0,-0.23099999999999965
318,9,0.0,0.0
319,0,-0.33,0.0
319,1,-0.33,-0.3299999999999991
319,2,-0.33,-0.3299999999999991
319,3,0.33,-0.3299999999999991
319,4,-0.33,-0.2573999999999995
319,5,0.0,-0.3233999999999992
319,6,0.0,-0.2210999999999997
319,7,0.0,-0.1023
319,8,-0.33,-0.1023
319,9,0.67,0.0891
320,0,-0.33,0.0
320,1,0.0,-0.3299999999999991
320,2,0.0,-0.14850000000000002
320,3,0.0,-0.24749999999999958
320,4,0.0,-0.2210999999999997
320,5,0.0,-0.0693
320,6,0.33,-0.17489999999999994
320,7,0.0,-0.013200000000000003
320,8,0.33,-0.0033
320,9,-0.33,0.0297
321,0,0.33,0.0
321,1,-0.33,0.3299999999999991
321,2,0.0,0.07919999999999999
321,3,-0.33,0.0693
321,4,0.33,-0.07260000000000001
321,5,0.0,-0.1353
321,6,-0.67,0.036300000000000006
321,7,0.0,0.04910000000000001
321,8,-0.33,-0.0731
321,9,-0.33,-0.3585999999999996
322,0,0.67,0.0
322,1,-0.33,0.6700000000000013
322,2,0.0,0.12999999999999995
322,3,0.0,-0.07400000000000002
322,4,0.0,0.08439999999999999
322,5,0.0,-0.11150000000000002
322,6,-0.33,0.03729999999999999
322,7,-0.33,-0.029400000000000003
322,8,0.0,0.022399999999999958
322,9,-0.33,-0.15500000000000003
323,0,-0.33,0.0
323,1,0.0,-0.3299999999999991
323,2,-0.33,-0.1584
323,3,0.0,-0.1155
323,4,-0.33,-0.165
323,5,0.33,-0.0891
323,6,-0.33,-0.21119999999999975
323,7,-0.33,-0.22769999999999968
323,8,-0.33,-0.17489999999999994
323,9,-0.33,-0.3134999999999992
324,0,0.0,0.0
324,1,0.67,0.0
324,2,0.0,0.3015000000000004
324,3,0.0,0.28810000000000036
324,4,-0.33,0.046900000000000004
324,5,0.33,0.2622000000000006
324,6,-0.33,-0.025400000000000013
324,7,0.0,-0.1317
324,8,0.0,-0.016300000000000002
324,9,0.0,0.2235
325,0,0.33,0.0
325,1,0.67,0.3299999999999991
325,2,0.0,0.5238000000000002
325,3,0.33,0.46770000000000034
325,4,-0.67,0.2962999999999999
325,5,0.0,0.16290000000000002
325,6,0.33,0.3283999999999995
325,7,0.33,0.32039999999999935
325,8,0.0,0.2706000000000001
325,9,-0.33,-0.26130000000000025
326,0,0.33,0.0
326,1,-0.33,0.3299999999999991
326,2,-0.33,-0.0528
326,3,0.33,0.0924
326,4,0.0,0.23759999999999962
326,5,0.0,0.0528
326,6,0.0,0.22769999999999968
326,7,-0.33,0.023100000000000006
326,8,-0.33,-0.2903999999999993
326,9,0.0,-0.30359999999999926
327,0,-0.33,0.0
327,1,-0.33,-0.3299999999999991
327,2,-0.33,-0.3299999999999991
327,3,0.0,-0.3299999999999991
327,4,0.67,-0.14520000000000002
327,5,-0.33,-0.06700000000000003
327,6,0.0,-0.3100999999999992
327,7,0.33,-0.06800000000000002
327,8,0.33,-0.21419999999999972
327,9,-0.33,-0.1814999999999999
328,0,0.0,0.0
328,1,0.0,0.0
328,2,-0.33,0.0
328,3,-0.33,-0.0825
328,4,-0.33,-0.1023
328,5,0.33,-0.165
328,6,0.67,-0.0891
328,7,0.67,0.1487
328,8,0.0,0.36890000000000067
328,9,0.0,0.26480000000000026
329,0,-0.33,0.0
329,1,-0.33,-0.3299999999999991
329,2,0.33,-0.3299999999999991
329,3,0.33,-0.1847999999999999
329,4,0.33,0.033
329,5,0.33,0.19799999999999984
329,6,0.33,0.165
329,7,0.0,0.22439999999999968
329,8,0.0,0.25409999999999955
329,9,0.33,0.165
330,0,0.33,0.0
330,1,0.0,0.3299999999999991
330,2,0.0,0.1287
330,3,0.0,0.14850000000000002
330,4,0.0,0.0396
330,5,0.0,0.0066
330,6,0.0,0.0
330,7,0.33,0.0924
330,8,0.0,0.0033
330,9,0.0,0.2837999999999994
331,0,0.0,0.0
331,1,0.0,0.0
331,2,-0.33,0.0
331,3,0.0,-0.09570000000000001
331,4,0.0,-0.0429
331,5,-0.33,-0.0396
331,6,0.0,-0.27059999999999945
331,7,-0.33,-0.1386
331,8,-0.33,-0.24419999999999958
331,9,0.33,-0.12210000000000001
332,0,0.0,0.0
332,1,0.33,0.0
332,2,-0.33,0.15510000000000002
332,3,0.67,-0.019800000000000005
332,4,0.0,0.1435
332,5,-0.33,0.23579999999999995
332,6,-0.33,-0.06570000000000001
332,7,-0.33,0.0374
332,8,0.0,0.0594
332,9,0.0,-0.17819999999999994
333,0,-0.33,0.0
333,1,0.33,-0.3299999999999991
333,2,0.67,0.1188
333,3,-0.33,0.5412000000000003
333,4,-0.33,-0.15440000000000004
333,5,0.0,-0.25339999999999935
333,6,0.0,-0.12450000000000003
333,7,-0.33,-0.24399999999999952
333,8,-0.33,-0.21759999999999974
333,9,-0.33,-0.3002999999999993
334,0,-0.33,0.0
334,1,-0.33,-0.3299999999999991
334,2,0.0,-0.3299999999999991
334,3,-0.33,-0.25409999999999955
334,4,-0.33,-0.20459999999999978
334,5,0.0,-0.2903999999999993
334,6,0.0,-0.1847999999999999
334,7,-0.33,-0.2804999999999994
334,8,-0.33,-0.28709999999999936
334,9,-0.33,-0.0627
335,0,0.33,0.0
335,1,-0.33,0.3299999999999991
335,2,0.33,0.0792
335,3,-0.33,0.19139999999999988
335,4,0.0,-0.1386
335,5,0.33,0.19799999999999984
335,6,-0.33,-0.17489999999999994
335,7,0.0,0.30359999999999926
335,8,-0.33,-0.0594
335,9,-0.33,0.12210000000000001
336,0,0.67,0.0
336,1,0.0,0.6700000000000013
336,2,0.0,0.17420000000000005
336,3,0.0,0.0536
336,4,-0.33,0.0536
336,5,0.0,0.13149999999999998
336,6,-0.33,0.06809999999999998
336,7,0.33,0.18130000000000016
336,8,-0.33,0.30060000000000003
336,9,0.0,-0.0594
337,0,-0.33,0.0
337,1,-0.33,-0.3299999999999991
337,2,0.33,-0.3299999999999991
337,3,0.0,-0.059400000000000015
337,4,0.33,0.0693
337,5,0.33,0.1584
337,6,0.33,-0.165
337,7,-0.33,0.1584
337,8,0.0,0.27059999999999945
337,9,0.0,-0.11220000000000002
338,0,0.0,0.0
338,1,0.0,0.0
338,2,0.0,0.0
338,3,-0.33,0.0
338,4,-0.67,-0.0594
338,5,0.0,-0.3313000000000003
338,6,0.0,-0.2609000000000002
338,7,-0.33,-0.036699999999999997
338,8,0.0,-0.1819999999999999
338,9,0.0,-0.10620000000000002
339,0,-0.33,0.0
339,1,0.0,-0.3299999999999991
339,2,0.0,-0.1188
339,3,0.0,-0.0858
339,4,0.33,-0.0396
339,5,-0.33,0.003299999999999999
339,6,-0.33,-0.23759999999999962
339,7,0.0,0.056100000000000004
339,8,0.33,-0.17159999999999997
339,9,0.0,0.059400000000000015
340,0,0.33,0.0
340,1,0.0,0.3299999999999991
340,2,0.33,0.21449999999999975
340,3,0.0,0.27719999999999945
340,4,0.0,0.27059999999999945
340,5,0.0,0.10890000000000001
340,6,-0.33,0.056100000000000004
340,7,0.0,0.21449999999999975
340,8,0.0,-0.033
340,9,0.33,0.19469999999999985
341,0,0.0,0.0
341,1,-0.33,0.0
341,2,-0.33,-0.14850000000000002
341,3,0.0,-0.24749999999999958
341,4,-0.33,-0.0825
341,5,0.0,-0.22769999999999968
341,6,-0.33,-0.2012999999999998
341,7,0.0,-0.1584
341,8,0.0,-0.0693
341,9,0.33,-0.15180000000000002
342,0,0.0,0.0
342,1,0.0,0.0
342,2,0.0,0.0
342,3,-0.33,0.0
342,4,-0.33,-0.15510000000000002
342,5,0.0,-0.27059999999999945
342,6,0.67,-0.0231
342,7,0.33,0.19830000000000023
342,8,-0.33,-0.0062
342,9,0.33,-0.07900000000000001
343,0,0.0,0.0
343,1,0.0,0.0
343,2,0.33,0.0
343,3,0.0,0.15180000000000002
343,4,0.0,0.0792
343,5,0.0,0.07260000000000001
343,6,-0.67,0.15510000000000002
343,7,0.33,-0.0839
343,8,-0.33,0.0791
343,9,-0.33,0.12200000000000001
344,0,-0.33,0.0
344,1,0.0,-0.3299999999999991
344,2,0.0,-0.14520000000000002
344,3,0.0,-0.0627
344,4,-0.33,0.0
344,5,-0.33,-0.1847999999999999
344,6,-0.33,-0.0297
344,7,0.33,-0.21119999999999975
344,8,-0.33,-0.2639999999999995
344,9,0.0,-0.28709999999999936
345,0,-1.0,0.0
345,1,0.33,-1.0
345,2,-0.33,-0.22860000000000005
345,3,0.0,-0.23919999999999994
345,4,0.0,-0.0004999999999999949
345,5,0.0,-0.15069999999999997
345,6,0.0,-0.3267
345,7,0.0,0.0495
345,8,-0.33,-0.0396
345,9,0.0,-0.1188
346,0,0.0,0.0
346,1,0.0,0.0
346,2,0.33,0.0
346,3,0.0,0.0792
346,4,0.33,0.1847999999999999
346,5,0.33,0.14190000000000003
346,6,-0.33,0.0198
346,7,0.0,0.056100000000000004
346,8,-0.67,-0.0792
346,9,0.0,0.08180000000000001
347,0,0.0,0.0
347,1,-0.33,0.0
347,2,0.0,-0.20459999999999978
347,3,0.33,-0.0858
347,4,-0.33,-0.0231
347,5,0.0,0.17819999999999994
347,6,-0.33,-0.0693
347,7,-0.33,-0.23429999999999965
347,8,-0.33,-0.15510000000000002
347,9,0.0,-0.039599999999999996
348,0,-0.33,0.0
348,1,0.0,-0.3299999999999991
348,2,-0.33,-0.17159999999999997
348,3,0.0,-0.17159999999999997
348,4,-0.33,-0.27719999999999945
348,5,-1.0,-0.056100000000000004
348,6,0.0,-0.3053999999999998
348,7,0.33,-0.5557999999999996
348,8,0.0,-0.18849999999999992
348,9,0.0,-0.2237000000000001
349,0,0.0,0.0
349,1,0.0,0.0
349,2,-0.33,0.0
349,3,-0.33,-0.07590000000000001
349,4,0.33,-0.132
349,5,-0.33,-0.04620000000000001
349,6,-0.33,-0.2639999999999995
349,7,0.33,-0.20789999999999978
349,8,0.0,0.11880000000000003
349,9,0.0,-0.0462
350,0,0.33,0.0
350,1,0.33,0.3299999999999991
350,2,0.0,0.3299999999999991
350,3,0.0,0.24419999999999958
350,4,-0.33,0.07260000000000001
350,5,0.0,0.22439999999999968
350,6,-0.33,-0.12210000000000001
350,7,0.0,0.22769999999999968
350,8,-0.33,-0.21449999999999975
350,9,-0.67,-0.27719999999999945
351,0,0.0,0.0
351,1,0.33,0.0
351,2,0.0,0.24089999999999961
351,3,0.0,0.1155
351,4,0.0,0.056100000000000004
351,5,0.0,0.066
351,6,-0.33,0.036300000000000006
351,7,0.0,0.0363
351,8,0.0,-0.07260000000000001
351,9,0.33,0.0231
352,0,0.33,0.0
352,1,0.0,0.3299999999999991
352,2,-0.33,0.18809999999999988
352,3,0.0,-0.10890000000000001
352,4,0.33,0.0165
352,5,-0.33,-0.0462
352,6,-0.33,-0.23759999999999962
352,7,0.0,0.1155
352,8,-0.33,-0.22769999999999968
352,9,-0.33,0.0231
353,0,0.0,0.0
353,1,0.0,0.0
353,2,0.0,0.0
353,3,0.33,0.0
353,4,0.0,0.0627
353,5,0.0,0.0066
353,6,0.0,0.033
353,7,-0.33,0.0165
353,8,0.0,0.0462
353,9,0.0,0.20789999999999978
354,0,0.0,0.0
354,1,0.33,0.0
354,2,0.0,0.1023
354,3,0.0,0.0264
354,4,0.0,0.0033
354,5,0.0,0.066
354,6,0.0,0.14190000000000003
354,7,0.0,0.1353
354,8,0.0,0.0
354,9,0.0,0.0825
355,0,-0.33,0.0
355,1,-0.33,-0.3299999999999991
355,2,-0.33,-0.3299999999999991
355,3,0.0,-0.3299999999999991
355,4,-0.33,-0.2804999999999994
355,5,0.0,-0.23099999999999965
355,6,0.0,-0.3068999999999993
355,7,0.0,-0.0891
355,8,0.0,-0.2672999999999995
355,9,-0.33,-0.0792
356,0,0.0,0.0
356,1,-0.33,0.0
356,2,-0.33,-0.1287
356,3,0.67,-0.132
356,4,-0.33,-0.02460000000000002
356,5,0.0,-0.16380000000000003
356,6,0.0,-0.0021000000000000003
356,7,0.0,-0.1188
356,8,0.0,-0.0427
356,9,0.0,-0.099
357,0,0.0,0.0
357,1,0.33,0.0
357,2,-0.33,0.15510000000000002
357,3,0.33,-0.0165
357,4,-0.33,0.0462
357,5,0.33,0.03960000000000001
357,6,-0.33,0.10890000000000001
357,7,-0.33,-0.22439999999999968
357,8,0.0,-0.15510000000000002
357,9,0.0,-0.1023
358,0,-0.33,0.0
358,1,0.0,-0.3299999999999991
358,2,0.0,-0.24749999999999958
358,3,-0.33,-0.099
358,4,0.0,-0.17819999999999994
358,5,0.0,-0.21779999999999972
358,6,-0.33,-0.14190000000000003
358,7,-0.33,-0.17819999999999994
358,8,0.33,-0.1584
358,9,-0.33,0.11220000000000002
359,0,0.33,0.0
359,1,0.0,0.3299999999999991
359,2,0.33,0.07260000000000001
359,3,0.0,0.21449999999999975
359,4,0.0,0.14190000000000003
359,5,0.33,0.14520000000000002
359,6,0.0,0.1847999999999999
359,7,0.0,0.24749999999999958
359,8,-0.67,0.16829999999999998
359,9,0.33,0.06590000000000001
360,0,0.0,0.0
360,1,0.0,0.0
360,2,-0.33,0.0
360,3,-0.33,-0.19139999999999988
360,4,-0.33,-0.19469999999999985
360,5,-0.33,-0.20789999999999978
360,6,0.0,-0.2738999999999994
360,7,0.33,-0.23429999999999965
360,8,-0.33,-0.1287
360,9,0.0,-0.0231
361,0,0.0,0.0
361,1,0.0,0.0
361,2,0.0,0.0
361,3,-0.33,0.0
361,4,0.0,-0.17159999999999997
361,5,-0.33,-0.1353
361,6,-0.33,-0.24749999999999958
361,7,-0.33,-0.17819999999999994
361,8,0.0,-0.132
361,9,-0.33,-0.31019999999999925
362,0,0.0,0.0
362,1,0.67,0.0
362,2,0.33,0.48240000000000083
362,3,-0.33,0.5087000000000007
362,4,-0.33,-0.02210000000000001
362,5,0.33,0.2696000000000001
362,6,0.0,-0.07840000000000001
362,7,0.0,0.30889999999999984
362,8,0.33,0.2975999999999994
362,9,-0.33,0.3748999999999995
363,0,0.0,0.0
363,1,-0.33,0.0
363,2,0.33,-0.10890000000000001
363,3,-0.33,0.07590000000000001
363,4,-0.33,-0.04620000000000001
363,5,0.0,-0.23429999999999965
363,6,0.0,-0.22439999999999968
363,7,0.0,0.132
363,8,-0.33,-0.1155
363,9,0.0,0.07260000000000001
364,0,0.0,0.0
364,1,0.33,0.0
364,2,0.0,0.1155
364,3,-0.33,0.1386
364,4,-0.33,-0.0396
364,5,-0.33,-0.066
364,6,-0.33,-0.036300000000000006
364,7,0.0,0.0858
364,8,0.33,-0.1847999999999999
364,9,-0.33,-0.0594
365,0,0.0,0.0
365,1,-0.33,0.0
365,2,0.0,-0.17159999999999997
365,3,0.33,-0.165
365,4,0.67,0.07260000000000001
365,5,-0.67,0.4110000000000003
365,6,-0.67,-0.19800000000000015
365,7,0.33,0.07280000000000002
365,8,0.0,0.0528
365,9,0.0,-0.0027000000000000075
366,0,-0.33,0.0
366,1,0.33,-0.3299999999999991
366,2,-0.33,-0.0858
366,3,0.33,0.10560000000000003
366,4,0.33,0.1847999999999999
366,5,0.0,0.31019999999999925
366,6,-0.33,0.003299999999999999
366,7,-0.33,0.03960000000000001
366,8,0.33,0.036300000000000006
366,9,-0.33,-0.27059999999999945
367,0,-0.33,0.0
367,1,0.0,-0.3299999999999991
367,2,0.0,-0.165
367,3,0.33,-0.0495
367,4,-0.33,0.013200000000000003
367,5,0.0,-0.17489999999999994
367,6,0.33,-0.0528
367,7,0.33,-0.0132
367,8,0.0,-0.009900000000000003
367,9,0.0,0.15180000000000002
368,0,0.0,0.0
368,1,-0.33,0.0
368,2,0.0,-0.25409999999999955
368,3,0.0,-0.1386
368,4,0.0,-0.22769999999999968
368,5,-0.33,-0.0792
368,6,0.33,-0.19469999999999985
368,7,-0.33,-0.1188
368,8,-0.33,-0.0462
368,9,0.33,-0.0462
369,0,0.33,0.0
369,1,0.0,0.3299999999999991
369,2,-0.33,0.1847999999999999
369,3,0.0,-0.036300000000000006
369,4,-0.33,-0.19139999999999988
369,5,0.0,-0.165
369,6,-0.33,-0.15180000000000002
369,7,-0.67,-0.0297
369,8,-0.33,-0.3993999999999999
369,9,0.0,-0.014099999999999993
370,0,0.0,0.0
370,1,0.0,0.0
370,2,-0.33,0.0
370,3,0.33,-0.1254
370,4,0.0,-0.12210000000000001
370,5,0.33,-0.006600000000000003
370,6,0.33,0.1847999999999999
370,7,0.0,-0.1056
370,8,-0.33,-0.0528
370,9,0.33,0.2639999999999995
371,0,-0.33,0.0
371,1,-0.33,-0.3299999999999991
371,2,-0.33,-0.3299999999999991
371,3,-0.33,-0.3299999999999991
371,4,-0.33,-0.3299999999999991
371,5,0.0,-0.3299999999999991
371,6,-0.33,-0.25409999999999955
371,7,-0.33,-0.3299999999999991
371,8,-0.33,-0.22769999999999968
371,9,-0.33,-0.2804999999999994
372,0,-0.33,0.0
372,1,0.0,-0.3299999999999991
372,2,0.0,-0.1056
372,3,-0.33,-0.07590000000000001
372,4,-0.33,-0.2012999999999998
372,5,0.0,-0.20789999999999978
372,6,0.0,-0.23429999999999965
372,7,0.0,-0.12210000000000001
372,8,-0.33,-0.1254
372,9,-0.67,-0.14190000000000003
373,0,-0.33,0.0
373,1,0.0,-0.3299999999999991
373,2,-0.67,-0.21119999999999975
373,3,-0.33,-0.24929999999999997
373,4,0.0,-0.30509999999999965
373,5,0.33,-0.2996
373,6,-0.33,-0.17089999999999997
373,7,0.33,-0.3492
373,8,0.0,-0.1934
373,9,0.0,-0.0858
374,0,0.0,0.0
374,1,0.0,0.0
374,2,0.67,0.0
374,3,-0.33,0.2278000000000002
374,4,0.0,0.06869999999999997
374,5,0.0,0.027299999999999994
374,6,0.0,0.0638
374,7,0.33,0.28540000000000043
374,8,0.0,-0.009899999999999999
374,9,-0.33,-0.0363
375,0,-0.33,0.0
375,1,0.0,-0.3299999999999991
375,2,0.0,-0.23429999999999965
375,3,-0.33,-0.2210999999999997
375,4,0.0,-0.0858
375,5,-0.33,-0.29369999999999935
375,6,0.0,-0.2969999999999993
375,7,0.0,-0.12210000000000001
375,8,0.33,-0.0264
375,9,0.33,-0.10890000000000001
376,0,0.0,0.0
376,1,0.33,0.0
376,2,0.0,0.2672999999999995
376,3,0.0,0.0627
376,4,-0.33,0.14520000000000002
376,5,0.0,0.0297
376,6,0.33,0.0825
376,7,0.0,-0.1254
376,8,-0.67,-0.009900000000000003
376,9,-0.33,0.0165
377,0,0.33,0.0
377,1,0.0,0.3299999999999991
377,2,0.0,0.19139999999999988
377,3,-0.33,0.0198
377,4,0.0,0.0627
377,5,-0.33,0.0528
377,6,0.67,-0.2012999999999998
377,7,0.0,-0.006300000000000003
377,8,-0.33,0.07300000000000001
377,9,0.0,-0.23089999999999963
378,0,0.0,0.0
378,1,-0.33,0.0
378,2,0.0,-0.19799999999999984
378,3,-0.33,-0.1254
378,4,-0.33,-0.19469999999999985
378,5,0.0,-0.0825
378,6,0.0,-0.2969999999999993
378,7,0.33,-0.165
378,8,0.0,-0.24419999999999958
378,9,-0.33,0.0462
379,0,0.0,0.0
379,1,0.0,0.0
379,2,0.0,0.0
379,3,0.0,0.0
379,4,0.0,0.0
379,5,0.0,0.0
379,6,-0.33,0.0
379,7,-0.33,-0.0297
379,8,0.33,-0.0462
379,9,0.0,0.0924
380,0,0.0,0.0
380,1,-0.67,0.0
380,2,-0.33,-0.3149000000000004
380,3,0.0,-0.1859
380,4,0.0,-0.2891999999999998
380,5,0.0,-0.1435
380,6,0.0,-0.20960000000000004
380,7,-0.33,-0.2569000000000001
380,8,-0.33,-0.0866
380,9,0.0,-0.2729999999999999
381,0,-0.33,0.0
381,1,0.0,-0.3299999999999991
381,2,-0.33,-0.20459999999999978
381,3,-0.33,-0.24749999999999958
381,4,-0.33,-0.29369999999999935
381,5,0.0,-0.2507999999999996
381,6,-0.67,-0.2639999999999995
381,7,0.0,-0.19479999999999983
381,8,-0.33,-0.3042999999999995
381,9,-0.33,-0.11630000000000001
382,0,0.0,0.0
382,1,0.0,0.0
382,2,0.0,0.0
382,3,-0.67,0.0
382,4,0.0,-0.3953000000000006
382,5,0.33,-0.3216000000000004
382,6,-0.33,-0.12119999999999999
382,7,0.0,0.0024000000000000007
382,8,0.33,0.10550000000000001
382,9,0.0,-0.28190000000000043
383,0,0.0,0.0
383,1,-0.33,0.0
383,2,-0.33,-0.23759999999999962
383,3,-0.33,-0.30359999999999926
383,4,0.0,-0.1386
383,5,0.0,-0.132
383,6,0.0,-0.1847999999999999
383,7,-0.33,-0.19799999999999984
383,8,0.33,-0.27719999999999945
383,9,0.0,-0.019799999999999998
384,0,0.0,0.0
384,1,0.0,0.0
384,2,-0.33,0.0
384,3,0.0,-0.2210999999999997
384,4,0.0,-0.10890000000000001
384,5,0.33,-0.17489999999999994
384,6,0.0,-0.006599999999999999
384,7,0.0,-0.0429
384,8,0.0,-0.0132
384,9,-0.33,-0.0429
385,0,0.33,0.0
385,1,-0.67,0.3299999999999991
385,2,-0.67,-0.20000000000000043
385,3,0.0,-0.11999999999999997
385,4,-0.33,-0.17940000000000011
385,5,0.0,-0.5021000000000007
385,6,-0.33,-0.4012000000000004
385,7,-0.67,-0.3038000000000002
385,8,0.33,-0.19500000000000006
385,9,0.67,0.048500000000000015
386,0,0.0,0.0
386,1,0.0,0.0
386,2,-0.33,0.0
386,3,0.33,-0.0396
386,4,-0.67,-0.17489999999999994
386,5,0.0,-0.09380000000000001
386,6,-0.33,-0.24060000000000012
386,7,-0.33,-0.21209999999999987
386,8,0.0,0.17799999999999994
386,9,0.0,-0.26519999999999977
387,0,0.0,0.0
387,1,-0.33,0.0
387,2,0.0,-0.2639999999999995
387,3,0.33,-0.19469999999999985
387,4,-0.33,-0.1155
387,5,-0.33,-0.0297
387,6,0.67,-0.2012999999999998
387,7,-0.33,-0.0453
387,8,0.0,0.27620000000000056
387,9,-0.33,-0.19799999999999984
388,0,0.0,0.0
388,1,0.33,0.0
388,2,0.0,0.15180000000000002
388,3,0.0,0.09570000000000001
388,4,0.33,0.1023
388,5,-0.33,0.0792
388,6,0.0,0.24089999999999961
388,7,0.67,-0.033
388,8,0.33,0.11439999999999997
388,9,-0.67,-0.002500000000000001
389,0,0.33,0.0
389,1,0.33,0.3299999999999991
389,2,0.67,0.3299999999999991
389,3,-0.33,0.3775999999999993
389,4,-1.0,0.41179999999999967
389,5,-0.33,-0.45929999999999993
389,6,0.67,-0.13419999999999999
389,7,-0.33,-0.06230000000000002
389,8,0.0,-0.28089999999999954
389,9,0.67,-0.4280999999999995
390,0,0.0,0.0
390,1,-0.33,0.0
390,2,-0.33,-0.132
390,3,0.0,-0.2903999999999993
390,4,0.0,-0.1386
390,5,0.0,-0.0891
390,6,0.0,-0.165
390,7,-1.0,-0.15510000000000002
390,8,0.0,-0.1092
390,9,0.0,-0.5557999999999997
391,0,0.0,0.0
391,1,-0.33,0.0
391,2,0.33,-0.1386
391,3,0.33,-0.0495
391,4,0.0,-0.11220000000000001
391,5,0.0,0.0528
391,6,-0.33,0.1287
391,7,0.0,-0.056100000000000004
391,8,-0.33,-0.07919999999999999
391,9,0.0,-0.21449999999999975
392,0,0.33,0.0
392,1,0.0,0.3299999999999991
392,2,-0.33,0.1254
392,3,0.0,-0.0693
392,4,0.0,0.1814999999999999
392,5,0.33,-0.1353
392,6,-0.33,-0.0693
392,7,0.0,0.1847999999999999
392,8,0.0,0.056100000000000004
392,9,0.0,0.0264
393,0,-0.33,0.0
393,1,0.0,-0.3299999999999991
393,2,0.0,-0.0891
393,3,0.33,-0.1386
393,4,0.0,0.12210000000000001
393,5,0.0,0.08910000000000001
393,6,-1.0,-0.0264
393,7,0.0,-0.36669999999999997
393,8,0.0,0.039599999999999996
393,9,-0.33,-0.009899999999999999
394,0,-0.33,0.0
394,1,0.0,-0.3299999999999991
394,2,0.0,-0.15180000000000002
394,3,0.0,-0.20789999999999978
394,4,-0.33,-0.0462
394,5,0.0,-0.0693
394,6,0.0,-0.20459999999999978
394,7,0.33,-0.0594
394,8,-0.33,-0.009899999999999999
394,9,-0.33,-0.165
395,0,0.0,0.0
395,1,-0.33,0.0
395,2,0.0,-0.20789999999999978
395,3,-1.0,-0.12210000000000001
395,4,-0.33,-0.2817999999999998
395,5,0.0,-0.29569999999999974
395,6,0.33,-0.20969999999999994
395,7,-0.33,-0.1097
395,8,0.0,-0.1393
395,9,0.33,0.0229
396,0,-0.33,0.0
396,1,-0.33,-0.3299999999999991
396,2,0.33,-0.3299999999999991
396,3,0.0,-0.14520000000000002
396,4,0.0,-0.019799999999999998
396,5,0.0,0.013200000000000003
396,6,-0.33,-0.24089999999999961
396,7,0.0,-0.21119999999999975
396,8,-0.33,-0.18809999999999988
396,9,0.0,0.0891
397,0,0.0,0.0
397,1,0.0,0.0
397,2,0.0,0.0
397,3,0.33,0.0
397,4,0.33,0.07590000000000001
397,5,0.67,0.1847999999999999
397,6,0.0,0.023200000000000002
397,7,-0.33,0.06960000000000001
397,8,0.67,0.0796
397,9,0.0,0.43740000000000007
398,0,-0.33,0.0
398,1,0.0,-0.3299999999999991
398,2,0.0,-0.19139999999999988
398,3,-0.33,-0.16829999999999998
398,4,0.33,-0.165
398,5,0.0,-0.033
398,6,-0.33,0.0132
398,7,0.0,-0.1155
398,8,0.0,-0.07590000000000001
398,9,-0.33,-0.0231
399,0,0.0,0.0
399,1,-0.33,0.0
399,2,0.67,-0.17819999999999994
399,3,0.33,0.3226000000000005
399,4,-0.33,0.2057000000000002
399,5,-0.33,-0.13690000000000005
399,6,0.67,-0.14030000000000004
399,7,-0.33,0.13609999999999997
399,8,0.33,0.28
399,9,0.33,-0.10690000000000005
400,0,0.0,0.0
400,1,0.0,0.0
400,2,0.67,0.0
400,3,0.0,0.21440000000000015
400,4,0.33,0.1206
400,5,0.0,0.24559999999999987
400,6,-0.33,0.2107000000000001
400,7,0.0,0.003699999999999997
400,8,0.67,0.009899999999999999
400,9,0.0,0.552700000000001
401,0,0.0,0.0
401,1,0.33,0.0
401,2,-0.33,0.20459999999999978
401,3,0.0,0.1287
401,4,0.0,-0.17819999999999994
401,5,-0.33,0.0792
401,6,0.33,-0.1386
401,7,0.33,-0.052800000000000014
401,8,0.67,-0.14850000000000002
401,9,0.0,0.1508
402,0,-0.33,0.0
402,1,0.0,-0.3299999999999991
402,2,0.0,-0.07260000000000001
402,3,0.0,-0.0132
402,4,0.33,-0.0033
402,5,0.33,-0.14520000000000002
402,6,0.0,0.07260000000000001
