run,trial,ytrue,ypred
275,4,0.2,0.30110000000000037
275,5,0.01,0.09020000000000003
275,6,0.7,0.6822999999999999
275,7,-0.73,-0.5216999999999997
275,8,0.1,0.024700000000000007
275,9,0.47,-0.22449999999999992
276,0,0.47,0.0
276,1,0.27,0.46999999999999936
276,2,0.89,0.30199999999999966
276,3,-0.3,0.4180000000000001
276,4,-0.48,-0.05019999999999999
276,5,0.15,-0.12040000000000015
276,6,0.23,0.36219999999999963
276,7,-0.15,-0.09029999999999999
276,8,1.0,0.6888000000000005
276,9,0.6,0.5300999999999998
277,0,-0.73,0.0
277,1,0.07,-0.7299999999999993
277,2,-0.48,-0.48999999999999927
277,3,-0.23,-0.3095000000000001
277,4,0.01,-0.18650000000000017
277,5,-1.0,-0.6352999999999988
277,6,0.72,-0.06030000000000005
277,7,-0.79,-0.2666000000000001
277,8,-0.57,-0.8714999999999999
277,9,0.23,0.0637
278,0,0.2,0.0
278,1,0.7,0.19999999999999962
278,2,0.1,0.3649999999999999
278,3,-0.79,0.1779999999999998
278,4,0.89,0.5470000000000009
278,5,0.23,0.06479999999999995
278,6,0.01,-0.08803333333333331
278,7,0.37,0.24767500000000017
278,8,-1.0,-0.457283333333333
278,9,-0.43,-0.32268333333333304
279,0,0.1,0.0
279,1,0.02,0.09999999999999981
279,2,-0.43,0.08639999999999982
279,3,0.7,0.03160000000000003
279,4,0.7,0.1406999999999998
279,5,0.6,0.07439999999999992
279,6,0.23,0.14039999999999983
279,7,-0.23,0.43670000000000053
279,8,0.11,-0.26959999999999995
279,9,0.15,-0.07400000000000012
280,0,-0.16,0.0
280,1,0.2,-0.16000000000000011
280,2,0.1,0.11719999999999983
280,3,-0.15,-0.059600000000000035
280,4,-0.43,0.06529999999999991
280,5,0.37,-0.17180000000000006
280,6,-1.0,-0.26689999999999975
280,7,-0.23,-0.11660000000000009
280,8,0.27,0.15019999999999978
280,9,0.72,0.2914999999999999
281,0,0.07,0.0
281,1,0.6,0.07000000000000009
281,2,0.7,0.2131000000000002
281,3,0.88,0.6262000000000011
281,4,0.2,0.5391000000000007
281,5,0.02,0.4862000000000005
281,6,0.47,0.1446000000000001
281,7,0.23,0.3290333333333331
281,8,0.15,0.23693333333333308
281,9,0.37,0.4387000000000003
282,0,0.7,0.0
282,1,0.07,0.7000000000000013
282,2,-1.0,0.2464
282,3,0.23,0.20740000000000003
282,4,0.2,0.29810000000000014
282,5,0.55,0.25109999999999966
282,6,0.89,0.5914000000000007
282,7,0.88,0.6976000000000008
282,8,-0.73,-0.3588999999999999
282,9,0.15,0.0203
283,0,0.88,0.0
283,1,-0.34,0.8799999999999996
283,2,-0.15,0.08700000000000008
283,3,-0.48,-0.23309999999999975
283,4,0.01,0.008500000000000039
283,5,0.27,0.41700000000000026
283,6,0.23,0.16549999999999992
283,7,-0.16,-0.1670000000000001
283,8,0.7,0.013500000000000005
283,9,-0.3,-0.15160000000000018
284,0,0.47,0.0
284,1,0.7,0.46999999999999936
284,2,0.7,0.6057000000000003
284,3,-1.0,0.5596999999999999
284,4,0.2,0.6448000000000007
284,5,0.1,0.33369999999999966
284,6,-0.79,-0.005500000000000048
284,7,0.37,0.3645999999999999
284,8,-0.23,-0.08599999999999994
284,9,0.72,0.4858000000000004
285,0,0.1,0.0
285,1,0.7,0.09999999999999981
285,2,0.7,0.3280000000000002
285,3,0.55,0.6040000000000011
285,4,-0.16,0.583
285,5,-0.15,0.10459999999999992
285,6,-0.57,-0.10580000000000013
285,7,0.11,-0.2601
285,8,-0.73,-0.36740000000000017
285,9,1.0,0.5898000000000008
286,0,0.37,0.0
286,1,1.0,0.36999999999999994
286,2,0.89,0.8173
286,3,0.88,0.9123000000000003
286,4,-0.73,0.5287
286,5,0.6,0.4301000000000003
286,6,0.72,0.8401000000000003
286,7,0.23,0.6944000000000004
286,8,0.27,0.7959
286,9,0.11,-0.020999999999999987
287,0,0.6,0.0
287,1,0.72,0.600000000000001
287,2,0.89,0.6923999999999997
287,3,0.01,0.7746000000000001
287,4,0.1,0.47720000000000035
287,5,0.7,0.21490000000000037
287,6,0.23,0.2703000000000004
287,7,-0.3,0.3508000000000002
287,8,-0.48,-0.1582416666666669
287,9,0.15,-0.24005000000000035
288,0,0.89,0.0
288,1,-0.23,0.8900000000000005
288,2,0.47,0.41960000000000014
288,3,-0.43,0.37059999999999965
288,4,-0.57,-0.23200000000000004
288,5,-0.3,-0.3472
288,6,0.23,0.3751999999999998
288,7,0.72,0.6899000000000001
288,8,-0.16,-0.1519000000000002
288,9,0.11,-0.33330000000000015
289,0,-0.23,0.0
289,1,0.02,-0.23000000000000034
289,2,0.6,-0.09750000000000023
289,3,-0.43,0.2294999999999999
289,4,-0.79,-0.11760000000000007
289,5,-0.16,-0.23360000000000028
289,6,1.0,0.2916000000000002
289,7,-0.3,-0.5735999999999993
289,8,0.23,0.2553000000000003
289,9,0.15,-0.3678999999999998
290,0,0.88,0.0
290,1,-0.23,0.8799999999999996
290,2,0.72,0.6358000000000011
290,3,0.11,0.06009999999999997
290,4,0.7,0.28069999999999967
290,5,1.0,0.7794999999999999
290,6,0.07,0.7197000000000007
290,7,0.55,0.39920000000000017
290,8,-0.3,0.15789999999999982
290,9,-0.79,-0.08229999999999991
291,0,0.07,0.0
291,1,0.23,0.07000000000000009
291,2,-0.48,0.1148000000000002
291,3,0.6,0.08090000000000012
291,4,0.01,0.06580000000000007
291,5,-0.15,-0.07230000000000011
291,6,0.37,-0.07690000000000002
291,7,0.55,0.16010000000000002
291,8,0.7,0.34200000000000025
291,9,-0.57,-0.3064000000000001
292,0,1.0,0.0
292,1,0.15,1.0
292,2,0.88,0.7194999999999999
292,3,0.37,0.7760000000000002
292,4,0.2,0.8669999999999999
292,5,0.7,0.25349999999999967
292,6,0.47,0.3833999999999999
292,7,0.01,0.3154999999999995
292,8,0.07,0.4216999999999996
292,9,-0.57,0.22519999999999998
293,0,0.23,0.0
293,1,-0.73,0.23000000000000034
293,2,0.89,0.018799999999999994
293,3,0.11,-0.262
293,4,-0.34,0.09800000000000006
293,5,-0.57,-0.46779999999999977
293,6,1.0,0.6121999999999999
293,7,0.72,0.8408000000000001
293,8,0.1,0.2756000000000003
293,9,-0.79,-0.2015000000000002
294,0,0.1,0.0
294,1,-0.48,0.09999999999999981
294,2,0.47,-0.10880000000000027
294,3,0.27,0.1746
294,4,-1.0,-0.13380000000000006
294,5,0.01,-0.1255000000000001
294,6,0.37,-0.05210000000000003
294,7,0.07,0.24359999999999984
294,8,-0.43,0.13036666666666663
294,9,0.88,0.25359999999999994
295,0,0.37,0.0
295,1,0.01,0.36999999999999994
295,2,-0.34,0.09999999999999985
295,3,-0.15,-0.11430000000000003
295,4,-1.0,-0.0857
295,5,-0.3,-0.0732000000000001
295,6,-0.48,-0.45060000000000017
295,7,-0.16,-0.18290000000000003
295,8,0.1,-0.04160000000000002
295,9,0.11,-0.39059999999999995
296,0,0.7,0.0
296,1,0.88,0.7000000000000013
296,2,0.55,0.7396000000000013
296,3,1.0,0.8116000000000001
296,4,0.11,0.6475
296,5,0.27,0.7692000000000001
296,6,0.6,0.3832
296,7,0.02,0.47590000000000016
296,8,0.7,0.7671000000000001
296,9,0.07,0.48410000000000086
297,0,0.2,0.0
297,1,1.0,0.19999999999999962
297,2,-0.43,0.40000000000000036
297,3,0.01,0.2843999999999998
297,4,0.6,0.22199999999999992
297,5,-0.23,-0.07040000000000006
297,6,0.27,0.5854000000000005
297,7,0.47,0.14799999999999983
297,8,-0.34,-0.12030000000000017
297,9,0.88,0.42740000000000045
298,0,-0.16,0.0
298,1,0.72,-0.16000000000000011
298,2,-0.57,0.12159999999999993
298,3,0.23,0.3439999999999999
298,4,0.15,-0.13880000000000003
298,5,0.89,0.4001999999999997
298,6,0.47,0.3297
298,7,0.2,0.3977999999999998
298,8,-0.73,-0.3053000000000002
298,9,0.7,0.5295000000000001
299,0,-0.57,0.0
299,1,0.47,-0.5700000000000002
299,2,0.27,0.18919999999999992
299,3,-0.15,0.0108
299,4,0.23,0.3849999999999996
299,5,0.1,0.28460000000000013
299,6,0.6,0.38704833333333305
299,7,-0.34,-0.10592000000000017
299,8,0.7,0.09704499999999992
299,9,-0.43,0.37794166666666656
300,0,-0.3,0.0
300,1,0.23,-0.3000000000000005
300,2,-0.79,-0.11980000000000006
300,3,-0.73,-0.3512999999999999
300,4,0.2,-0.19029999999999983
300,5,0.37,-0.09290000000000007
300,6,0.89,0.2705
300,7,0.01,-0.3735999999999999
300,8,-0.23,-0.23120000000000007
300,9,-0.34,-0.2765999999999998
301,0,0.47,0.0
301,1,1.0,0.46999999999999936
301,2,0.6,0.6925999999999997
301,3,0.55,0.6563999999999995
301,4,-0.15,0.5616999999999992
301,5,0.23,0.5117999999999996
301,6,-0.34,0.127
301,7,0.1,0.3143000000000001
301,8,0.2,0.278132142857143
301,9,0.88,0.46102000000000026
302,0,0.02,0.0
302,1,-0.15,0.020000000000000014
302,2,-0.34,-0.07010000000000013
302,3,0.89,-0.18360000000000007
302,4,0.47,0.03709999999999998
302,5,0.07,0.34549999999999953
302,6,-0.16,-0.1269333333333334
302,7,0.37,0.20373333333333324
302,8,0.1,0.2400666666666666
302,9,0.27,0.4346333333333336
303,0,0.88,0.0
303,1,-0.57,0.8799999999999996
303,2,0.1,0.3870000000000002
303,3,0.89,0.633700000000001
303,4,-0.16,0.17650000000000005
303,5,0.23,0.25500000000000017
303,6,0.2,0.2626916666666667
303,7,0.07,0.17834166666666668
303,8,-0.3,-0.09278333333333343
303,9,-0.15,-0.15605000000000016
304,0,-0.43,0.0
304,1,-0.48,-0.42999999999999977
304,2,1.0,-0.4394999999999996
304,3,0.88,0.6681
304,4,0.1,0.21060000000000006
304,5,-0.34,-0.013200000000000016
304,6,0.47,-0.026300000000000007
304,7,0.11,-0.3743
304,8,-0.23,-0.06849999999999996
304,9,-0.73,-0.14620000000000016
305,0,0.7,0.0
305,1,0.23,0.7000000000000013
305,2,-0.57,0.5167
305,3,0.37,0.3510999999999999
305,4,0.01,0.25829999999999975
305,5,0.23,0.3801
305,6,0.55,0.5545000000000002
305,7,0.6,0.26620000000000027
305,8,0.1,0.3456000000000002
305,9,0.02,0.45857333333333306
306,0,-0.15,0.0
306,1,-0.16,-0.15000000000000024
306,2,0.11,-0.1528000000000002
306,3,-0.73,0.03439999999999999
306,4,0.2,-0.07170000000000008
306,5,0.55,-0.07650000000000004
306,6,0.72,0.30630000000000024
306,7,-1.0,-0.4060999999999998
306,8,0.07,0.10929999999999998
306,9,0.23,0.1898
307,0,-0.34,0.0
307,1,-0.79,-0.3400000000000001
307,2,-0.15,-0.5920000000000001
307,3,0.2,-0.37389999999999957
307,4,-0.23,-0.2550999999999997
307,5,1.0,0.037500000000000006
307,6,0.72,0.5837000000000002
307,7,0.37,0.26529999999999987
307,8,0.07,0.1045999999999999
307,9,0.11,-0.5437999999999996
308,0,-0.34,0.0
308,1,0.11,-0.3400000000000001
308,2,0.23,-0.08799999999999987
308,3,-0.79,-0.010900000000000014
308,4,0.6,-0.3090999999999996
308,5,-0.48,-0.24519999999999992
308,6,-0.3,-0.25880000000000014
308,7,-0.23,-0.3861999999999999
308,8,-1.0,-0.3698999999999999
308,9,0.7,0.29590000000000033
309,0,-0.79,0.0
309,1,0.2,-0.7900000000000006
309,2,1.0,-0.08710000000000004
309,3,0.72,0.7863000000000003
309,4,-0.23,-0.1347000000000001
309,5,0.23,-0.04230000000000001
309,6,-0.3,-0.48679999999999934
309,7,0.7,0.1663
309,8,0.37,0.2399999999999997
309,9,-0.16,-0.09270000000000012
310,0,0.6,0.0
310,1,1.0,0.600000000000001
310,2,0.72,0.8119999999999996
310,3,0.7,0.9287999999999998
310,4,-1.0,0.6362000000000009
310,5,0.23,0.11399999999999987
310,6,0.2,0.6521000000000002
310,7,-0.73,-0.14300000000000002
310,8,-0.57,-0.7830999999999999
310,9,0.37,0.1792999999999999
311,0,-0.16,0.0
311,1,0.11,-0.16000000000000011
311,2,0.55,-0.09250000000000007
311,3,0.23,0.3416000000000002
311,4,0.23,0.29640000000000033
311,5,0.88,0.27610000000000023
311,6,-0.43,0.2864000000000002
311,7,-0.3,-0.011099999999999997
311,8,0.72,0.7172000000000002
311,9,0.2,0.34330000000000005
312,0,0.88,0.0
312,1,0.2,0.8799999999999996
312,2,0.7,0.4108000000000003
312,3,0.55,0.6022000000000011
312,4,-0.79,0.5248000000000004
312,5,-0.34,-0.07550000000000001
312,6,0.47,0.05359999999999994
312,7,0.11,-0.5034999999999996
312,8,-0.73,-0.2681999999999999
312,9,0.1,0.3269999999999997
313,0,-0.43,0.0
313,1,-0.23,-0.42999999999999977
313,2,0.47,-0.34599999999999986
313,3,0.37,-0.24500000000000002
313,4,-1.0,-0.25000000000000006
313,5,0.7,0.05429999999999996
313,6,0.07,0.34629999999999966
313,7,0.7,0.43353333333333344
313,8,0.23,0.38836666666666647
313,9,0.1,0.2864333333333335
314,0,0.01,0.0
314,1,-0.15,0.010000000000000007
314,2,0.07,-0.03320000000000001
314,3,0.23,0.03199999999999993
314,4,-0.73,-0.0017999999999999973
314,5,-0.48,-0.3853999999999997
314,6,0.7,0.09280000000000006
314,7,0.7,0.04520000000000001
314,8,0.23,0.03440000000000007
314,9,0.02,0.2679
315,0,0.07,0.0
315,1,1.0,0.07000000000000009
315,2,0.72,0.7116999999999999
315,3,-0.79,0.28840000000000016
315,4,-0.57,-0.4710999999999995
315,5,0.7,0.1603000000000002
315,6,-0.43,-0.056000000000000015
315,7,0.6,0.09130000000000012
315,8,0.15,-0.49659999999999954
315,9,0.37,0.08880000000000011
316,0,1.0,0.0
316,1,-1.0,1.0
316,2,-0.73,-0.68
316,3,0.37,0.0901999999999999
316,4,0.47,0.2855999999999999
316,5,-0.15,-0.0352
316,6,0.2,0.4397999999999998
316,7,0.07,0.36089999999999955
316,8,0.72,0.7302666666666667
316,9,0.01,-0.17056666666666678
317,0,-0.79,0.0
317,1,-1.0,-0.7900000000000006
317,2,-0.57,-0.9496000000000006
317,3,0.7,-0.7607000000000004
317,4,0.23,0.11919999999999994
317,5,0.02,0.19369999999999993
317,6,0.37,0.1926999999999998
317,7,0.6,0.0398
317,8,1.0,0.4256000000000001
317,9,0.88,0.6741000000000001
318,0,-1.0,0.0
318,1,0.01,-1.0
318,2,0.6,-0.23239999999999966
318,3,-0.16,-0.024400000000000057
318,4,0.27,0.2954000000000004
318,5,0.07,0.2973000000000003
318,6,-0.79,-0.18869999999999995
318,7,0.37,-0.3911999999999993
318,8,-0.15,-0.3626999999999994
318,9,-0.3,-0.3955999999999994
319,0,0.55,0.0
319,1,0.89,0.549999999999999
319,2,0.7,0.6451999999999992
319,3,-1.0,0.6291999999999999
319,4,0.23,0.13579999999999995
319,5,0.15,0.18580000000000016
319,6,0.37,0.4746
319,7,-0.34,0.13760000000000014
319,8,0.2,0.7404000000000004
319,9,0.02,0.35190000000000005
320,0,0.72,0.0
320,1,-1.0,0.7199999999999993
320,2,-0.79,-0.5356000000000002
320,3,0.01,-0.5232999999999998
320,4,-0.15,-0.33419999999999944
320,5,0.89,0.4284999999999998
320,6,0.6,0.24910000000000032
320,7,0.37,0.12039999999999998
320,8,-0.34,-0.2590999999999994
320,9,1.0,0.8219000000000003
321,0,0.1,0.0
321,1,-0.34,0.09999999999999981
321,2,0.89,-0.09360000000000011
321,3,-1.0,-0.1702
321,4,-0.23,-0.11859999999999994
321,5,-0.73,-0.5599999999999999
321,6,-0.15,-0.2541000000000001
321,7,-0.57,-0.8410000000000002
321,8,0.37,0.2957000000000003
321,9,0.15,-0.2633999999999999
322,0,0.55,0.0
322,1,-0.43,0.549999999999999
322,2,-0.15,0.3540000000000002
322,3,1.0,0.31900000000000056
322,4,0.2,0.42239999999999983
322,5,0.72,0.8479999999999999
322,6,-0.48,-0.19099999999999995
322,7,-0.23,0.21620000000000011
322,8,0.1,0.2929999999999997
322,9,0.7,0.6902999999999997
323,0,-0.57,0.0
323,1,-0.16,-0.5700000000000002
323,2,0.1,-0.25840000000000013
323,3,0.55,-0.07540000000000012
323,4,-0.73,-0.43099999999999994
323,5,-0.34,-0.16290000000000007
323,6,0.11,-0.39429999999999976
323,7,-0.79,-0.21030000000000015
323,8,0.47,-0.2564999999999995
323,9,-1.0,-0.5147999999999999
324,0,0.7,0.0
324,1,0.37,0.7000000000000013
324,2,0.23,0.6109000000000004
324,3,0.27,0.5625000000000003
324,4,-0.48,0.49260000000000015
324,5,0.01,0.0024999999999999823
324,6,1.0,0.3511999999999999
324,7,0.1,0.37010000000000004
324,8,-0.3,0.14259999999999984
324,9,-0.57,-0.3041000000000003
325,0,-0.48,0.0
325,1,-0.73,-0.4799999999999992
325,2,0.27,-0.547499999999999
325,3,0.01,-0.16500000000000026
325,4,0.15,-0.2876000000000001
325,5,0.37,0.05209999999999995
325,6,0.7,0.25239999999999985
325,7,1.0,0.5110000000000003
325,8,0.2,0.2434999999999998
325,9,-1.0,-0.583799999999999
326,0,0.11,0.0
326,1,0.15,0.10999999999999995
326,2,0.27,0.1336000000000001
326,3,0.88,0.23599999999999965
326,4,-0.43,0.2828999999999997
326,5,0.89,0.4648000000000003
326,6,0.23,-0.05290000000000004
326,7,0.37,0.4312
326,8,1.0,0.7542000000000004
326,9,-0.73,-0.11339999999999995
327,0,0.11,0.0
327,1,0.27,0.10999999999999995
327,2,-0.57,0.14679999999999982
327,3,0.47,0.14439999999999986
327,4,0.72,0.30759999999999965
327,5,0.89,0.5807999999999996
327,6,0.23,0.3530999999999997
327,7,-0.15,0.17879999999999988
327,8,0.15,0.0094
327,9,-0.23,-0.036199999999999975
328,0,0.23,0.0
328,1,-0.23,0.23000000000000034
328,2,0.55,0.05060000000000002
328,3,0.7,0.40939999999999976
328,4,0.01,0.14930000000000002
328,5,-0.16,0.04889999999999986
328,6,0.88,0.5963000000000003
328,7,0.72,0.698400000000001
328,8,0.47,0.49689999999999984
328,9,0.15,-0.05360000000000012
329,0,0.7,0.0
329,1,-0.79,0.7000000000000013
329,2,0.15,-0.23869999999999983
329,3,-0.48,-0.4797999999999999
329,4,0.27,0.48950000000000016
329,5,1.0,0.5547000000000007
329,6,0.55,0.3323999999999998
329,7,-1.0,-0.46259999999999946
329,8,0.89,0.6869000000000004
329,9,0.1,0.0035000000000000144
330,0,-0.43,0.0
330,1,1.0,-0.42999999999999977
330,2,-0.23,0.07050000000000002
330,3,0.1,0.07389999999999998
330,4,0.15,-0.03860000000000001
330,5,-0.3,-0.09310000000000007
330,6,-0.48,-0.3099000000000001
330,7,0.2,0.22170000000000012
330,8,0.02,-0.031199999999999974
330,9,0.23,-0.044500000000000074
331,0,0.7,0.0
331,1,0.23,0.7000000000000013
331,2,-0.57,0.4932000000000002
331,3,0.37,0.3519999999999998
331,4,0.1,0.5189000000000004
331,5,0.7,0.3861000000000002
331,6,0.55,0.5540000000000006
331,7,-0.23,0.28360000000000013
331,8,0.23,0.2803000000000001
331,9,-1.0,-0.40203333333333335
332,0,0.55,0.0
332,1,0.07,0.549999999999999
332,2,-0.43,0.27640000000000037
332,3,-0.16,0.37640000000000007
332,4,-0.73,-0.27939999999999987
332,5,0.01,-0.07130000000000006
332,6,1.0,0.2641000000000003
332,7,0.89,0.7217999999999998
332,8,-0.34,0.0029000000000000115
332,9,-0.3,-0.14260000000000006
333,0,0.2,0.0
333,1,0.27,0.19999999999999962
333,2,0.07,0.21749999999999964
333,3,1.0,0.24649999999999966
333,4,0.1,0.14829999999999996
333,5,0.02,0.13289999999999982
333,6,-0.73,0.07059999999999997
333,7,0.88,0.2929999999999996
333,8,0.11,-0.15060000000000023
333,9,0.55,0.18059999999999968
334,0,-0.16,0.0
334,1,-0.34,-0.16000000000000011
334,2,0.6,-0.2914
334,3,-1.0,-0.01920000000000001
334,4,-0.23,-0.18400000000000005
334,5,0.02,0.006900000000000009
334,6,0.88,0.18859999999999993
334,7,0.1,0.45000000000000034
334,8,0.7,0.04129999999999999
334,9,0.23,0.22720000000000024
335,0,0.01,0.0
335,1,-1.0,0.010000000000000007
335,2,0.27,-0.16170000000000012
335,3,0.2,0.12989999999999977
335,4,0.89,0.2179999999999997
335,5,0.55,0.21529999999999982
335,6,1.0,0.6758000000000005
335,7,0.6,0.4520000000000004
335,8,0.23,0.27409999999999984
335,9,0.72,0.8100000000000004
336,0,0.27,0.0
336,1,0.55,0.26999999999999963
336,2,-0.3,0.4519999999999996
336,3,0.88,0.33679999999999993
336,4,0.47,0.39630000000000015
336,5,-0.23,0.12689999999999999
336,6,0.23,0.41679999999999956
336,7,-0.48,-0.21470000000000028
336,8,0.2,0.4002999999999999
336,9,1.0,0.7113000000000007
337,0,-0.48,0.0
337,1,0.72,-0.4799999999999992
337,2,0.55,0.07199999999999993
337,3,0.02,0.33690000000000014
337,4,-0.34,0.03630000000000001
337,5,0.23,0.16469999999999999
337,6,0.6,0.2029000000000001
337,7,-0.16,-0.030199999999999994
337,8,-0.73,-0.3945
337,9,0.27,0.561
338,0,-0.48,0.0
338,1,0.6,-0.4799999999999992
338,2,0.02,0.20040000000000002
338,3,0.55,0.10019999999999979
338,4,0.88,0.5017
338,5,0.47,0.5259000000000007
338,6,0.72,0.7719999999999998
338,7,0.07,0.4970999999999999
338,8,0.01,0.1956666666666667
338,9,0.23,0.2532
339,0,-1.0,0.0
339,1,0.37,-1.0
339,2,0.27,0.04119999999999988
339,3,0.23,0.2658999999999999
339,4,0.02,0.16299999999999998
339,5,0.72,0.2881
339,6,-0.16,-0.061700000000000005
339,7,0.55,0.13229999999999978
339,8,-0.57,-0.7164999999999994
339,9,0.6,0.25440000000000007
340,0,0.1,0.0
340,1,0.7,0.09999999999999981
340,2,0.6,0.3580000000000003
340,3,0.02,0.27700000000000047
340,4,0.01,0.18259999999999998
340,5,-0.23,0.04829999999999994
340,6,0.7,0.017200000000000003
340,7,1.0,0.613700000000001
340,8,-0.48,0.003100000000000001
340,9,0.15,-0.1447000000000003
341,0,0.6,0.0
341,1,-0.15,0.600000000000001
341,2,0.88,0.30000000000000066
341,3,0.37,0.5140000000000007
341,4,0.55,0.46120000000000033
341,5,-0.23,0.09899999999999988
341,6,-0.34,-0.024200000000000204
341,7,0.1,0.6360000000000007
341,8,0.47,0.2780000000000005
341,9,0.27,0.6186000000000006
342,0,0.27,0.0
342,1,0.02,0.26999999999999963
342,2,0.11,0.08249999999999975
342,3,-0.15,0.1333999999999998
342,4,0.01,0.014100000000000033
342,5,0.23,0.11139999999999979
342,6,0.55,0.01970000000000002
342,7,0.23,0.27990000000000015
342,8,-0.43,0.1421999999999999
342,9,0.2,0.2632000000000001
343,0,-1.0,0.0
343,1,1.0,-1.0
343,2,0.89,0.54
343,3,0.1,0.8219000000000003
343,4,-0.23,-0.01880000000000003
343,5,-0.79,-0.20999999999999996
343,6,0.7,0.1580999999999999
343,7,0.6,0.3490000000000004
343,8,0.2,0.5978000000000009
343,9,-0.15,-0.3551999999999999
344,0,-0.79,0.0
344,1,-0.57,-0.7900000000000006
344,2,-0.23,-0.7152
344,3,0.7,-0.4619999999999996
344,4,0.7,0.4060000000000003
344,5,0.6,0.3897
344,6,0.37,0.2821999999999997
344,7,-0.3,-0.4503999999999996
344,8,-0.43,0.3693000000000004
344,9,1.0,0.6074000000000005
345,0,0.23,0.0
345,1,0.01,0.23000000000000034
345,2,1.0,0.1376000000000001
345,3,-0.73,0.10789999999999994
345,4,-0.23,0.07109999999999993
345,5,0.47,0.11480000000000005
345,6,-0.43,0.11109999999999996
345,7,0.55,-0.03160000000000003
345,8,-0.79,-0.2974
345,9,0.7,0.6459999999999994
346,0,0.23,0.0
346,1,-0.15,0.23000000000000034
346,2,0.02,0.017200000000000028
346,3,0.72,0.11350000000000002
346,4,-0.79,-0.005499999999999984
346,5,0.15,-0.4716999999999994
346,6,-0.73,-0.5575999999999995
346,7,0.89,0.3583999999999998
346,8,0.37,0.4080000000000002
346,9,0.01,-0.3905999999999994
347,0,0.15,0.0
347,1,0.02,0.15000000000000024
347,2,0.23,0.0602999999999999
347,3,0.1,0.18480000000000016
347,4,-0.23,0.08669166666666663
347,5,0.89,0.026716666666666673
347,6,0.7,0.07680999999999985
347,7,-0.73,0.0048166666666666766
347,8,0.23,-0.007494999999999987
347,9,0.72,0.6676666666666671
348,0,0.2,0.0
348,1,0.15,0.19999999999999962
348,2,0.47,0.18999999999999975
348,3,0.89,0.23759999999999967
348,4,-0.57,0.32999999999999957
348,5,0.23,0.0926
348,6,-0.15,0.14
348,7,0.1,0.30599999999999966
348,8,0.11,-0.19230000000000008
348,9,-0.43,0.2927999999999999
349,0,0.23,0.0
349,1,0.47,0.23000000000000034
349,2,-1.0,0.4003999999999995
349,3,0.15,-0.2505999999999999
349,4,-0.34,-0.09239999999999995
349,5,-0.3,-0.31810000000000005
349,6,-0.79,-0.20450000000000013
349,7,-0.43,0.03379999999999995
