run,trial,ytrue,ypred
350,1,-0.77,-0.5099999999999997
350,2,-0.27,-0.7076000000000007
350,3,-0.57,-0.5006000000000005
350,4,-0.47,-0.4944000000000001
350,5,-0.08,-0.6362000000000007
350,6,-0.44,-0.41520000000000024
350,7,0.06,-0.5296000000000003
350,8,-0.7,-0.4418999999999999
350,9,-0.13,-0.1517999999999999
351,0,-0.55,0.0
351,1,-0.37,-0.549999999999999
351,2,-0.18,-0.44559999999999955
351,3,-0.28,-0.44589999999999946
351,4,0.05,-0.33570000000000044
351,5,-0.17,-0.2828
351,6,-0.27,-0.30360000000000026
351,7,-0.12,-0.07380000000000007
351,8,-0.41,-0.3360000000000001
351,9,-0.22,-0.2764
352,0,-0.65,0.0
352,1,-0.04,-0.6499999999999991
352,2,0.17,-0.3998999999999993
352,3,-0.17,-0.10920000000000005
352,4,-0.52,-0.19290000000000002
352,5,0.11,-0.5240999999999995
352,6,-0.15,-0.16899999999999984
352,7,-0.13,-0.4401999999999998
352,8,-0.53,-0.08010000000000003
352,9,-0.69,-0.24719999999999978
353,0,-0.26,0.0
353,1,-0.23,-0.2600000000000005
353,2,0.06,-0.2522000000000004
353,3,-0.44,-0.23580000000000034
353,4,-0.58,-0.25680000000000036
353,5,-0.45,-0.3885999999999997
353,6,0.03,-0.14969999999999992
353,7,0.02,-0.43320000000000014
353,8,-0.27,-0.44449999999999923
353,9,-0.1,-0.14930000000000015
354,0,-0.39,0.0
354,1,-0.35,-0.3900000000000004
354,2,-0.24,-0.36120000000000063
354,3,-0.03,-0.2921999999999998
354,4,-0.02,-0.2370000000000002
354,5,-0.22,-0.3005000000000003
354,6,-0.31,-0.3464000000000004
354,7,-0.14,-0.34040000000000015
354,8,-0.21,-0.18969999999999998
354,9,-0.4,-0.3409000000000002
355,0,-0.18,0.0
355,1,-0.19,-0.17999999999999983
355,2,-0.41,-0.18289999999999984
355,3,-0.04,-0.33679999999999993
355,4,-0.39,-0.32569999999999993
355,5,-0.05,-0.21569999999999992
355,6,-0.34,-0.1284999999999999
355,7,-0.24,-0.3294000000000002
355,8,-0.24,-0.19529999999999975
355,9,-0.42,-0.3747999999999999
356,0,-0.51,0.0
356,1,-0.04,-0.5099999999999997
356,2,-0.39,-0.21389999999999978
356,3,-0.28,-0.30390000000000017
356,4,-0.61,-0.3676000000000004
356,5,-0.1,-0.4493000000000001
356,6,-0.14,-0.26760000000000017
356,7,-0.27,-0.24470000000000006
356,8,-0.64,-0.49419999999999986
356,9,-0.61,-0.2436999999999998
357,0,-0.59,0.0
357,1,-0.73,-0.5900000000000015
357,2,-0.56,-0.6292000000000009
357,3,-0.18,-0.5904000000000008
357,4,-0.09,-0.5126000000000005
357,5,0.06,-0.32809999999999984
357,6,0.1,-0.1439999999999999
357,7,-0.04,-0.6118000000000001
357,8,-0.24,-0.21799999999999986
357,9,-0.07,-0.04410000000000001
358,0,0.22,0.0
358,1,-0.72,0.2199999999999999
358,2,-0.22,-0.014999999999999998
358,3,-0.06,-0.25699999999999984
358,4,-0.39,-0.2733999999999997
358,5,0.19,0.0646
358,6,-0.73,-0.5669999999999997
358,7,-0.12,-0.29594166666666677
358,8,-0.35,0.08169999999999998
358,9,-0.28,-0.32193666666666687
359,0,-0.65,0.0
359,1,-0.33,-0.6499999999999991
359,2,-0.63,-0.525199999999999
359,3,-0.33,-0.5774000000000001
359,4,-0.68,-0.36779999999999907
359,5,-0.53,-0.5423999999999993
359,6,0.19,-0.5030999999999994
359,7,0.61,-0.5224000000000002
359,8,-0.4,-0.5535
359,9,-0.28,-0.46500000000000014
360,0,-0.66,0.0
360,1,-0.61,-0.6599999999999983
360,2,-0.28,-0.6469999999999986
360,3,-0.07,-0.6034999999999995
360,4,-0.61,-0.44469999999999965
360,5,-0.26,-0.5114999999999996
360,6,-0.18,-0.21890000000000012
360,7,-0.73,-0.3855000000000002
360,8,-0.27,-0.3872999999999999
360,9,-0.06,-0.4839999999999997
361,0,-0.58,0.0
361,1,0.19,-0.5799999999999987
361,2,-0.04,-0.010199999999999964
361,3,-0.71,-0.18859999999999985
361,4,-0.22,-0.5621999999999994
361,5,-0.05,-0.14849999999999997
361,6,-0.34,-0.26649999999999974
361,7,-0.07,-0.04859999999999998
361,8,-0.37,-0.0564
361,9,-0.93,-0.05779999999999994
362,0,0.1,0.0
362,1,-0.5,0.09999999999999981
362,2,-0.17,-0.3559999999999997
362,3,-0.18,-0.14840000000000012
362,4,-0.5,-0.2096999999999999
362,5,-0.83,-0.24679999999999994
362,6,-0.48,-0.29749999999999965
362,7,-0.09,-0.3878000000000003
362,8,-0.16,-0.3060999999999999
362,9,-0.33,-0.13600000000000015
363,0,-0.22,0.0
363,1,0.19,-0.2199999999999999
363,2,0.05,-0.03960000000000006
363,3,-0.33,-0.12190000000000016
363,4,-0.6,-0.21199999999999966
363,5,-0.23,-0.46910000000000013
363,6,0.02,-0.32620000000000005
363,7,-0.06,-0.18760000000000024
363,8,-0.1,-0.44780000000000003
363,9,-0.13,-0.36170000000000013
364,0,-0.26,0.0
364,1,-0.66,-0.2600000000000005
364,2,-0.0,-0.34800000000000025
364,3,-0.38,-0.15919999999999992
364,4,-0.06,-0.3616000000000001
364,5,-0.33,-0.09139999999999998
364,6,-0.12,-0.24599999999999964
364,7,-0.2,-0.2436000000000001
364,8,-0.23,-0.3423999999999998
364,9,0.03,-0.15069999999999986
365,0,-0.04,0.0
365,1,-0.7,-0.04000000000000003
365,2,-0.59,-0.3567999999999996
365,3,-0.48,-0.48330000000000034
365,4,-0.72,-0.5284000000000002
365,5,-0.03,-0.5404000000000005
365,6,-0.23,-0.38369999999999954
365,7,0.02,-0.37450000000000033
365,8,-0.25,-0.4401000000000006
365,9,-0.36,-0.43839999999999985
366,0,-0.46,0.0
366,1,-0.42,-0.4600000000000007
366,2,-0.18,-0.43440000000000095
366,3,-0.56,-0.42200000000000076
366,4,-0.13,-0.28379999999999983
366,5,-0.09,-0.4830000000000007
366,6,-0.32,-0.4003000000000004
366,7,-0.21,-0.18890000000000004
366,8,-0.08,-0.16390000000000005
366,9,-0.56,-0.32370000000000027
367,0,-0.47,0.0
367,1,-0.48,-0.46999999999999936
367,2,-0.3,-0.47259999999999924
367,3,-0.34,-0.4448999999999996
367,4,-0.37,-0.4380916666666663
367,5,-0.08,-0.4230583333333332
367,6,-0.11,-0.36265000000000003
367,7,0.15,-0.213625
367,8,0.09,-0.20090500000000006
367,9,-0.21,-0.4385249999999995
368,0,-0.22,0.0
368,1,-0.38,-0.2199999999999999
368,2,-0.49,-0.3047999999999996
368,3,-0.04,-0.30819999999999964
368,4,-0.14,-0.15739999999999993
368,5,-0.22,-0.20080000000000006
368,6,1.0,-0.1042
368,7,-0.77,-0.21439999999999995
368,8,-0.9,0.005799999999999983
368,9,-0.31,-0.3882999999999999
369,0,-0.18,0.0
369,1,-0.47,-0.17999999999999983
369,2,-0.37,-0.24379999999999977
369,3,-0.35,-0.2642999999999998
369,4,-0.38,-0.43969999999999954
369,5,-0.2,-0.3526999999999999
369,6,-0.13,-0.38190000000000013
369,7,-0.62,-0.2765000000000003
369,8,-0.71,-0.39009999999999984
369,9,-0.23,-0.2124999999999998
370,0,-0.53,0.0
370,1,-0.23,-0.5300000000000007
370,2,-0.15,-0.3530000000000001
370,3,-0.61,-0.3286000000000001
370,4,-0.12,-0.4573999999999998
370,5,-0.09,-0.3032000000000003
370,6,-0.57,-0.45689999999999964
370,7,0.0,-0.37440000000000007
370,8,-0.59,-0.24789999999999998
370,9,0.03,-0.2781000000000001
371,0,-0.76,0.0
371,1,-0.11,-0.7600000000000002
371,2,-0.12,-0.5779999999999995
371,3,-0.2,-0.36640000000000006
371,4,-0.71,-0.4542999999999997
371,5,-0.23,-0.2567999999999998
371,6,-0.1,-0.22860000000000016
371,7,-0.45,-0.5694000000000002
371,8,-0.06,-0.46239999999999987
371,9,-0.33,-0.5927000000000007
372,0,-0.15,0.0
372,1,-0.63,-0.15000000000000024
372,2,-0.18,-0.38999999999999974
372,3,-0.42,-0.2489999999999998
372,4,-0.15,-0.4788000000000002
372,5,-0.16,-0.24389999999999962
372,6,-0.05,-0.2511999999999999
372,7,-0.83,-0.15990000000000015
372,8,-0.51,-0.42979999999999974
372,9,-0.23,-0.17570000000000008
373,0,-0.46,0.0
373,1,0.03,-0.4600000000000007
373,2,-0.21,-0.3130000000000004
373,3,-0.27,-0.2602000000000004
373,4,-0.38,-0.2981
373,5,-0.26,-0.06229999999999996
373,6,0.61,-0.27050000000000013
373,7,-0.37,0.2877999999999999
373,8,-0.18,-0.19690000000000007
373,9,-0.23,-0.35560000000000036
374,0,-0.49,0.0
374,1,-0.36,-0.4900000000000002
374,2,-0.59,-0.3911999999999997
374,3,-0.72,-0.4106999999999996
374,4,-0.07,-0.4445999999999999
374,5,-0.11,-0.5089000000000005
374,6,-0.07,-0.24550000000000005
374,7,-0.36,-0.2972999999999997
374,8,-0.39,-0.5954999999999996
374,9,-0.31,-0.6030999999999996
375,0,-0.15,0.0
375,1,-0.77,-0.15000000000000024
375,2,-0.26,-0.4227999999999997
375,3,-0.29,-0.3097999999999995
375,4,-0.79,-0.6033000000000007
375,5,-0.81,-0.629
375,6,-0.53,-0.2745999999999998
375,7,-0.35,-0.36910000000000004
375,8,-0.42,-0.3061999999999999
375,9,-0.37,-0.7626000000000009
376,0,-0.84,0.0
376,1,-0.31,-0.840000000000002
376,2,-0.34,-0.43720000000000037
376,3,-0.55,-0.39610000000000056
376,4,-0.01,-0.5462000000000008
376,5,0.47,-0.3744000000000003
376,6,-0.11,-0.5018000000000007
376,7,-0.17,-0.24029999999999985
376,8,0.0,-0.33199999999999996
376,9,-0.71,-0.5288300000000009
377,0,-0.43,0.0
377,1,0.15,-0.42999999999999977
377,2,0.07,-0.30239999999999995
377,3,-0.53,-0.025400000000000013
377,4,-0.63,0.10260000000000016
377,5,-0.54,-0.12899999999999984
377,6,-0.21,-0.3819999999999995
377,7,-0.59,-0.5047000000000004
377,8,-0.48,-0.29540000000000005
377,9,-0.38,-0.10539999999999992
378,0,-0.57,0.0
378,1,-0.19,-0.5700000000000002
378,2,-0.22,-0.4636000000000001
378,3,-0.29,-0.47519999999999996
378,4,-0.12,-0.2835
378,5,-0.22,-0.18129999999999988
378,6,-0.15,-0.3701999999999996
378,7,-0.51,-0.27659999999999973
378,8,-0.06,-0.41299999999999976
378,9,-0.08,-0.29480000000000006
379,0,-0.13,0.0
379,1,-0.24,-0.13000000000000025
379,2,-0.66,-0.17950000000000013
379,3,-0.24,-0.41129999999999983
379,4,-0.5,-0.17850000000000027
379,5,-0.21,-0.31979999999999953
379,6,-0.04,-0.23010000000000005
379,7,0.8,-0.1279999999999999
379,8,0.01,-0.1472000000000001
379,9,-0.08,0.3269000000000004
380,0,0.15,0.0
380,1,-0.56,0.15000000000000024
380,2,-0.06,-0.0772
380,3,-0.13,-0.0063
380,4,-0.39,-3.2751579226442116e-17
380,5,-0.5,-0.2524000000000003
380,6,0.09,-0.14470000000000025
380,7,-0.03,-0.41290000000000004
380,8,-0.56,-0.06719999999999997
380,9,-0.66,-0.4108000000000003
381,0,-0.25,0.0
381,1,-0.23,-0.25
381,2,0.18,-0.24060000000000017
381,3,0.37,-0.1000000000000001
381,4,0.16,0.06019999999999994
381,5,-0.6,0.20299999999999996
381,6,-0.08,0.1254
381,7,-0.3,0.13979999999999992
381,8,-0.25,-0.1281000000000001
381,9,0.02,-0.23210000000000025
382,0,-0.17,0.0
382,1,0.21,-0.17000000000000004
382,2,-0.34,0.04280000000000001
382,3,-0.56,-0.17469999999999986
382,4,-0.05,-0.15299999999999994
382,5,-0.33,-0.11229999999999997
382,6,0.08,-0.34380000000000005
382,7,-0.01,-0.2568
382,8,0.01,-0.21310000000000007
382,9,-0.42,-0.2657999999999998
383,0,-0.53,0.0
383,1,-0.32,-0.5300000000000007
383,2,-0.71,-0.44600000000000045
383,3,0.68,-0.5600000000000006
383,4,0.04,-0.38730000000000053
383,5,-0.17,0.29459999999999975
383,6,0.21,0.0006000000000000331
383,7,-0.29,-0.28400000000000036
383,8,0.08,0.04420000000000001
383,9,-0.54,-0.006999999999999968
384,0,-0.73,0.0
384,1,-0.05,-0.7299999999999993
384,2,-0.1,-0.5871999999999988
384,3,-0.41,-0.31750000000000045
384,4,-0.21,-0.2958000000000003
384,5,0.34,-0.1565999999999999
384,6,-0.48,-0.43079999999999985
384,7,-0.16,-0.2848000000000003
384,8,-0.18,-0.28100000000000025
384,9,-0.17,-0.08609999999999995
385,0,-0.1,0.0
385,1,-0.59,-0.09999999999999981
385,2,-0.28,-0.22740000000000027
385,3,-0.37,-0.4201000000000007
385,4,-0.57,-0.4049000000000006
385,5,-0.61,-0.5191000000000004
385,6,-0.39,-0.5367000000000003
385,7,0.1,-0.2743000000000005
385,8,-0.21,-0.4715000000000004
385,9,-0.18,-0.24570000000000022
386,0,0.04,0.0
386,1,-0.19,0.04000000000000003
386,2,-0.17,-0.13020000000000004
386,3,-0.57,-0.10010000000000005
386,4,-0.93,-0.15040000000000012
386,5,-0.41,-0.41580000000000017
386,6,-0.11,-0.2886000000000004
386,7,0.15,-0.6127999999999996
386,8,0.17,-0.2804
386,9,-0.11,-0.3324999999999999
387,0,-0.61,0.0
387,1,-0.61,-0.6099999999999995
387,2,-0.03,-0.6099999999999995
387,3,-0.62,-0.5461999999999997
387,4,-0.23,-0.4022
387,5,-0.2,-0.2869000000000001
387,6,-0.18,-0.5835999999999995
387,7,-0.3,-0.4934999999999995
387,8,-0.48,-0.5000999999999997
387,9,-0.21,-0.4148999999999996
388,0,-0.57,0.0
388,1,-0.63,-0.5700000000000002
388,2,-0.32,-0.5880000000000005
388,3,-0.5,-0.45220000000000027
388,4,-0.68,-0.5670000000000005
388,5,-0.42,-0.4119000000000001
388,6,-0.6,-0.6244000000000004
388,7,-0.54,-0.6245000000000005
388,8,-0.22,-0.45410000000000017
388,9,-0.54,-0.39529999999999993
389,0,0.25,0.0
389,1,-0.34,0.25
389,2,0.12,0.10250000000000004
389,3,-0.48,-0.09389999999999996
389,4,-0.18,-0.3377000000000001
389,5,-0.41,-0.11020000000000003
389,6,-0.17,-0.40129999999999966
389,7,-0.36,-0.2678999999999999
389,8,-0.71,-0.3825000000000003
389,9,-0.35,-0.3153999999999999
390,0,0.21,0.0
390,1,-0.6,0.2100000000000005
390,2,-0.21,-0.3003000000000002
390,3,-0.28,-0.039900000000000005
390,4,-0.36,-0.19350000000000006
390,5,-0.42,-0.2735000000000002
390,6,-0.28,-0.4003000000000007
390,7,-0.13,-0.2913000000000001
390,8,-0.73,-0.3989000000000004
390,9,0.16,0.034699999999999995
391,0,-0.24,0.0
391,1,0.03,-0.2399999999999996
391,2,-0.2,-0.029400000000000027
391,3,-0.26,-0.1605
391,4,-0.17,-0.19240000000000004
391,5,-0.24,-0.23670000000000016
391,6,-0.57,-0.07339999999999995
391,7,-0.29,-0.19149999999999992
391,8,-0.42,-0.26299999999999973
391,9,-0.16,-0.2517999999999998
392,0,0.21,0.0
392,1,-0.47,0.2100000000000005
392,2,-0.15,-0.31359999999999943
392,3,-0.88,0.0019999999999999905
392,4,-0.09,-0.31719999999999965
392,5,-0.05,-0.3675999999999997
392,6,-0.71,-0.45700000000000024
392,7,-0.61,-0.13279999999999995
392,8,-0.01,-0.6243000000000004
392,9,0.14,-0.38830000000000003
393,0,-0.17,0.0
393,1,-0.46,-0.17000000000000004
393,2,-0.07,-0.3846000000000008
393,3,-0.01,-0.1773000000000002
393,4,0.31,-0.3643000000000006
393,5,-0.08,-0.1047
393,6,-0.05,-0.02739999999999998
393,7,-0.03,-0.08349999999999996
393,8,0.57,0.18479999999999994
393,9,-0.27,-0.08520000000000003
394,0,-0.26,0.0
394,1,-0.13,-0.2600000000000005
394,2,-0.29,-0.2197000000000002
394,3,-0.03,-0.2229
394,4,-0.15,-0.08150000000000002
394,5,0.06,-0.26659999999999967
394,6,-0.23,-0.09770000000000004
394,7,-0.46,-0.19300000000000025
394,8,-0.55,-0.37000000000000016
394,9,-0.71,-0.07300000000000001
395,0,-0.15,0.0
395,1,-0.25,-0.15000000000000024
395,2,-0.82,-0.17700000000000007
395,3,-0.0,-0.5531999999999999
395,4,-0.4,-0.15860000000000013
395,5,-0.26,-0.3048999999999999
395,6,0.02,-0.3697999999999997
395,7,-0.42,-0.1790000000000001
395,8,-0.42,-0.27560000000000007
395,9,-0.72,-0.24380000000000032
396,0,-0.28,0.0
396,1,-0.19,-0.28000000000000036
396,2,-0.51,-0.20980000000000015
396,3,-0.73,-0.2932000000000004
396,4,0.09,-0.3507000000000003
396,5,0.06,-0.3834000000000002
396,6,-0.32,-0.20710000000000012
396,7,-0.13,-0.2798000000000003
396,8,-0.19,-0.2804000000000002
396,9,0.08,-0.19650000000000012
397,0,-0.21,0.0
397,1,-0.11,-0.2100000000000005
397,2,-0.36,-0.13999999999999996
397,3,-0.6,-0.22499999999999987
397,4,-0.09,-0.19359999999999977
397,5,-0.37,-0.13959999999999995
397,6,-0.15,-0.1692999999999999
397,7,-0.75,-0.2847000000000001
397,8,-0.59,-0.21459999999999987
397,9,-0.6,-0.5016000000000004
398,0,-0.57,0.0
398,1,0.01,-0.5700000000000002
398,2,-0.24,-0.3263999999999998
398,3,-0.56,-0.2982999999999995
398,4,-0.42,-0.3110999999999995
398,5,0.21,-0.22159999999999982
398,6,-0.69,-0.5089000000000004
398,7,-0.14,-0.6104999999999997
398,8,-0.37,-0.4151
398,9,0.02,-0.009300000000000017
399,0,-0.1,0.0
399,1,-0.75,-0.09999999999999981
399,2,0.1,-0.30150000000000043
399,3,-0.3,-0.07399999999999995
399,4,-0.49,-0.4369999999999999
399,5,-0.37,-0.2137000000000003
399,6,-0.02,0.02320000000000002
399,7,-0.21,-0.18130000000000007
399,8,-0.22,-0.33900000000000013
399,9,0.17,-0.10159999999999983
400,0,-0.46,0.0
400,1,-0.08,-0.4600000000000007
400,2,-0.85,-0.37640000000000035
400,3,-0.92,-0.17120000000000007
400,4,-0.35,-0.35019999999999946
400,5,-0.08,-0.7211000000000007
400,6,-0.12,-0.3718999999999999
400,7,0.54,-0.5451000000000006
400,8,-0.22,-0.17529999999999987
400,9,0.02,-0.28999999999999987
401,0,-0.62,0.0
401,1,-0.57,-0.6199999999999989
401,2,-0.47,-0.6059999999999994
401,3,-0.35,-0.5279999999999992
401,4,-0.32,-0.4005000000000004
401,5,-0.46,-0.3533000000000003
401,6,-0.63,-0.46939999999999976
401,7,-0.25,-0.5044
401,8,-0.55,-0.5529000000000005
401,9,-0.42,-0.5041999999999996
402,0,-0.11,0.0
402,1,-0.58,-0.10999999999999995
402,2,-0.07,-0.4013999999999992
402,3,0.18,-0.3929999999999994
402,4,-0.21,-0.1014000000000001
402,5,-0.47,-0.2717999999999999
402,6,-0.4,-0.3686999999999997
402,7,-0.21,-0.030599999999999947
402,8,0.11,-0.29959999999999953
402,9,-0.35,-0.24519999999999967
403,0,-0.05,0.0
403,1,-0.05,-0.049999999999999906
403,2,-0.27,-0.049999999999999906
403,3,0.44,-0.09840000000000008
403,4,-0.04,-0.09029999999999999
403,5,0.01,-0.015600000000000013
403,6,0.15,-0.0019000000000000273
403,7,-0.64,-0.012500000000000022
403,8,0.15,-0.15949999999999986
403,9,0.08,-0.22349999999999995
404,0,-0.6,0.0
404,1,-0.12,-0.600000000000001
404,2,-0.33,-0.3456000000000003
404,3,0.16,-0.4542000000000004
404,4,-0.28,-0.3340999999999994
404,5,0.08,-0.2333000000000001
404,6,-0.01,-0.2202000000000001
404,7,-0.38,-0.34980000000000044
404,8,-0.38,-0.40040000000000037
404,9,0.14,-0.09799999999999988
405,0,-0.31,0.0
405,1,-0.49,-0.30999999999999944
405,2,-0.02,-0.45040000000000013
405,3,-0.2,-0.14999999999999988
405,4,-0.27,-0.17009999999999978
405,5,-0.88,-0.2244999999999996
405,6,-0.28,-0.28269999999999956
405,7,0.0,-0.6578000000000008
405,8,-0.84,-0.3305999999999995
405,9,-0.9,-0.4462000000000005
406,0,-0.43,0.0
406,1,0.04,-0.42999999999999977
406,2,-0.19,-0.17620000000000016
406,3,-0.55,-0.1288000000000002
406,4,-0.4,-0.38530000000000003
406,5,-0.91,-0.41779999999999967
406,6,-0.32,-0.46979999999999933
406,7,-0.04,-0.4577999999999996
406,8,-0.13,-0.34549999999999975
406,9,-0.25,-0.7174999999999989
407,0,-0.75,0.0
407,1,0.07,-0.75
407,2,0.15,-0.24979999999999983
407,3,-0.24,-0.32119999999999993
407,4,-0.1,-0.5032000000000002
407,5,-0.38,-0.23959999999999998
407,6,-0.13,-0.011599999999999984
407,7,-0.35,-0.4099000000000004
407,8,-0.1,-0.09460000000000003
407,9,-0.36,-0.3991000000000005
408,0,-0.19,0.0
408,1,-0.33,-0.19000000000000006
408,2,-0.27,-0.22360000000000008
408,3,-0.53,-0.23700000000000002
408,4,-0.14,-0.32499999999999996
408,5,-0.51,-0.35680000000000034
408,6,-0.22,-0.3280000000000004
408,7,0.22,-0.2794000000000002
408,8,0.17,-0.26299999999999996
408,9,0.02,-0.3351000000000002
409,0,0.07,0.0
409,1,-0.01,0.07000000000000009
409,2,-0.27,0.026800000000000025
409,3,-0.33,0.00880000000000001
409,4,-0.62,-0.1967999999999998
409,5,0.04,-0.2323999999999998
409,6,-0.29,-0.4428999999999997
409,7,-0.23,-0.17659999999999987
409,8,-0.0,-0.15910000000000005
409,9,-0.17,-0.032600000000000004
410,0,-0.24,0.0
410,1,-0.11,-0.2399999999999996
410,2,-0.37,-0.17499999999999985
410,3,-0.23,-0.26079999999999987
410,4,-0.46,-0.2515999999999997
410,5,-0.22,-0.38720000000000004
410,6,-0.24,-0.33860000000000023
410,7,0.18,-0.3700000000000002
410,8,-0.28,-0.2838999999999998
410,9,-0.14,-0.0017999999999999882
411,0,-0.28,0.0
411,1,-0.21,-0.28000000000000036
411,2,-0.27,-0.23590000000000041
411,3,-0.52,-0.2673000000000003
411,4,-0.42,-0.26160000000000005
411,5,-0.17,-0.36400000000000077
411,6,-0.38,-0.3803000000000006
411,7,-0.32,-0.38130000000000025
411,8,-0.06,-0.3990000000000006
411,9,-0.44,-0.37890000000000024
412,0,0.26,0.0
412,1,-0.37,0.2600000000000005
412,2,-0.61,0.014300000000000005
412,3,0.04,-0.3363999999999999
412,4,-0.46,-0.4584999999999996
412,5,-0.1,-0.1756000000000001
412,6,-0.43,-0.4984000000000001
412,7,-0.27,-0.4043
412,8,-0.42,-0.2455
412,9,-0.16,-0.35570000000000035
413,0,-0.05,0.0
413,1,-0.11,-0.049999999999999906
413,2,-0.1,-0.08120000000000005
413,3,-0.1,-0.09799999999999999
413,4,-0.59,-0.07219999999999996
413,5,-0.3,-0.09969999999999991
413,6,-0.73,-0.20790000000000017
413,7,-0.24,-0.45439999999999997
413,8,-0.29,-0.30639999999999984
413,9,-0.1,-0.2076999999999999
414,0,-0.41,0.0
414,1,-0.18,-0.40999999999999936
414,2,-0.22,-0.3570999999999998
414,3,-0.5,-0.2796999999999999
414,4,-0.63,-0.43279999999999974
414,5,-0.13,-0.4337999999999998
414,6,-0.23,-0.3561999999999999
414,7,0.06,-0.2719999999999999
414,8,-0.31,-0.1888000000000001
414,9,-0.27,-0.5229000000000003
415,0,-0.06,0.0
415,1,-0.63,-0.0599999999999999
415,2,-0.04,-0.47610000000000047
415,3,-0.26,-0.3436999999999996
415,4,-0.69,-0.4533000000000004
415,5,-0.22,-0.14239999999999997
415,6,-0.59,-0.29359999999999997
415,7,-0.28,-0.37060000000000004
415,8,0.2,-0.15190000000000012
415,9,-0.73,-0.5813000000000007
416,0,-0.11,0.0
416,1,-0.29,-0.10999999999999995
416,2,-0.37,-0.2161999999999996
416,3,-0.26,-0.1743999999999997
416,4,-0.34,-0.23419999999999985
416,5,-0.37,-0.2984000000000001
416,6,-0.06,-0.2986000000000001
416,7,-0.63,-0.29199999999999987
416,8,-0.23,-0.3776
416,9,-0.82,-0.4606999999999999
417,0,-0.06,0.0
417,1,-0.33,-0.0599999999999999
417,2,0.25,-0.1734
417,3,-0.68,0.03679999999999997
417,4,-0.43,-0.37269999999999925
417,5,-0.32,-0.14010000000000009
417,6,0.01,-0.34319999999999984
417,7,-0.47,-0.3026999999999998
417,8,-0.61,-0.34349999999999964
417,9,-0.49,-0.3462999999999997
418,0,-0.22,0.0
418,1,-0.27,-0.2199999999999999
418,2,0.19,-0.25949999999999973
418,3,-0.3,-0.24639999999999967
418,4,-0.76,-0.25389999999999996
418,5,0.03,-0.14289999999999994
418,6,0.0,0.0933000000000001
418,7,-0.0,-0.13790000000000013
418,8,-0.27,-0.5545999999999995
418,9,-0.32,-0.3300000000000001
419,0,-0.5,0.0
419,1,-0.37,-0.5
419,2,-0.24,-0.4037999999999999
419,3,0.02,-0.32839999999999997
419,4,-0.02,-0.24520000000000014
419,5,-0.05,-0.05850000000000003
419,6,-0.04,-0.036699999999999934
419,7,-0.34,-0.3308999999999998
419,8,-0.58,-0.4359999999999999
419,9,-0.11,-0.5103999999999995
420,0,-0.42,0.0
420,1,0.06,-0.420000000000001
420,2,0.45,-0.2232000000000003
420,3,-0.27,-0.1599000000000001
420,4,-0.01,-0.3138000000000003
420,5,-0.17,-0.2708
420,6,-0.48,0.2528999999999997
420,7,-0.11,-0.0758999999999999
420,8,-0.42,-0.08499999999999998
420,9,-0.09,-0.2491000000000005
421,0,-0.33,0.0
421,1,-0.07,-0.3299999999999991
421,2,-0.42,-0.15840000000000012
421,3,-0.59,-0.22880000000000014
421,4,-0.19,-0.3890000000000004
421,5,-0.11,-0.32269999999999965
421,6,-0.12,-0.39170000000000044
421,7,-0.09,-0.22320000000000018
421,8,0.02,-0.20119999999999982
421,9,-0.33,-0.38550000000000034
422,0,-0.24,0.0
422,1,-0.59,-0.2399999999999996
422,2,-0.29,-0.4290000000000003
422,3,0.04,-0.48900000000000055
422,4,-0.55,-0.35299999999999976
