run,trial,ytrue,ypred
550,1,-0.6,-0.6499999999999991
550,2,-0.45,-0.6389999999999995
550,3,-0.68,-0.564500000000001
550,4,-0.79,-0.6526000000000002
550,5,-0.14,-0.6049999999999996
550,6,-0.8,-0.6401000000000003
550,7,-0.67,-0.7212999999999997
550,8,-0.5,-0.5995999999999997
550,9,-0.39,-0.6039000000000011
551,0,-0.66,0.0
551,1,-0.36,-0.6599999999999983
551,2,-0.89,-0.5069999999999992
551,3,-0.76,-0.7673999999999994
551,4,-0.58,-0.5125999999999993
551,5,-0.53,-0.5923999999999988
551,6,-0.57,-0.5545999999999993
551,7,-0.58,-0.49059999999999976
551,8,-0.6,-0.6349999999999991
551,9,-0.51,-0.5540999999999996
552,0,-0.63,0.0
552,1,-0.57,-0.6300000000000011
552,2,-0.69,-0.6066000000000007
552,3,-0.8,-0.6054000000000004
552,4,-0.8,-0.6750999999999995
552,5,-0.63,-0.6424000000000002
552,6,-0.65,-0.6611999999999995
552,7,-0.65,-0.6547999999999994
552,8,-0.91,-0.7811999999999985
552,9,-0.64,-0.6042000000000002
553,0,-0.69,0.0
553,1,-0.61,-0.6899999999999991
553,2,-0.79,-0.6323999999999994
553,3,-0.51,-0.7574000000000002
553,4,-0.58,-0.5775999999999994
553,5,-0.6,-0.6711999999999994
553,6,-0.87,-0.5431999999999995
553,7,-0.61,-0.5944999999999989
553,8,-0.67,-0.7071999999999998
553,9,-0.55,-0.7374999999999998
554,0,-0.81,0.0
554,1,-0.5,-0.8100000000000012
554,2,-0.6,-0.7418000000000009
554,3,-0.85,-0.5476000000000003
554,4,-0.79,-0.7358000000000007
554,5,-0.52,-0.7319000000000006
554,6,-0.73,-0.5971000000000007
554,7,-0.57,-0.7497999999999998
554,8,-0.63,-0.6747000000000001
554,9,-0.39,-0.5870000000000012
555,0,-0.65,0.0
555,1,-0.8,-0.6499999999999991
555,2,-0.72,-0.7594999999999988
555,3,-0.59,-0.6783999999999993
555,4,-0.88,-0.756099999999999
555,5,-0.52,-0.7832999999999994
555,6,-0.82,-0.6748999999999998
555,7,-0.68,-0.7005
555,8,-0.69,-0.7233999999999995
555,9,-0.74,-0.6631999999999995
556,0,-0.6,0.0
556,1,-0.94,-0.600000000000001
556,2,-0.5,-0.6884
556,3,-0.57,-0.7056
556,4,-0.62,-0.5402000000000001
556,5,-0.6,-0.5348
556,6,-0.65,-0.7994999999999989
556,7,-0.62,-0.5988000000000007
556,8,-0.59,-0.5944999999999994
556,9,-0.55,-0.6023999999999998
557,0,-0.82,0.0
557,1,-0.69,-0.8199999999999987
557,2,-0.76,-0.7250999999999992
557,3,-0.51,-0.7420999999999996
557,4,-0.72,-0.6337999999999991
557,5,-0.36,-0.7826999999999991
557,6,-0.62,-0.5259999999999997
557,7,-0.79,-0.5935999999999995
557,8,-0.71,-0.48509999999999964
557,9,-0.27,-0.6290999999999994
558,0,-0.72,0.0
558,1,-0.84,-0.7199999999999993
558,2,-0.62,-0.7560000000000001
558,3,-0.88,-0.7310000000000002
558,4,-0.65,-0.7132000000000002
558,5,-0.75,-0.6989999999999995
558,6,-0.53,-0.6530999999999993
558,7,-0.69,-0.6334999999999994
558,8,-0.6,-0.7740000000000012
558,9,-0.57,-0.6600999999999992
559,0,-0.66,0.0
559,1,-0.68,-0.6599999999999983
559,2,-0.77,-0.6759999999999997
559,3,-0.44,-0.7008000000000005
559,4,-0.57,-0.6811999999999988
559,5,-0.58,-0.642499999999999
559,6,0.13,-0.6421999999999985
559,7,-0.45,-0.6127750000000003
559,8,-0.67,-0.6406999999999999
559,9,-0.57,-0.4598399999999993
560,0,-0.64,0.0
560,1,-0.81,-0.6400000000000005
560,2,-0.76,-0.6859000000000005
560,3,-0.87,-0.7689000000000008
560,4,-0.74,-0.7797000000000002
560,5,-0.7,-0.8416000000000003
560,6,-0.72,-0.8019000000000004
560,7,-0.67,-0.7528000000000002
560,8,-0.57,-0.7141000000000008
560,9,-0.36,-0.6691000000000007
561,0,-0.51,0.0
561,1,-0.61,-0.5099999999999997
561,2,-0.66,-0.5409999999999997
561,3,-0.68,-0.5884999999999996
561,4,-0.57,-0.6228999999999996
561,5,-0.57,-0.5913999999999993
561,6,-0.56,-0.6160999999999991
561,7,-0.69,-0.5804000000000001
561,8,-0.66,-0.5500999999999998
561,9,-0.4,-0.6307999999999988
562,0,-0.69,0.0
562,1,-0.64,-0.6899999999999991
562,2,-0.74,-0.6535000000000001
562,3,-0.75,-0.6779999999999994
562,4,-0.72,-0.6711000000000001
562,5,-0.68,-0.6785999999999994
562,6,-0.57,-0.7280999999999999
562,7,-0.63,-0.6803999999999999
562,8,-0.89,-0.6678000000000004
562,9,-0.66,-0.6776999999999995
563,0,-0.51,0.0
563,1,-0.56,-0.5099999999999997
563,2,-0.62,-0.5465000000000004
563,3,-0.51,-0.5227999999999999
563,4,-0.59,-0.5996999999999993
563,5,-0.32,-0.5471000000000005
563,6,-0.52,-0.5375
563,7,-0.72,-0.5010999999999999
563,8,-0.6,-0.5093000000000004
563,9,-0.65,-0.5124999999999996
564,0,-0.65,0.0
564,1,-0.75,-0.6499999999999991
564,2,-0.49,-0.7249999999999999
564,3,-0.36,-0.684
564,4,-0.61,-0.46819999999999967
564,5,-0.65,-0.5560000000000003
564,6,-0.61,-0.6281999999999993
564,7,-0.61,-0.6261999999999994
564,8,-0.64,-0.6339999999999992
564,9,-0.43,-0.6139999999999997
565,0,-0.64,0.0
565,1,-0.64,-0.6400000000000005
565,2,-0.65,-0.6400000000000005
565,3,-0.14,-0.6464999999999996
565,4,-0.63,-0.5581
565,5,-0.74,-0.6395000000000004
565,6,-0.64,-0.6136000000000001
565,7,-0.65,-0.6405000000000003
565,8,-0.74,-0.6590000000000005
565,9,-0.76,-0.6672999999999996
566,0,-0.64,0.0
566,1,-0.74,-0.6400000000000005
566,2,-0.67,-0.6740000000000004
566,3,-0.57,-0.6540000000000005
566,4,-0.46,-0.6032000000000004
566,5,-0.53,-0.660900000000001
566,6,-0.68,-0.6125000000000004
566,7,-0.83,-0.6173000000000005
566,8,-0.81,-0.5576000000000003
566,9,-0.62,-0.6835000000000003
567,0,-0.52,0.0
567,1,-0.73,-0.520000000000001
567,2,-0.83,-0.6375999999999997
567,3,-0.32,-0.5702000000000005
567,4,-0.5,-0.7272999999999992
567,5,-0.7,-0.4331000000000003
567,6,-0.66,-0.6723999999999993
567,7,-0.55,-0.5012000000000003
567,8,-0.55,-0.5013999999999998
567,9,-0.64,-0.5877999999999993
568,0,-0.59,0.0
568,1,-0.76,-0.5900000000000015
568,2,-0.66,-0.7141000000000003
568,3,-0.75,-0.7242000000000002
568,4,-0.65,-0.6449000000000009
568,5,-0.62,-0.7414000000000001
568,6,-0.75,-0.7462000000000002
568,7,-0.67,-0.6093000000000007
568,8,-0.79,-0.7525
568,9,-0.59,-0.6326933333333341
569,0,-0.86,0.0
569,1,-0.27,-0.8599999999999995
569,2,-0.61,-0.7006999999999998
569,3,-0.79,-0.4942000000000003
569,4,-0.5,-0.6014999999999998
569,5,-0.58,-0.5216999999999998
569,6,-0.64,-0.5559999999999992
569,7,-0.76,-0.6581999999999999
569,8,-0.74,-0.6110999999999998
569,9,-0.79,-0.7037
570,0,-0.49,0.0
570,1,-0.81,-0.4900000000000002
570,2,-0.63,-0.7460000000000008
570,3,-0.32,-0.6812000000000006
570,4,-0.51,-0.5814000000000007
570,5,-0.63,-0.6526000000000007
570,6,-0.63,-0.742500000000001
570,7,-0.61,-0.730800000000001
570,8,-0.79,-0.6284000000000011
570,9,-0.57,-0.5462000000000004
571,0,-0.62,0.0
571,1,-0.72,-0.6199999999999989
571,2,-0.42,-0.647999999999999
571,3,-0.51,-0.48200000000000065
571,4,-0.81,-0.5563999999999996
571,5,-0.6,-0.5171000000000001
571,6,-0.61,-0.6497999999999992
571,7,-0.7,-0.6810999999999994
571,8,-0.44,-0.6485
571,9,-0.8,-0.6293999999999994
572,0,-0.65,0.0
572,1,-0.8,-0.6499999999999991
572,2,-0.39,-0.6934999999999992
572,3,-0.82,-0.5998999999999994
572,4,-0.76,-0.7985999999999989
572,5,-0.61,-0.47830000000000006
572,6,-0.67,-0.5723999999999997
572,7,-0.67,-0.7754999999999999
572,8,-0.51,-0.4911
572,9,-0.87,-0.6122000000000001
573,0,-0.67,0.0
573,1,-0.54,-0.6700000000000013
573,2,-0.73,-0.5868000000000001
573,3,-0.64,-0.6818000000000006
573,4,-0.6,-0.6832000000000005
573,5,-0.14,-0.6442000000000008
573,6,-0.67,-0.6143999999999995
573,7,-0.53,-0.642300000000001
573,8,-0.43,-0.6179000000000007
573,9,-0.91,-0.6989999999999995
574,0,-0.66,0.0
574,1,-0.53,-0.6599999999999983
574,2,-0.66,-0.6222999999999992
574,3,-0.67,-0.5612000000000004
574,4,-0.65,-0.6183999999999991
574,5,-0.71,-0.5953000000000006
574,6,-0.94,-0.6685000000000011
574,7,-0.69,-0.6258
574,8,-0.7,-0.5745000000000001
574,9,-0.5,-0.6476000000000005
575,0,-0.75,0.0
575,1,-0.55,-0.75
575,2,-0.64,-0.7019999999999997
575,3,-0.58,-0.7127000000000001
575,4,-0.44,-0.6363000000000002
575,5,-0.63,-0.6961999999999996
575,6,-0.65,-0.6100999999999993
575,7,-0.94,-0.5289999999999996
575,8,-0.81,-0.5245999999999997
575,9,-0.5,-0.7210999999999999
576,0,-0.66,0.0
576,1,-0.64,-0.6599999999999983
576,2,-0.87,-0.654199999999999
576,3,-0.91,-0.6906999999999985
576,4,-0.72,-0.6701999999999998
576,5,-0.73,-0.6921999999999996
576,6,-0.68,-0.7066999999999984
576,7,-0.8,-0.7037999999999996
576,8,-0.72,-0.6966999999999994
576,9,-0.53,-0.7051999999999993
577,0,-0.42,0.0
577,1,-0.54,-0.420000000000001
577,2,-0.91,-0.4548000000000006
577,3,-0.88,-0.628
577,4,-0.39,-0.5773000000000004
577,5,-0.57,-0.48780000000000023
577,6,-0.75,-0.4275000000000007
577,7,-0.75,-0.5447999999999996
577,8,-0.57,-0.6954
577,9,-0.34,-0.6060000000000001
578,0,-0.65,0.0
578,1,-0.55,-0.6499999999999991
578,2,-0.54,-0.617999999999999
578,3,-0.73,-0.576599999999999
578,4,-0.65,-0.6274999999999991
578,5,-0.79,-0.674199999999999
578,6,-0.39,-0.6759999999999987
578,7,-0.83,-0.5549999999999999
578,8,-0.89,-0.7457999999999996
578,9,-0.56,-0.8108000000000003
579,0,-0.65,0.0
579,1,-0.57,-0.6499999999999991
579,2,-0.32,-0.6123999999999996
579,3,-0.6,-0.6026999999999998
579,4,-0.73,-0.6005000000000007
579,5,-0.51,-0.6122733333333331
579,6,-0.46,-0.541293333333333
579,7,-0.65,-0.4769000000000002
579,8,-0.51,-0.5673333333333328
579,9,-0.81,-0.4863000000000003
580,0,-0.64,0.0
580,1,-0.65,-0.6400000000000005
580,2,-0.4,-0.6423000000000001
580,3,-0.62,-0.5659
580,4,-0.57,-0.4703999999999995
580,5,-0.83,-0.6145999999999991
580,6,-0.69,-0.4660999999999995
580,7,-0.8,-0.6850999999999992
580,8,-0.47,-0.6171999999999991
580,9,-0.32,-0.4852999999999992
581,0,-0.81,0.0
581,1,-0.51,-0.8100000000000012
581,2,-0.45,-0.7230000000000005
581,3,-0.4,-0.5184000000000001
581,4,-0.65,-0.5324000000000005
581,5,-0.43,-0.7036000000000006
581,6,-0.65,-0.48000000000000026
581,7,-0.72,-0.5200999999999997
581,8,-0.64,-0.6062999999999995
581,9,-0.64,-0.5695999999999997
582,0,-0.84,0.0
582,1,-0.66,-0.840000000000002
582,2,-0.94,-0.7518000000000002
582,3,-0.59,-0.7195999999999984
582,4,-0.67,-0.7762000000000002
582,5,-0.32,-0.685100000000001
582,6,-0.6,-0.6716999999999999
582,7,-0.73,-0.8214999999999993
582,8,-0.83,-0.830400000000001
582,9,-0.69,-0.7863999999999994
583,0,-0.58,0.0
583,1,-0.68,-0.5799999999999987
583,2,-0.51,-0.6029999999999991
583,3,-0.52,-0.6461999999999997
583,4,-0.64,-0.5440999999999991
583,5,-0.74,-0.5803999999999994
583,6,-0.8,-0.5514999999999999
583,7,-0.46,-0.5722000000000006
583,8,-0.34,-0.6228
583,9,-0.39,-0.5454000000000003
584,0,-0.5,0.0
584,1,-0.56,-0.5
584,2,-0.69,-0.5294000000000004
584,3,-0.52,-0.6089000000000003
584,4,-0.81,-0.5923000000000002
584,5,-0.65,-0.5995999999999999
584,6,-0.45,-0.6185999999999993
584,7,-0.79,-0.6604999999999994
584,8,-0.91,-0.6064000000000008
584,9,-0.65,-0.5819999999999996
585,0,-0.65,0.0
585,1,-0.62,-0.6499999999999991
585,2,-0.8,-0.6259999999999989
585,3,-0.69,-0.6388999999999989
585,4,-0.28,-0.6579999999999993
585,5,-0.75,-0.7339999999999989
585,6,-0.58,-0.40760000000000013
585,7,-0.79,-0.7580999999999992
585,8,-0.65,-0.6087999999999993
585,9,-0.61,-0.6546999999999992
586,0,-0.58,0.0
586,1,-0.53,-0.5799999999999987
586,2,-0.79,-0.5694999999999992
586,3,-0.56,-0.5669999999999998
586,4,-0.86,-0.6160999999999995
586,5,-0.66,-0.5465000000000004
586,6,-0.63,-0.7852000000000002
586,7,-0.52,-0.5939999999999995
586,8,-0.28,-0.5379000000000006
586,9,-0.39,-0.6216000000000005
587,0,-0.79,0.0
587,1,-0.67,-0.7900000000000006
587,2,-0.61,-0.6916000000000011
587,3,-0.63,-0.6472000000000006
587,4,-0.45,-0.7104000000000003
587,5,-0.46,-0.5970000000000003
587,6,-0.59,-0.48540000000000055
587,7,-0.58,-0.5673000000000001
587,8,-0.75,-0.5979000000000001
587,9,-0.4,-0.6820000000000002
588,0,-0.73,0.0
588,1,-0.43,-0.7299999999999993
588,2,-0.66,-0.642999999999999
588,3,-0.4,-0.6814999999999987
588,4,-0.66,-0.4991999999999991
588,5,-0.58,-0.5341999999999995
588,6,-0.89,-0.5353999999999989
588,7,-0.67,-0.5689999999999987
588,8,-0.52,-0.552099999999999
588,9,-0.44,-0.46709999999999974
589,0,-0.6,0.0
589,1,-0.79,-0.600000000000001
589,2,-0.45,-0.6361000000000007
589,3,-0.71,-0.5745000000000007
589,4,-0.55,-0.5218000000000008
589,5,-0.54,-0.6998000000000002
589,6,-0.74,-0.4912000000000002
589,7,-0.72,-0.5856999999999996
589,8,-0.7,-0.5385999999999994
589,9,-0.93,-0.6656000000000004
590,0,-0.73,0.0
590,1,-0.8,-0.7299999999999993
590,2,-0.89,-0.7782999999999989
590,3,-0.66,-0.7664999999999993
590,4,-0.75,-0.8477999999999999
590,5,-0.58,-0.6894999999999984
590,6,-0.65,-0.6819999999999986
590,7,-0.64,-0.6115999999999989
590,8,-0.77,-0.7019999999999988
590,9,-0.64,-0.7918000000000001
591,0,-0.7,0.0
591,1,-0.76,-0.7000000000000013
591,2,-0.89,-0.7450000000000004
591,3,-0.43,-0.7465000000000005
591,4,-0.88,-0.7784000000000003
591,5,-0.53,-0.6825000000000001
591,6,-0.53,-0.8284000000000001
591,7,-0.46,-0.4849000000000001
591,8,-0.65,-0.5101000000000004
591,9,-0.84,-0.6132000000000004
592,0,-0.86,0.0
592,1,-0.52,-0.8599999999999995
592,2,-0.66,-0.5914000000000008
592,3,-0.45,-0.5644000000000005
592,4,-0.55,-0.7788999999999996
592,5,-0.74,-0.5990999999999992
592,6,-0.62,-0.5166000000000003
592,7,-0.5,-0.7125999999999997
592,8,-0.56,-0.6361999999999991
592,9,-0.53,-0.5771999999999999
593,0,-0.39,0.0
593,1,-0.46,-0.3900000000000004
593,2,-0.4,-0.43970000000000065
593,3,-0.53,-0.4105000000000005
593,4,-0.74,-0.41669999999999974
593,5,-1.0,-0.4611000000000003
593,6,-0.81,-0.4556000000000002
593,7,-0.51,-0.6490000000000002
593,8,-0.47,-0.5633000000000006
593,9,-0.87,-0.5966000000000004
594,0,-0.61,0.0
594,1,-0.87,-0.6099999999999995
594,2,-0.49,-0.6801999999999994
594,3,-0.68,-0.5857999999999999
594,4,-1.0,-0.7254
594,5,-0.51,-0.6156
594,6,-0.8,-0.9050000000000005
594,7,-0.8,-0.8439999999999996
594,8,-0.5,-0.5258999999999999
594,9,-0.64,-0.5048
595,0,-0.71,0.0
595,1,-0.64,-0.71
595,2,-0.68,-0.6918000000000002
595,3,-0.66,-0.6852000000000003
595,4,-0.72,-0.7020000000000003
595,5,-0.52,-0.6559999999999994
595,6,-0.66,-0.6603999999999989
595,7,-0.79,-0.6204000000000003
595,8,-0.43,-0.6254999999999992
595,9,-0.66,-0.6284000000000004
596,0,-0.72,0.0
596,1,-0.52,-0.7199999999999993
596,2,-0.51,-0.6759999999999997
596,3,-0.8,-0.5818000000000004
596,4,-0.66,-0.5653999999999993
596,5,-0.62,-0.6822999999999995
596,6,-0.74,-0.5549999999999994
596,7,-0.81,-0.6464999999999991
596,8,-0.81,-0.6694999999999992
596,9,-0.53,-0.7702000000000007
597,0,-0.75,0.0
597,1,-0.88,-0.75
597,2,-0.79,-0.7851000000000004
597,3,-0.53,-0.7797000000000003
597,4,-0.58,-0.6151000000000004
597,5,-0.72,-0.5591000000000002
597,6,-0.39,-0.7384000000000002
597,7,-0.8,-0.5755000000000006
597,8,-0.57,-0.6733999999999996
597,9,-0.62,-0.6138999999999999
598,0,-0.65,0.0
598,1,-0.83,-0.6499999999999991
598,2,-0.75,-0.6985999999999996
598,3,-0.8,-0.7821999999999995
598,4,-0.62,-0.7223999999999997
598,5,-0.72,-0.6541999999999994
598,6,-0.43,-0.6598999999999993
598,7,-0.7,-0.6333999999999994
598,8,-0.69,-0.6371000000000002
598,9,-0.88,-0.7763999999999992
599,0,-0.52,0.0
599,1,-0.64,-0.520000000000001
599,2,-0.34,-0.6100000000000005
599,3,-0.57,-0.42940000000000067
599,4,-0.51,-0.42740000000000067
599,5,-0.63,-0.5937000000000008
599,6,-0.76,-0.5601000000000009
599,7,-0.6,-0.6806
599,8,-0.55,-0.5367000000000002
599,9,-0.64,-0.5544999999999998
600,0,-0.57,0.0
600,1,-0.62,-0.5700000000000002
600,2,-0.7,-0.5834999999999998
600,3,-0.45,-0.6700000000000008
600,4,-0.45,-0.614500000000001
600,5,-0.54,-0.5967999999999994
600,6,-0.39,-0.5596000000000002
600,7,-0.58,-0.5198000000000008
600,8,-0.52,-0.5190583333333333
600,9,-0.65,-0.49720000000000053
601,0,-0.75,0.0
601,1,-0.75,-0.75
601,2,-0.66,-0.75
601,3,-0.79,-0.695099999999999
601,4,-0.43,-0.7404999999999998
601,5,-0.77,-0.6239999999999999
601,6,-0.61,-0.6855999999999999
601,7,-0.53,-0.6538000000000007
601,8,-0.76,-0.6716000000000002
601,9,-0.39,-0.7492000000000005
602,0,-0.65,0.0
602,1,-0.59,-0.6499999999999991
602,2,-0.27,-0.6355999999999996
602,3,-0.65,-0.6059999999999995
602,4,-0.52,-0.6457999999999992
602,5,-0.64,-0.46439999999999976
602,6,-0.42,-0.48170000000000046
602,7,-0.39,-0.46520000000000045
602,8,-0.62,-0.33980000000000005
602,9,-0.63,-0.5533000000000008
603,0,-0.56,0.0
603,1,-0.65,-0.5600000000000007
603,2,-0.7,-0.6283999999999994
603,3,-0.63,-0.6358
603,4,-0.68,-0.6618999999999997
603,5,-0.86,-0.6008000000000007
603,6,-0.65,-0.6476999999999998
603,7,-0.63,-0.6943000000000006
603,8,-0.62,-0.6968000000000003
603,9,-0.76,-0.6474000000000004
604,0,-0.68,0.0
604,1,-0.69,-0.6800000000000002
604,2,-0.75,-0.6825999999999998
604,3,-0.76,-0.7042000000000002
604,4,-0.63,-0.7093000000000004
604,5,-0.68,-0.6526000000000007
604,6,-0.72,-0.6720000000000005
604,7,-0.66,-0.7328000000000003
604,8,-0.84,-0.7217
604,9,-0.62,-0.6875000000000003
605,0,-0.67,0.0
605,1,-0.56,-0.6700000000000013
605,2,-0.76,-0.6150000000000011
605,3,-0.52,-0.7193000000000004
605,4,-0.66,-0.6362000000000011
605,5,-0.44,-0.6920000000000003
605,6,-0.69,-0.5400999999999996
605,7,-0.75,-0.5190000000000008
605,8,-0.53,-0.5129999999999998
605,9,-0.64,-0.6804000000000002
606,0,-0.72,0.0
606,1,-0.59,-0.7199999999999993
606,2,-0.53,-0.6862
606,3,-0.69,-0.6206000000000009
606,4,-0.49,-0.6821999999999998
606,5,-0.44,-0.6595
606,6,-0.79,-0.5600000000000003
606,7,-0.56,-0.6045000000000003
606,8,-0.55,-0.6895000000000002
606,9,-0.58,-0.6318999999999999
607,0,-0.46,0.0
607,1,-0.81,-0.4600000000000007
607,2,-0.57,-0.5720000000000008
607,3,-0.52,-0.5519000000000007
607,4,-0.69,-0.7000000000000007
607,5,-0.52,-0.5291000000000006
607,6,-0.57,-0.6683000000000007
607,7,-0.62,-0.5120000000000006
607,8,-0.74,-0.5279000000000008
607,9,-0.64,-0.5796000000000009
608,0,-0.89,0.0
608,1,-0.24,-0.8900000000000005
608,2,-0.64,-0.7470000000000004
608,3,-0.7,-0.8245000000000005
608,4,-0.66,-0.5444000000000004
608,5,-0.79,-0.6938000000000002
608,6,-0.62,-0.38879999999999965
608,7,-0.56,-0.8256000000000008
608,8,-0.87,-0.7480000000000007
608,9,-0.47,-0.8241000000000005
609,0,-0.65,0.0
609,1,-0.7,-0.6499999999999991
609,2,-0.67,-0.671
609,3,-0.69,-0.6749000000000009
609,4,-0.7,-0.6582999999999999
609,5,-0.66,-0.674700000000001
609,6,-0.87,-0.6553999999999992
609,7,-0.75,-0.6929000000000003
609,8,-0.53,-0.6622999999999989
609,9,-0.45,-0.7846000000000001
610,0,-0.63,0.0
610,1,-0.52,-0.6300000000000011
610,2,-0.81,-0.5475000000000011
610,3,-0.68,-0.7281000000000012
610,4,-0.86,-0.5960000000000009
610,5,-0.69,-0.7514000000000012
610,6,-0.64,-0.7230999999999999
610,7,-0.66,-0.6853999999999995
610,8,-0.43,-0.6527999999999997
610,9,-0.67,-0.6180000000000007
611,0,-0.81,0.0
611,1,-0.77,-0.8100000000000012
611,2,-0.67,-0.7920000000000006
611,3,-1.0,-0.7473333333333337
611,4,-0.71,-0.7916333333333337
611,5,-0.72,-0.8830600000000003
611,6,-0.39,-0.7284066666666671
611,7,-0.49,-0.7262200000000004
611,8,-0.65,-0.72226
611,9,-0.75,-0.6760076190476189
612,0,-0.65,0.0
612,1,-0.66,-0.6499999999999991
612,2,-0.87,-0.652799999999999
612,3,-0.67,-0.8152000000000003
612,4,-0.52,-0.678999999999999
612,5,-0.55,-0.7200000000000005
612,6,-0.82,-0.7767999999999996
612,7,-0.14,-0.6683000000000007
612,8,-0.81,-0.7903999999999992
612,9,-0.74,-0.8311000000000002
613,0,-0.58,0.0
613,1,-0.5,-0.5799999999999987
613,2,-0.65,-0.5407999999999994
613,3,-0.61,-0.5814999999999992
613,4,-0.8,-0.5956999999999993
613,5,-0.6,-0.6217999999999992
613,6,-0.55,-0.7175999999999989
613,7,-0.69,-0.694699999999999
613,8,-0.57,-0.6238999999999993
613,9,-0.7,-0.6197999999999996
614,0,0.13,0.0
614,1,-0.69,0.13000000000000025
614,2,-0.72,-0.48499999999999943
614,3,-0.75,-0.050700000000000064
614,4,-0.47,-0.6925999999999992
614,5,-0.67,-0.6477999999999992
614,6,-0.47,-0.6582000000000002
614,7,-0.53,-0.17959999999999998
614,8,-0.79,-0.5473999999999999
614,9,-0.27,-0.5858999999999993
615,0,-0.57,0.0
615,1,-0.75,-0.5700000000000002
615,2,-0.52,-0.6060000000000002
615,3,-0.44,-0.6299000000000005
615,4,-0.4,-0.5245999999999996
615,5,-0.74,-0.522600000000001
615,6,-0.57,-0.6243600000000005
615,7,-0.65,-0.47631999999999936
615,8,-0.55,-0.6118999999999994
615,9,-0.69,-0.5923999999999994
616,0,-0.53,0.0
616,1,-0.51,-0.5300000000000007
616,2,-0.65,-0.52
616,3,-0.8,-0.5909999999999997
616,4,-0.59,-0.5415999999999996
616,5,-0.64,-0.5666000000000007
616,6,-0.65,-0.5433000000000004
616,7,-0.79,-0.5478999999999996
616,8,-0.5,-0.6972
616,9,-0.62,-0.6098999999999996
617,0,-0.67,0.0
617,1,-0.64,-0.6700000000000013
617,2,-0.66,-0.6652000000000011
617,3,-0.52,-0.6461
617,4,-0.53,-0.6183000000000003
617,5,-0.82,-0.6050000000000005
617,6,-0.43,-0.6471000000000005
617,7,-0.63,-0.7068999999999993
617,8,-0.64,-0.5931000000000001
617,9,-0.5,-0.5877000000000002
618,0,-0.47,0.0
618,1,-0.65,-0.46999999999999936
618,2,-0.57,-0.5095999999999993
618,3,-0.5,-0.5049999999999993
618,4,-0.56,-0.5448999999999998
618,5,-0.66,-0.6141999999999996
618,6,-0.75,-0.5716000000000001
618,7,-0.88,-0.6735999999999988
618,8,-0.45,-0.49159999999999954
618,9,-0.52,-0.6203999999999994
619,0,-0.86,0.0
619,1,-0.4,-0.8599999999999995
619,2,-0.7,-0.7725999999999996
619,3,-0.55,-0.7542
619,4,-0.51,-0.6570000000000006
619,5,-0.69,-0.5267999999999997
619,6,-0.6,-0.6628999999999995
619,7,-0.53,-0.719900000000001
619,8,-0.76,-0.5791999999999995
619,9,-0.84,-0.5595999999999992
620,0,-0.56,0.0
620,1,-0.7,-0.5600000000000007
620,2,-0.74,-0.620200000000001
620,3,-0.39,-0.7162000000000007
620,4,-0.51,-0.6925000000000011
620,5,-0.5,-0.4914000000000003
620,6,-0.65,-0.47747500000000015
620,7,-0.76,-0.6104800000000001
620,8,-0.47,-0.5964833333333336
620,9,-0.55,-0.7004000000000002
621,0,-0.52,0.0
621,1,-0.55,-0.520000000000001
621,2,-0.47,-0.5281000000000006
621,3,-0.8,-0.4833999999999996
621,4,-0.58,-0.5377999999999998
621,5,-0.62,-0.5127000000000005
621,6,-0.63,-0.4919999999999998
621,7,-0.44,-0.5790000000000005
621,8,-0.87,-0.7139999999999991
621,9,-0.74,-0.5788999999999995
622,0,-0.36,0.0
622,1,-0.69,-0.35999999999999965
622,2,-0.85,-0.44909999999999967
622,3,-0.52,-0.7343999999999995
622,4,-0.57,-0.6539999999999996
622,5,-0.69,-0.7489999999999999
622,6,-0.14,-0.5026999999999997
622,7,-0.61,-0.6001000000000001
622,8,-0.89,-0.5621000000000005
622,9,-0.58,-0.4854999999999999
623,0,-0.52,0.0
623,1,-0.69,-0.520000000000001
623,2,-0.72,-0.5642000000000007
623,3,-0.7,-0.5717000000000007
623,4,-0.32,-0.6972999999999998
623,5,-0.76,-0.6146
623,6,-0.63,-0.6478000000000008
623,7,-0.66,-0.6447000000000004
623,8,-0.68,-0.5621000000000006
623,9,-0.94,-0.6864999999999997
624,0,-0.6,0.0
624,1,-0.71,-0.600000000000001
624,2,-0.24,-0.623100000000001
624,3,-0.86,-0.6596000000000005
624,4,-0.52,-0.36219999999999997
624,5,-0.65,-0.40510000000000024
624,6,-0.67,-0.7370999999999995
624,7,-0.65,-0.6367933333333342
624,8,-0.56,-0.7905999999999996
