run,trial,ytrue,ypred
316,7,-0.59,-0.12819999999999998
316,8,-1.0,-0.1754000000000002
316,9,0.96,0.40179999999999955
317,0,-0.13,0.0
317,1,-0.86,-0.13000000000000025
317,2,-0.27,-0.2759999999999996
317,3,-0.59,-0.24129999999999985
317,4,-0.86,-0.5562000000000001
317,5,0.02,-0.6228000000000009
317,6,0.9,-0.3347
317,7,-0.51,-0.12970000000000004
317,8,-0.86,-0.48149999999999965
317,9,-0.11,-0.4310000000000002
318,0,-0.47,0.0
318,1,-0.41,-0.46999999999999936
318,2,-1.0,-0.44599999999999923
318,3,0.15,-0.630899999999999
318,4,0.9,-0.28710000000000013
318,5,-0.23,-0.2894000000000001
318,6,-0.36,-0.1564
318,7,0.96,0.3235999999999998
318,8,-0.61,-0.4004999999999995
318,9,-0.59,-0.2882000000000001
319,0,-0.59,0.0
319,1,0.02,-0.5900000000000015
319,2,-0.73,-0.2057000000000002
319,3,-0.54,-0.4134000000000001
319,4,-0.51,-0.4722999999999996
319,5,-0.32,-0.5202999999999997
319,6,-0.67,-0.5542999999999992
319,7,-0.18,-0.5326999999999998
319,8,-0.42,-0.4166000000000001
319,9,-0.86,-0.3765000000000001
320,0,-0.42,0.0
320,1,-0.83,-0.420000000000001
320,2,-0.31,-0.5143000000000006
320,3,-0.72,-0.42070000000000024
320,4,-0.54,-0.6232999999999997
320,5,0.96,-0.5106000000000003
320,6,-0.47,-0.4576000000000001
320,7,-0.59,-0.5163999999999995
320,8,-0.61,-0.5361999999999999
320,9,-0.45,-0.25159999999999966
321,0,0.9,0.0
321,1,-0.5,0.9000000000000008
321,2,-0.53,-0.10799999999999996
321,3,-0.31,-0.4605000000000004
321,4,-0.92,-0.4751000000000004
321,5,-0.18,-0.4860000000000006
321,6,-0.62,-0.45380000000000037
321,7,-1.0,-0.6171000000000003
321,8,-0.89,-0.8054000000000003
321,9,-0.59,-0.4663000000000004
322,0,-0.51,0.0
322,1,-0.76,-0.5099999999999997
322,2,-0.86,-0.6499999999999995
322,3,-0.89,-0.7229999999999999
322,4,0.96,-0.7063999999999997
322,5,-0.47,-0.7627000000000003
322,6,-0.13,-0.6313999999999995
322,7,-0.53,-0.4384999999999999
322,8,-0.31,-0.5883999999999998
322,9,-0.27,-0.4698000000000003
323,0,-0.82,0.0
323,1,-0.36,-0.8199999999999987
323,2,-0.73,-0.6129999999999999
323,3,-0.85,-0.6496999999999994
323,4,0.96,-0.6762999999999998
323,5,-0.76,-0.7729999999999996
323,6,-0.15,-0.3560999999999999
323,7,-0.86,-0.7847999999999996
323,8,-0.89,-0.8185999999999994
323,9,-0.59,-0.7597
324,0,-0.86,0.0
324,1,-0.69,-0.8599999999999995
324,2,-0.91,-0.8208999999999995
324,3,-0.45,-0.8319999999999992
324,4,-0.41,-0.7226999999999996
324,5,-0.76,-0.7250999999999991
324,6,-0.42,-0.6543999999999993
324,7,-0.83,-0.4891000000000003
324,8,-0.59,-0.7009999999999996
324,9,-0.8,-0.7147999999999994
325,0,-0.72,0.0
325,1,-0.8,-0.7199999999999993
325,2,-0.73,-0.7639999999999989
325,3,-0.87,-0.7282999999999992
325,4,0.9,-0.7808999999999992
325,5,-0.86,-0.8030999999999996
325,6,-0.32,-0.7336999999999994
325,7,-0.92,-0.8083999999999993
325,8,1.0,-0.04720000000000003
325,9,0.55,0.6234999999999996
326,0,-0.85,0.0
326,1,-0.8,-0.8499999999999993
326,2,-0.73,-0.8174999999999989
326,3,-0.88,-0.8107999999999991
326,4,-0.51,-0.8432999999999994
326,5,-0.42,-0.7186999999999993
326,6,-0.15,-0.6897999999999997
326,7,-0.86,-0.6977000000000004
326,8,-0.13,-0.6039999999999995
326,9,-0.59,-0.7001999999999999
327,0,-0.87,0.0
327,1,-0.8,-0.8700000000000004
327,2,-0.59,-0.8300999999999996
327,3,0.14,-0.7664
327,4,-0.62,-0.7592999999999995
327,5,0.9,-0.45920000000000016
327,6,-0.85,-0.5354999999999995
327,7,-0.92,-0.7467999999999999
327,8,-0.13,-0.6570999999999997
327,9,-0.36,-0.4112000000000002
328,0,-0.47,0.0
328,1,-0.32,-0.46999999999999936
328,2,-0.15,-0.3665
328,3,-0.53,-0.3744999999999999
328,4,-0.86,-0.38929999999999976
328,5,-0.62,-0.47440000000000004
328,6,1.0,-0.31059999999999965
328,7,-0.59,-0.17040000000000002
328,8,-0.23,-0.17229999999999993
328,9,-0.18,-0.5720000000000002
329,0,-0.76,0.0
329,1,-0.5,-0.7600000000000002
329,2,-0.66,-0.6299999999999997
329,3,-0.47,-0.6513999999999995
329,4,-0.88,-0.5801999999999993
329,5,-0.61,-0.5842999999999996
329,6,-0.87,-0.6408999999999991
329,7,-0.73,-0.6708999999999997
329,8,-0.69,-0.7357999999999991
329,9,-0.72,-0.7254999999999994
330,0,-0.95,0.0
330,1,1.0,-0.9500000000000017
330,2,-0.5,0.16150000000000017
330,3,-0.54,-0.4280000000000001
330,4,-0.61,-0.6957000000000005
330,5,-0.86,-0.5315999999999999
330,6,-0.76,-0.4867999999999999
330,7,-0.43,-0.7034
330,8,-0.92,-0.7247000000000001
330,9,0.02,-0.6409000000000001
331,0,-0.85,0.0
331,1,-0.53,-0.8499999999999993
331,2,-0.87,-0.6196000000000008
331,3,0.02,-0.7584000000000001
331,4,-0.31,-0.4129000000000002
331,5,0.55,-0.4493999999999997
331,6,-0.51,-0.6491999999999998
331,7,-0.45,-0.6903000000000001
331,8,-0.86,-0.5618000000000004
331,9,-1.0,-0.6440000000000002
332,0,-0.8,0.0
332,1,-0.42,-0.7999999999999985
332,2,-0.69,-0.6403999999999996
332,3,-0.85,-0.5450000000000004
332,4,-0.18,-0.5935000000000002
332,5,-0.82,-0.5267999999999999
332,6,-0.62,-0.6937999999999999
332,7,-0.66,-0.6976999999999991
332,8,-0.59,-0.6408999999999999
332,9,-0.59,-0.6777999999999994
333,0,-0.85,0.0
333,1,-0.18,-0.8499999999999993
333,2,-0.5,-0.5753000000000005
333,3,0.14,-0.6504000000000005
333,4,-0.67,-0.3520999999999999
333,5,-1.0,-0.5052000000000003
333,6,-0.54,-0.5257000000000004
333,7,-0.73,-0.5898000000000007
333,8,-0.82,-0.8051000000000001
333,9,-0.32,-0.5721999999999999
334,0,-0.36,0.0
334,1,-0.62,-0.35999999999999965
334,2,-0.59,-0.5055999999999993
334,3,-0.86,-0.5095999999999999
334,4,-0.43,-0.5264999999999997
334,5,-0.69,-0.6184000000000002
334,6,-0.5,-0.6251999999999994
334,7,-0.59,-0.5402
334,8,0.96,-0.6303
334,9,-0.83,-0.3839999999999998
335,0,-0.27,0.0
335,1,-0.43,-0.26999999999999963
335,2,-0.82,-0.3627999999999998
335,3,0.15,-0.6081000000000002
335,4,-0.95,-0.5752000000000003
335,5,-0.25,-0.32659999999999995
335,6,-0.91,-0.3821000000000004
335,7,-0.18,-0.36410000000000003
335,8,-0.86,-0.34829999999999983
335,9,-0.42,-0.4140999999999998
336,0,-0.62,0.0
336,1,-0.87,-0.6199999999999989
336,2,0.02,-0.7599999999999997
336,3,-0.54,-0.7117999999999993
336,4,0.78,-0.4382999999999992
336,5,0.15,-0.3482999999999998
336,6,-0.85,-0.4960999999999994
336,7,0.96,0.14349999999999993
336,8,-0.23,-0.5617999999999995
336,9,-0.31,0.03539999999999993
337,0,-0.86,0.0
337,1,0.67,-0.8599999999999995
337,2,-0.42,0.11920000000000003
337,3,-0.86,-0.5176000000000003
337,4,-0.86,-0.41260000000000013
337,5,-0.59,-0.7941999999999997
337,6,-0.69,-0.6080000000000009
337,7,-0.95,-0.6425000000000002
337,8,0.14,-0.21150000000000002
337,9,-0.42,-0.7300999999999996
338,0,-0.87,0.0
338,1,-0.89,-0.8700000000000004
338,2,-0.36,-0.8812000000000004
338,3,-0.32,-0.8217000000000004
338,4,-0.42,-0.5935000000000001
338,5,-0.62,-0.7471999999999995
338,6,0.78,-0.42800000000000027
338,7,-0.73,-0.44659999999999994
338,8,-0.69,-0.7613999999999996
338,9,-0.73,-0.645799999999999
339,0,-0.54,0.0
339,1,0.55,-0.5399999999999993
339,2,0.9,-0.18029999999999952
339,3,-0.27,0.2525000000000002
339,4,-0.59,-0.33879999999999977
339,5,-0.86,-0.47410000000000047
339,6,-0.53,-0.5960000000000004
339,7,-0.42,0.00729999999999999
339,8,-0.76,-0.4712000000000007
339,9,-0.86,-0.7680000000000001
340,0,-0.76,0.0
340,1,0.67,-0.7600000000000002
340,2,-0.41,-0.27380000000000015
340,3,-0.82,-0.4206999999999996
340,4,-1.0,-0.7008999999999992
340,5,-0.15,0.030400000000000014
340,6,-0.86,-0.32219999999999993
340,7,0.02,-0.7557999999999997
340,8,-0.59,-0.3501999999999999
340,9,-0.92,-0.6604999999999994
341,0,-0.47,0.0
341,1,-0.85,-0.46999999999999936
341,2,-0.66,-0.7435999999999998
341,3,-0.86,-0.6504999999999999
341,4,-0.51,-0.6840999999999997
341,5,-0.8,-0.6044999999999991
341,6,-0.75,-0.7056999999999991
341,7,-0.89,-0.7333999999999992
341,8,-0.67,-0.7740999999999996
341,9,-0.24,-0.736
342,0,-0.53,0.0
342,1,-0.66,-0.5300000000000007
342,2,1.0,-0.6066999999999994
342,3,-0.95,-0.27600000000000013
342,4,-0.89,-0.7483000000000001
342,5,0.78,-0.08370000000000002
342,6,-0.8,0.23689999999999994
342,7,-0.41,-0.6369999999999996
342,8,-0.91,-0.6904999999999996
342,9,-0.15,0.3533
343,0,0.78,0.0
343,1,0.55,0.7800000000000008
343,2,-0.59,0.6811
343,3,-0.73,0.17240000000000014
343,4,-0.42,-0.1925
343,5,-0.62,-0.5686
343,6,-0.86,-0.5558
343,7,-0.92,-0.7501999999999995
343,8,-0.89,-0.5042000000000004
343,9,-0.73,-0.6886999999999998
344,0,-0.86,0.0
344,1,0.9,-0.8599999999999995
344,2,-0.45,-0.12079999999999994
344,3,-0.73,-0.2870999999999998
344,4,-0.47,-0.6694999999999998
344,5,0.15,-0.6790999999999996
344,6,-0.43,-0.24179999999999996
344,7,-0.59,-0.4169999999999998
344,8,-0.5,-0.47630000000000017
344,9,-0.59,-0.3945000000000002
345,0,-0.31,0.0
345,1,-0.42,-0.30999999999999944
345,2,0.78,-0.3716000000000003
345,3,-0.91,-0.11410000000000001
345,4,-0.73,-0.35389999999999994
345,5,-0.86,-0.7021999999999993
345,6,-0.86,-0.7686999999999994
345,7,-0.25,0.03930000000000006
345,8,-0.67,-0.38320000000000015
345,9,-0.86,-0.8514999999999993
346,0,-0.5,0.0
346,1,-0.91,-0.5
346,2,-0.42,-0.6475999999999993
346,3,-0.73,-0.6471999999999996
346,4,-0.82,-0.8015999999999989
346,5,-0.42,-0.6812999999999992
346,6,-0.83,-0.5201000000000002
346,7,-0.23,-0.6576999999999995
346,8,-1.0,-0.8283999999999985
346,9,-0.86,-0.6496999999999993
347,0,-0.13,0.0
347,1,0.67,-0.13000000000000025
347,2,-0.45,0.1419999999999998
347,3,0.55,0.3644000000000006
347,4,-0.67,0.08719999999999997
347,5,-0.72,-0.24879999999999972
347,6,-0.66,-0.4919000000000006
347,7,-0.89,-0.21249999999999986
347,8,-0.85,-0.5184000000000001
347,9,-0.32,-0.5363999999999999
348,0,-0.88,0.0
348,1,-0.87,-0.8799999999999996
348,2,-0.23,-0.8735
348,3,-0.32,-0.7240999999999999
348,4,0.96,-0.5336
348,5,-0.51,-0.7009999999999996
348,6,-0.66,-0.6950999999999994
348,7,0.02,-0.5423999999999995
348,8,-0.62,-0.6369999999999993
348,9,-0.47,-0.21430000000000027
349,0,-0.73,0.0
349,1,-0.86,-0.7299999999999993
349,2,0.55,-0.7715999999999994
349,3,-0.95,-0.7951999999999996
349,4,-0.69,-0.7857000000000001
349,5,-0.86,-0.8730000000000006
349,6,-0.47,-0.8363000000000003
349,7,-0.86,-0.5646999999999996
349,8,-0.11,-0.6868999999999997
349,9,-0.42,-0.5024999999999996
350,0,-0.11,0.0
350,1,-0.36,-0.10999999999999995
350,2,-0.86,-0.22499999999999976
350,3,-0.41,-0.37499999999999967
350,4,-0.32,-0.5239999999999995
350,5,-0.59,-0.6249999999999993
350,6,0.02,-0.5797000000000004
350,7,-0.51,-0.4724999999999998
350,8,-0.27,-0.338
350,9,-0.82,-0.6155999999999997
351,0,-0.36,0.0
351,1,-0.62,-0.35999999999999965
351,2,-0.13,-0.5263999999999994
351,3,-0.59,-0.338
351,4,-0.41,-0.45490000000000025
351,5,-0.59,-0.3830000000000001
351,6,-0.66,-0.4946999999999997
351,7,-0.86,-0.40109999999999985
351,8,-0.86,-0.3574999999999999
351,9,-0.32,-0.5962000000000002
352,0,0.15,0.0
352,1,-0.86,0.15000000000000024
352,2,-0.59,-0.2338000000000002
352,3,-0.43,-0.5924000000000005
352,4,-0.91,-0.2556000000000004
352,5,-0.67,-0.4630000000000003
352,6,-0.27,-0.6178000000000007
352,7,0.14,-0.45450000000000057
352,8,-0.59,-0.47680000000000045
352,9,-0.86,-0.4472000000000003
353,0,-0.89,0.0
353,1,-0.66,-0.8900000000000005
353,2,-0.32,-0.7611999999999989
353,3,-0.32,-0.5896999999999998
353,4,-0.85,-0.5384000000000001
353,5,0.67,-0.3843000000000002
353,6,0.96,0.19860000000000014
353,7,0.15,-0.6804999999999991
353,8,-0.42,-0.5712000000000005
353,9,-0.45,-0.007799999999999997
354,0,-0.42,0.0
354,1,-0.54,-0.420000000000001
354,2,-0.88,-0.5027999999999999
354,3,-0.83,-0.5902000000000003
354,4,-0.86,-0.5306000000000003
354,5,-0.11,-0.6003000000000003
354,6,-0.75,-0.7381999999999997
354,7,-0.32,-0.6803
354,8,-0.89,-0.7476999999999999
354,9,-0.42,-0.7604999999999997
355,0,-0.27,0.0
355,1,-0.86,-0.26999999999999963
355,2,-0.87,-0.6181000000000002
355,3,0.55,-0.5154
355,4,-0.61,-0.7102999999999996
355,5,-0.69,-0.7655999999999998
355,6,-0.13,-0.3999999999999999
355,7,-0.86,-0.7877999999999994
355,8,-0.73,-0.32029999999999964
355,9,-0.86,-0.7762999999999997
356,0,-0.41,0.0
356,1,-0.69,-0.40999999999999936
356,2,-0.36,-0.530399999999999
356,3,-0.88,-0.47189999999999943
356,4,-0.75,-0.5834999999999994
356,5,-0.42,-0.6567999999999998
356,6,-0.24,-0.499
356,7,1.0,-0.5649000000000002
356,8,-0.11,-0.3401999999999996
356,9,0.78,-0.024599999999999983
357,0,0.96,0.0
357,1,-0.87,0.9599999999999984
357,2,-0.42,-0.06479999999999995
357,3,0.14,-0.36839999999999995
357,4,-0.95,-0.3905000000000002
357,5,-0.73,-0.5597000000000002
357,6,-0.43,-0.6977999999999994
357,7,-0.42,-0.1204
357,8,-0.62,-0.7536000000000004
357,9,0.67,-0.35250000000000015
358,0,-0.73,0.0
358,1,0.78,-0.7299999999999993
358,2,-0.53,-0.30720000000000014
358,3,-0.75,-0.4203999999999998
358,4,-0.36,-0.08619999999999997
358,5,-0.86,-0.5197
358,6,-0.91,-0.6354000000000001
358,7,0.15,-0.6839999999999997
358,8,-0.89,-0.6942999999999997
358,9,0.9,0.40120000000000033
359,0,1.0,0.0
359,1,-0.62,1.0
359,2,-0.69,-0.13399999999999992
359,3,-0.15,0.20559999999999998
359,4,-0.59,-0.644399999999999
359,5,0.14,-0.008199999999999999
359,6,-0.89,-0.6199999999999997
359,7,-0.66,-0.7194000000000007
359,8,-0.31,-0.6186999999999998
359,9,-0.41,-0.5785999999999997
360,0,-0.5,0.0
360,1,-0.86,-0.5
360,2,0.02,-0.6475999999999997
360,3,0.9,-0.3859999999999999
360,4,-0.42,-0.2908000000000001
360,5,-0.89,-0.21160000000000026
360,6,-0.47,-0.45290000000000014
360,7,-0.95,-0.42439999999999967
360,8,-0.53,-0.5473000000000002
360,9,-0.59,-0.5106999999999999
361,0,-0.83,0.0
361,1,-0.95,-0.8299999999999987
361,2,-0.45,-0.928400000000001
361,3,0.02,-0.7894000000000004
361,4,-0.24,-0.4502999999999998
361,5,-0.73,-0.18360000000000004
361,6,-0.89,-0.5203999999999994
361,7,-0.42,-0.753
361,8,-0.15,-0.49030000000000024
361,9,-0.75,-0.7254999999999999
362,0,-0.82,0.0
362,1,0.15,-0.8199999999999987
362,2,-0.32,-0.3059000000000002
362,3,-0.15,-0.2828000000000002
362,4,0.14,-0.18140000000000003
362,5,-0.25,-0.1798000000000001
362,6,-0.91,-0.32790000000000014
362,7,-0.42,-0.6596999999999997
362,8,-0.86,-0.48740000000000044
362,9,-0.75,-0.669899999999999
363,0,-0.24,0.0
363,1,-0.15,-0.2399999999999996
363,2,0.02,-0.22019999999999976
363,3,-0.59,-0.13050000000000023
363,4,-0.43,-0.23130000000000003
363,5,-0.86,-0.26609999999999995
363,6,0.15,-0.30989999999999995
363,7,-0.47,-0.45860000000000034
363,8,-0.75,-0.4434
363,9,-0.69,-0.13390000000000005
364,0,-0.61,0.0
364,1,-0.47,-0.6099999999999995
364,2,-0.91,-0.5301999999999993
364,3,-0.42,-0.7025999999999988
364,4,-0.59,-0.5463999999999999
364,5,-0.27,-0.6048000000000004
364,6,0.9,-0.3834000000000003
364,7,-0.66,-0.6476999999999998
364,8,0.14,-0.2541000000000001
364,9,-0.86,-0.6294999999999993
365,0,-0.53,0.0
365,1,-0.86,-0.5300000000000007
365,2,-0.86,-0.6554000000000002
365,3,-0.75,-0.7049000000000002
365,4,-0.83,-0.7258
365,5,0.78,-0.8021999999999992
365,6,-0.73,-0.6200999999999999
365,7,-0.67,-0.7379999999999997
365,8,-0.76,-0.7274000000000003
365,9,-0.18,-0.7134
366,0,-0.72,0.0
366,1,-0.42,-0.7199999999999993
366,2,-0.51,-0.627
366,3,-0.73,-0.5454000000000001
366,4,-0.86,-0.5381000000000005
366,5,-0.76,-0.6345999999999998
366,6,-0.61,-0.6824999999999999
366,7,-0.5,-0.7002999999999997
366,8,-0.43,-0.6480999999999998
366,9,-0.59,-0.5530999999999995
367,0,-0.88,0.0
367,1,-0.45,-0.8799999999999996
367,2,-0.73,-0.7252000000000006
367,3,0.55,-0.7847000000000004
367,4,0.14,-0.45320000000000016
367,5,1.0,-0.04590000000000002
367,6,-0.59,-0.08719999999999999
367,7,-0.61,-0.5556000000000005
367,8,-0.47,-0.5409000000000002
367,9,0.02,-0.6094999999999994
368,0,-0.32,0.0
368,1,-0.76,-0.32000000000000023
368,2,-0.24,-0.4520000000000002
368,3,-0.43,-0.49959999999999993
368,4,1.0,-0.40190000000000015
368,5,-0.73,-0.3543999999999999
368,6,-0.42,-0.33380000000000015
368,7,-0.73,-0.39890000000000014
368,8,-0.91,-0.6566999999999994
368,9,-0.95,-0.6463999999999993
369,0,-0.59,0.0
369,1,0.67,-0.5900000000000015
369,2,-0.61,-0.06079999999999996
369,3,0.78,0.12660000000000002
369,4,-0.86,-0.48510000000000014
369,5,-0.32,-0.46730000000000016
369,6,-0.25,0.020700000000000055
369,7,-0.91,-0.5641999999999999
369,8,0.96,0.27000000000000046
369,9,-0.42,0.28220000000000034
370,0,0.9,0.0
370,1,0.96,0.9000000000000008
370,2,-0.24,0.9263999999999996
370,3,-0.72,0.17099999999999999
370,4,-0.59,0.04079999999999999
370,5,-0.32,-0.3719999999999997
370,6,-0.86,-0.36649999999999994
370,7,-0.23,-0.5683
370,8,-0.18,-0.4707999999999999
370,9,-0.86,-0.7088999999999995
371,0,-0.72,0.0
371,1,-0.92,-0.7199999999999993
371,2,-0.59,-0.8120000000000002
371,3,-0.88,-0.6952000000000004
371,4,-0.8,-0.7288000000000002
371,5,-0.62,-0.7878000000000007
371,6,-0.87,-0.7402999999999998
371,7,-0.43,-0.8265000000000002
371,8,-0.11,-0.7068000000000006
371,9,-0.13,-0.5800999999999995
372,0,-0.89,0.0
372,1,-0.24,-0.8900000000000005
372,2,-0.92,-0.7015000000000003
372,3,-0.59,-0.6254000000000008
372,4,1.0,-0.41360000000000036
372,5,-0.36,-0.2711999999999999
372,6,-0.91,-0.7856000000000007
372,7,0.67,0.4279
372,8,-0.76,-0.26349999999999985
372,9,-0.42,-0.6811999999999999
373,0,-0.32,0.0
373,1,-0.86,-0.32000000000000023
373,2,-0.59,-0.563
373,3,-0.51,-0.4982000000000005
373,4,-0.13,-0.5669000000000001
373,5,-0.66,-0.5333999999999999
373,6,-0.92,-0.7284
373,7,-0.42,-0.4473000000000002
373,8,-1.0,-0.7180000000000005
373,9,-0.88,-0.4534000000000004
374,0,0.55,0.0
374,1,-0.91,0.549999999999999
374,2,-0.92,-0.6179999999999989
374,3,-0.24,-0.5619
374,4,-0.15,-0.15210000000000004
374,5,-0.42,-0.6664
374,6,-0.42,-0.38500000000000006
374,7,0.14,-0.15300000000000005
374,8,-0.89,-0.7913999999999995
374,9,-1.0,-0.8743000000000002
375,0,-0.25,0.0
375,1,-0.45,-0.25
375,2,-0.31,-0.358
375,3,-0.51,-0.35399999999999976
375,4,-0.82,-0.4216000000000002
375,5,-0.23,-0.5129000000000001
375,6,-0.18,-0.4454000000000001
375,7,-0.91,-0.6502
375,8,-0.59,-0.39110000000000006
375,9,-0.73,-0.29199999999999976
376,0,-0.82,0.0
376,1,-0.53,-0.8199999999999987
376,2,-0.61,-0.6982
376,3,-0.32,-0.6749
376,4,-0.51,-0.5873000000000003
376,5,-0.86,-0.6443000000000002
376,6,-0.73,-0.5176000000000002
376,7,-0.59,-0.48179999999999973
376,8,0.9,-0.4361000000000004
376,9,1.0,-0.19470000000000012
377,0,-0.24,0.0
377,1,-0.8,-0.2399999999999996
377,2,-0.86,-0.4919999999999999
377,3,-0.91,-0.7669999999999995
377,4,-0.66,-0.8299999999999986
377,5,-0.11,-0.5713999999999994
377,6,-0.32,-0.4114999999999997
377,7,-0.73,-0.5960999999999993
377,8,-0.86,-0.6700999999999989
377,9,0.9,-0.2725999999999999
378,0,-0.85,0.0
378,1,-0.69,-0.8499999999999993
378,2,-0.13,-0.7763999999999994
378,3,0.14,-0.7491999999999998
378,4,-0.95,-0.6144000000000004
378,5,0.9,-0.18879999999999986
378,6,-0.47,-0.6143000000000007
378,7,-0.89,-0.18229999999999985
378,8,0.96,0.2926
378,9,-0.36,-0.2804
379,0,-0.23,0.0
379,1,-0.88,-0.23000000000000034
379,2,-0.82,-0.34050000000000014
379,3,-0.32,-0.5087999999999997
379,4,-0.41,-0.4967999999999999
379,5,-0.8,-0.4251999999999998
379,6,-0.73,-0.6613999999999994
379,7,0.02,-0.7500999999999989
379,8,-0.18,-0.5071999999999998
379,9,0.96,-0.4973999999999998
380,0,0.96,0.0
380,1,-0.88,0.9599999999999984
380,2,-0.95,-0.1808000000000001
380,3,-0.62,-0.8535000000000004
380,4,-0.67,-0.4765000000000002
380,5,-0.18,-0.7069000000000009
380,6,0.15,-0.6814000000000007
380,7,-0.24,-0.6218000000000002
380,8,-0.85,-0.5058000000000004
380,9,-0.25,-0.5781000000000008
381,0,-0.59,0.0
381,1,0.15,-0.5900000000000015
381,2,-0.42,-0.43460000000000076
381,3,-0.36,-0.30800000000000033
381,4,-0.89,-0.45430000000000087
381,5,-0.86,-0.06549999999999988
381,6,-0.32,-0.6230000000000008
381,7,-0.61,-0.48110000000000014
381,8,0.55,-0.4279000000000005
381,9,-0.89,-0.2152000000000001
382,0,0.02,0.0
382,1,0.15,0.020000000000000014
382,2,-0.47,0.07329999999999993
382,3,-0.61,-0.31389999999999985
382,4,-0.88,-0.12440000000000002
382,5,0.9,-0.40429999999999994
382,6,-0.85,-0.5038999999999996
382,7,-0.87,-0.19739999999999994
382,8,-0.18,-0.5726999999999998
382,9,-0.89,-0.29820000000000013
383,0,-0.5,0.0
383,1,-0.11,-0.5
383,2,0.02,-0.23869999999999983
383,3,-0.62,-0.17760000000000015
383,4,-0.92,-0.3294
383,5,-0.45,-0.2064
383,6,1.0,-0.12810000000000007
383,7,-0.95,-0.39089999999999997
383,8,-0.86,-0.5677000000000004
383,9,-0.32,-0.17600000000000005
384,0,-0.32,0.0
384,1,-0.76,-0.32000000000000023
384,2,-0.82,-0.5707999999999999
384,3,-0.23,-0.7419999999999995
384,4,-0.53,-0.6764999999999998
384,5,-0.54,-0.5176999999999998
384,6,-0.61,-0.6361999999999997
384,7,-0.15,-0.35790000000000005
384,8,-0.32,-0.2685000000000001
384,9,-0.18,-0.5798
385,0,-0.91,0.0
385,1,1.0,-0.9099999999999979
385,2,-0.23,-0.10780000000000006
385,3,-0.67,-0.30420000000000025
385,4,0.55,0.2888999999999997
385,5,-0.85,-0.39199999999999996
385,6,0.15,-0.7207999999999994
385,7,-1.0,-0.4859999999999998
385,8,-0.53,-0.5664999999999994
385,9,-0.5,-0.19010000000000007
386,0,-0.59,0.0
386,1,-0.47,-0.5900000000000015
386,2,-0.54,-0.5540000000000007
386,3,-0.86,-0.5132000000000001
386,4,-0.82,-0.6377999999999999
386,5,-0.8,-0.6338000000000007
386,6,-0.67,-0.7066000000000001
386,7,-0.87,-0.6362000000000007
386,8,-0.86,-0.6808000000000003
386,9,-0.85,-0.5986999999999995
387,0,0.67,0.0
387,1,-0.51,0.6700000000000013
387,2,-0.86,-0.1205999999999999
387,3,-0.36,-0.2999
387,4,-0.88,-0.3635999999999999
387,5,-0.24,-0.6218
387,6,-0.62,-0.7652999999999999
387,7,0.78,0.13399999999999998
387,8,-0.32,-0.18999999999999997
387,9,-0.42,-0.008
388,0,-0.69,0.0
388,1,-0.86,-0.6899999999999991
388,2,0.96,-0.7324999999999992
388,3,-0.86,-0.7174999999999992
388,4,-1.0,-0.7407999999999992
388,5,-0.86,-0.5303999999999996
388,6,-0.53,-0.7900999999999995
388,7,-0.86,-0.8599999999999998
388,8,-0.89,-0.27060000000000006
388,9,-0.91,-0.6582000000000002
389,0,-0.89,0.0
389,1,-0.36,-0.8900000000000005
389,2,-0.89,-0.6779999999999999
389,3,-0.23,-0.7999000000000003
389,4,-0.88,-0.7259000000000002
389,5,-0.54,-0.5195999999999996
389,6,0.14,-0.5431999999999998
389,7,-0.59,-0.6316000000000002
389,8,-0.95,-0.5929000000000001
389,9,-0.13,-0.7393000000000007
390,0,-0.32,0.0
390,1,-1.0,-0.32000000000000023
390,2,-0.83,-0.5104000000000002
390,3,1.0,-0.5171999999999997
390,4,0.55,0.21539999999999992
390,5,-0.92,-0.8124999999999997
390,6,-0.86,-0.9149000000000007
390,7,-0.95,-0.8530999999999999
390,8,-0.51,-0.5832
390,9,-0.72,-0.7067
391,0,-0.51,0.0
391,1,-0.86,-0.5099999999999997
