run,trial,ytrue,ypred
277,2,0.07,0.21799999999999997
277,3,-0.61,0.17480000000000007
277,4,-0.42,0.1802000000000001
277,5,-0.76,-0.3512999999999999
277,6,0.16,0.06620000000000006
277,7,0.92,0.10190000000000012
277,8,-0.44,-0.27640000000000003
277,9,-0.94,-0.4993
278,0,-0.76,0.0
278,1,-0.8,-0.7600000000000002
278,2,-0.61,-0.7739999999999998
278,3,-0.39,-0.7362999999999995
278,4,-0.42,-0.5137999999999999
278,5,-0.95,-0.7252999999999992
278,6,-0.34,-0.4512000000000005
278,7,-0.91,-0.7374999999999997
278,8,-0.63,-0.6676999999999996
278,9,-0.78,-0.8712999999999986
279,0,-0.3,0.0
279,1,-0.88,-0.3000000000000005
279,2,-0.61,-0.4913999999999998
279,3,-0.6,-0.4754999999999994
279,4,-0.97,-0.7497000000000003
279,5,0.16,-0.43859999999999993
279,6,-0.86,-0.6147
279,7,0.07,-0.07009999999999993
279,8,-0.61,-0.5744
279,9,-0.88,-0.8028999999999995
280,0,-0.68,0.0
280,1,0.45,-0.6800000000000002
280,2,-0.9,-0.4991999999999996
280,3,-0.12,-0.03809999999999987
280,4,-0.79,-0.7138000000000002
280,5,-0.94,-0.8009000000000007
280,6,-0.47,-0.7119000000000001
280,7,-0.67,-0.47379999999999944
280,8,-0.71,-0.6281
280,9,1.0,0.05980000000000001
281,0,-0.4,0.0
281,1,-0.42,-0.39999999999999925
281,2,-0.58,-0.40559999999999957
281,3,-0.54,-0.4589999999999993
281,4,-0.55,-0.4771999999999997
281,5,0.18,-0.4855999999999993
281,6,-0.32,-0.41659999999999964
281,7,-0.61,-0.47659999999999925
281,8,-0.99,-0.5500999999999994
281,9,-0.96,-0.7443999999999997
282,0,-0.71,0.0
282,1,-0.01,-0.71
282,2,-0.99,-0.5210000000000004
282,3,-0.95,-0.8177999999999994
282,4,-0.67,-0.6262000000000004
282,5,-0.99,-0.9382
282,6,-0.5,-0.6884000000000009
282,7,-0.73,-0.7011000000000008
282,8,-0.26,-0.2535000000000003
282,9,-1.0,-0.9749999999999992
283,0,-0.94,0.0
283,1,-0.26,-0.9399999999999987
283,2,-0.96,-0.7563999999999993
283,3,-0.9,-0.9235999999999985
283,4,0.01,-0.4634
283,5,0.37,-0.2107999999999999
283,6,-0.63,-0.3961000000000003
283,7,-0.58,0.09949999999999985
283,8,0.36,-0.14230000000000007
283,9,-0.16,-0.15630000000000005
284,0,-0.94,0.0
284,1,0.01,-0.9399999999999987
284,2,-0.18,-0.23699999999999988
284,3,-0.91,-0.6074999999999996
284,4,-0.44,-0.5763999999999992
284,5,1.0,-0.12959999999999997
284,6,-0.92,-0.8896999999999986
284,7,-0.12,-0.08460000000000002
284,8,0.18,-0.252
284,9,-0.88,-0.9033999999999993
285,0,-0.78,0.0
285,1,-0.34,-0.7800000000000008
285,2,-0.42,-0.42360000000000075
285,3,-0.06,-0.45120000000000077
285,4,-0.76,-0.5780000000000007
285,5,-0.86,-0.7200000000000004
285,6,-0.12,-0.40200000000000047
285,7,-0.19,-0.22840000000000005
285,8,-0.99,-0.7662000000000004
285,9,0.92,-0.2073
286,0,-0.67,0.0
286,1,-0.97,-0.6700000000000013
286,2,0.16,-0.7420000000000009
286,3,-0.87,-0.7875000000000003
286,4,0.18,-0.23180000000000026
286,5,-0.06,-0.19260000000000013
286,6,-0.91,-0.7238000000000003
286,7,0.07,0.13980000000000004
286,8,-0.22,-0.6483000000000005
286,9,-0.32,0.11180000000000005
287,0,-0.94,0.0
287,1,0.43,-0.9399999999999987
287,2,-0.94,-0.6659999999999994
287,3,-0.68,-0.9125999999999986
287,4,0.92,0.03439999999999999
287,5,-0.87,-0.8515999999999998
287,6,-0.47,-0.5035999999999996
287,7,-0.65,0.1143999999999999
287,8,-0.96,-0.9117999999999992
287,9,-0.44,0.47790000000000077
288,0,-0.99,0.0
288,1,0.92,-0.9899999999999985
288,2,-0.96,-0.6461999999999999
288,3,-0.5,-0.3446999999999999
288,4,-0.67,-0.3424999999999999
288,5,-0.62,-0.059400000000000015
288,6,-0.6,-0.6008000000000002
288,7,-0.61,-0.5868000000000004
288,8,-0.44,0.5189000000000008
288,9,0.25,-0.049199999999999994
289,0,-0.5,0.0
289,1,-0.73,-0.5
289,2,0.45,-0.6264999999999993
289,3,-0.18,0.15149999999999983
289,4,-0.12,0.1203999999999999
289,5,-0.67,-0.5016999999999998
289,6,-0.76,-0.6049000000000003
289,7,-0.88,-0.7294000000000002
289,8,-0.61,-0.6115000000000003
289,9,-0.68,-0.6830000000000002
290,0,-0.67,0.0
290,1,-0.12,-0.6700000000000013
290,2,-0.66,-0.5380000000000007
290,3,-0.91,-0.6428999999999995
290,4,-0.94,-0.8008999999999983
290,5,-0.9,-0.7628999999999988
290,6,-0.71,-0.7588000000000001
290,7,-0.73,-0.7243999999999997
290,8,-0.61,-0.7459999999999997
290,9,-0.87,-0.8792999999999987
291,0,-0.58,0.0
291,1,0.07,-0.5799999999999987
291,2,-0.79,-0.3979999999999992
291,3,-0.61,-0.6606999999999992
291,4,-0.42,-0.09969999999999998
291,5,-0.67,-0.6578999999999996
291,6,-0.65,-0.6285999999999994
291,7,-0.88,-0.7120000000000001
291,8,-0.86,-0.7566000000000004
291,9,-0.34,-0.36430000000000023
292,0,-0.97,0.0
292,1,-0.12,-0.9699999999999992
292,2,0.07,-0.3324999999999999
292,3,-0.94,-0.6098999999999993
292,4,-0.63,-0.34029999999999994
292,5,-0.58,-0.6085
292,6,0.18,-0.19529999999999983
292,7,-0.47,-0.41800000000000004
292,8,-0.58,-0.030399999999999996
292,9,-0.8,-0.7848999999999993
293,0,-0.88,0.0
293,1,0.45,-0.8799999999999996
293,2,-0.62,-0.21500000000000036
293,3,-0.22,-0.6164
293,4,-0.55,-0.0808
293,5,-0.58,-0.3261999999999996
293,6,-0.73,-0.42049999999999926
293,7,-0.34,-0.31810000000000027
293,8,0.59,0.07390000000000006
293,9,-0.42,0.13909999999999992
294,0,-0.61,0.0
294,1,-0.19,-0.6099999999999995
294,2,-0.58,-0.29920000000000024
294,3,-0.61,-0.5406999999999993
294,4,-0.63,-0.5928999999999994
294,5,-0.78,-0.6114999999999997
294,6,-0.61,-0.6139999999999999
294,7,-0.55,-0.47519999999999923
294,8,-0.95,-0.7222000000000004
294,9,-0.67,-0.6169
295,0,0.16,0.0
295,1,-0.44,0.16000000000000011
295,2,-0.75,0.010000000000000002
295,3,-0.73,-0.46670000000000045
295,4,-0.65,-0.623499999999999
295,5,-0.91,-0.7311999999999996
295,6,-0.88,-0.8094999999999992
295,7,1.0,0.002099999999999999
295,8,-0.55,-0.2557000000000001
295,9,-0.97,-0.8593999999999989
296,0,-0.81,0.0
296,1,-0.73,-0.8100000000000012
296,2,-0.92,-0.7876000000000006
296,3,-0.76,-0.7798000000000005
296,4,-0.12,-0.7482999999999999
296,5,-0.44,-0.7114999999999998
296,6,-0.61,-0.7234999999999998
296,7,-0.75,-0.857500000000001
296,8,-0.9,-0.7555000000000003
296,9,-0.88,-0.8278000000000004
297,0,-0.6,0.0
297,1,-0.9,-0.600000000000001
297,2,-0.99,-0.8340000000000005
297,3,-0.71,-0.7244999999999999
297,4,0.18,-0.6474000000000008
297,5,-0.18,-0.08920000000000007
297,6,-0.34,-0.10490000000000003
297,7,-0.44,-0.16459999999999997
297,8,-0.47,-0.5817000000000008
297,9,-0.55,-0.2822000000000002
298,0,-0.87,0.0
298,1,-0.31,-0.8700000000000004
298,2,-0.22,-0.7804000000000001
298,3,-0.58,-0.4028999999999994
298,4,-0.88,-0.7599999999999996
298,5,0.18,-0.3281999999999995
298,6,0.43,-0.19749999999999993
298,7,-0.97,-0.8030999999999997
298,8,0.37,0.0515
298,9,-0.19,0.16099999999999984
299,0,-0.54,0.0
299,1,0.43,-0.5399999999999993
299,2,-0.56,-0.19079999999999978
299,3,-0.34,-0.2848999999999998
299,4,-0.76,-0.5332000000000001
299,5,-0.91,-0.6506000000000001
299,6,-0.06,-0.35229999999999984
299,7,-0.58,-0.35300000000000004
299,8,-0.99,-0.7869999999999997
299,9,-0.22,-0.6689999999999998
300,0,-0.79,0.0
300,1,-0.26,-0.7900000000000006
300,2,-0.18,-0.4084
300,3,-0.5,-0.5975999999999994
300,4,-0.94,-0.6592999999999998
300,5,0.15,-0.6929999999999998
300,6,0.07,-0.2477000000000003
300,7,-0.34,-0.1395999999999998
300,8,-0.34,-0.25279999999999997
300,9,-0.3,-0.4513
301,0,-0.91,0.0
301,1,-0.79,-0.9099999999999979
301,2,-0.19,-0.8367999999999998
301,3,-0.97,-0.8487999999999997
301,4,-0.12,-0.5235999999999994
301,5,-0.16,-0.36279999999999984
301,6,-0.68,-0.7974999999999998
301,7,-0.95,-0.8793999999999991
301,8,-0.75,-0.9211000000000001
301,9,0.15,-0.7715999999999998
302,0,-0.75,0.0
302,1,-0.39,-0.75
302,2,-0.3,-0.6672000000000001
302,3,-0.44,-0.38100000000000006
302,4,-0.88,-0.6476
302,5,-0.58,-0.4086
302,6,0.15,-0.5349999999999993
302,7,-0.68,-0.5272000000000001
302,8,-0.16,-0.38850000000000007
302,9,-0.91,-0.5475000000000001
303,0,-0.44,0.0
303,1,-0.86,-0.4399999999999998
303,2,-0.94,-0.7717999999999994
303,3,-0.4,-0.6043999999999994
303,4,-0.6,-0.6055999999999993
303,5,-0.16,-0.5513999999999999
303,6,0.18,-0.44379999999999953
303,7,-0.94,-0.889799999999999
303,8,-0.65,-0.3582
303,9,-0.63,-0.4876999999999999
304,0,-0.06,0.0
304,1,-0.01,-0.0599999999999999
304,2,-0.94,-0.044999999999999964
304,3,-0.61,-0.34420000000000006
304,4,-0.16,-0.18119999999999994
304,5,-0.88,-0.7014999999999993
304,6,-0.26,-0.07849999999999988
304,7,-0.62,-0.27390000000000003
304,8,-0.99,-0.8671999999999993
304,9,-0.47,-0.6244999999999995
305,0,0.59,0.0
305,1,-0.65,0.5900000000000015
305,2,-0.62,-0.30279999999999946
305,3,0.36,0.051599999999999965
305,4,-0.42,0.19434999999999994
305,5,-0.94,-0.5531099999999998
305,6,-0.55,-0.05333000000000003
305,7,-0.94,-0.7895049999999993
305,8,-0.97,-0.9094999999999991
305,9,-0.88,-0.9441999999999987
306,0,-0.88,0.0
306,1,-0.9,-0.8799999999999996
306,2,-0.44,-0.8844000000000001
306,3,-0.34,-0.5903999999999998
306,4,-0.68,-0.8101999999999997
306,5,-0.42,-0.4036000000000003
306,6,-0.39,-0.41300000000000076
306,7,1.0,-0.40000000000000063
306,8,-0.4,-0.3627000000000004
306,9,-0.97,-0.8656000000000011
307,0,-0.61,0.0
307,1,-0.39,-0.6099999999999995
307,2,-0.71,-0.5659999999999997
307,3,-0.54,-0.5508000000000001
307,4,-0.67,-0.6085999999999996
307,5,0.59,-0.4512000000000002
307,6,-0.8,-0.6716000000000005
307,7,-0.65,-0.6705000000000002
307,8,-0.01,-0.5544999999999994
307,9,-0.87,-0.7542999999999993
308,0,-0.22,0.0
308,1,-0.5,-0.2199999999999999
308,2,-0.16,-0.34039999999999976
308,3,-0.73,-0.2763999999999998
308,4,-0.76,-0.36399999999999977
308,5,-0.91,-0.5175999999999996
308,6,-0.88,-0.8016999999999992
308,7,-0.4,-0.2798
308,8,-0.96,-0.8600000000000001
308,9,-0.99,-0.9080999999999989
309,0,-0.81,0.0
309,1,-0.68,-0.8100000000000012
309,2,-0.61,-0.745000000000001
309,3,-0.32,-0.7028000000000004
309,4,0.59,-0.41950000000000015
309,5,-0.06,-0.2907
309,6,0.18,-0.3822999999999999
309,7,-0.68,-0.6835000000000006
309,8,-0.65,-0.4628000000000001
309,9,-0.88,-0.7106000000000005
310,0,-0.68,0.0
310,1,0.07,-0.6800000000000002
310,2,-0.4,-0.25999999999999984
310,3,-0.44,-0.39899999999999963
310,4,0.16,-0.16469999999999996
310,5,-0.96,-0.5455999999999995
310,6,0.43,0.06200000000000003
310,7,0.15,-0.5656999999999995
310,8,-0.62,-0.2608999999999999
310,9,0.18,-0.31699999999999995
311,0,-0.67,0.0
311,1,0.07,-0.6700000000000013
311,2,-0.61,-0.4258000000000006
311,3,-0.34,-0.17019999999999988
311,4,0.01,-0.20919999999999989
311,5,-0.91,-0.6051000000000005
311,6,-0.61,-0.7051000000000001
311,7,-0.88,-0.7941999999999989
311,8,-0.78,-0.8019999999999992
311,9,-0.73,-0.6926000000000001
312,0,-0.67,0.0
312,1,-0.97,-0.6700000000000013
312,2,-0.97,-0.8919999999999998
312,3,-0.9,-0.841
312,4,-0.6,-0.7547000000000008
312,5,-0.62,-0.6532000000000009
312,6,-0.18,-0.6218999999999999
312,7,-0.5,-0.6565000000000009
312,8,-0.61,-0.5750000000000004
312,9,-0.61,-0.5557000000000001
313,0,-0.96,0.0
313,1,0.01,-0.9599999999999984
313,2,-0.94,-0.7174999999999998
313,3,-0.26,-0.21089999999999992
313,4,-0.5,-0.5405
313,5,-0.67,-0.4649999999999999
313,6,-0.88,-0.8728999999999989
313,7,0.43,-0.10710000000000006
313,8,-0.58,-0.6428000000000006
313,9,-0.71,-0.6310000000000003
314,0,0.16,0.0
314,1,-0.34,0.16000000000000011
314,2,-0.55,-0.07499999999999994
314,3,-0.65,-0.24980000000000013
314,4,-0.9,-0.5038999999999999
314,5,-0.86,-0.7219999999999999
314,6,-0.94,-0.8690000000000004
314,7,-0.06,-0.40780000000000016
314,8,-0.97,-0.9138
314,9,-0.4,-0.11599999999999996
315,0,0.15,0.0
315,1,-0.76,0.15000000000000024
315,2,-0.8,-0.5052
315,3,-0.55,-0.33510000000000045
315,4,0.07,-0.3667000000000003
315,5,0.92,-0.2844000000000002
315,6,-0.58,0.3136000000000003
315,7,-0.68,-0.26620000000000027
315,8,0.18,-0.4334999999999992
315,9,-0.91,-0.47990000000000016
316,0,-0.67,0.0
316,1,-0.99,-0.6700000000000013
316,2,-0.56,-0.7372000000000009
316,3,-0.87,-0.8175000000000001
316,4,-0.68,-0.7957000000000006
316,5,-0.42,-0.6299000000000007
316,6,-0.99,-0.8925
316,7,-0.91,-0.7369000000000004
316,8,-0.97,-0.9799999999999988
316,9,-0.75,-0.9169999999999995
317,0,-0.65,0.0
317,1,0.01,-0.6499999999999991
317,2,-0.6,-0.46519999999999956
317,3,-0.91,-0.6314999999999997
317,4,-0.61,-0.6823999999999992
317,5,-0.78,-0.8306999999999983
317,6,-0.16,-0.3090999999999996
317,7,-0.87,-0.8086
317,8,0.92,-0.18610000000000007
317,9,0.25,0.0856999999999999
318,0,0.25,0.0
318,1,-0.16,0.25
318,2,-0.94,0.036799999999999965
318,3,-0.73,-0.24350000000000008
318,4,0.45,0.029699999999999994
318,5,-0.61,-0.6445999999999988
318,6,-0.5,-0.6477999999999988
318,7,-0.61,-0.5105999999999995
318,8,-0.81,-0.6811999999999994
318,9,-0.34,0.12739999999999987
319,0,-0.56,0.0
319,1,-0.91,-0.5600000000000007
319,2,-0.88,-0.8399999999999985
319,3,-0.94,-0.8818999999999987
319,4,-0.34,-0.6707000000000006
319,5,-0.97,-0.9131999999999989
319,6,-0.99,-0.9468999999999989
319,7,-0.44,-0.6478000000000006
319,8,0.07,-0.43170000000000025
319,9,-0.88,-0.9386999999999985
320,0,-0.94,0.0
320,1,-0.75,-0.9399999999999987
320,2,-0.95,-0.886799999999999
320,3,-0.78,-0.8808000000000006
320,4,0.36,-0.8087000000000008
320,5,-0.94,-0.8895999999999996
320,6,-0.44,-0.6922000000000006
320,7,-0.76,-0.6468999999999998
320,8,-0.91,-0.7186999999999999
320,9,-0.91,-0.9241000000000007
321,0,-0.01,0.0
321,1,-0.34,-0.010000000000000007
321,2,-0.94,-0.10899999999999985
321,3,-0.75,-0.6819999999999995
321,4,-0.61,-0.5542999999999998
321,5,-0.4,-0.2871
321,6,-0.47,-0.5191999999999998
321,7,-0.67,-0.4634999999999995
321,8,-0.44,-0.17319999999999994
321,9,-0.91,-0.7148999999999998
322,0,-0.66,0.0
322,1,0.36,-0.6599999999999983
322,2,-0.58,-0.23160000000000022
322,3,-0.79,-0.5011999999999991
322,4,-0.97,-0.6918999999999985
322,5,-0.16,-0.43169999999999953
322,6,-0.92,-0.7529999999999986
322,7,-0.95,-0.8016
322,8,-0.61,-0.5231999999999993
322,9,0.01,-0.1279000000000001
323,0,-0.61,0.0
323,1,0.45,-0.6099999999999995
323,2,-0.32,0.08959999999999992
323,3,-0.3,-0.43719999999999976
323,4,-0.99,-0.47159999999999946
323,5,-0.94,-0.8214999999999995
323,6,-0.54,-0.3274000000000001
323,7,-0.01,-0.45539999999999947
323,8,-0.68,-0.7244999999999997
323,9,-0.58,-0.1892000000000002
324,0,-0.86,0.0
324,1,-0.6,-0.8599999999999995
324,2,-0.97,-0.7871999999999996
324,3,-0.88,-0.8819999999999993
324,4,-0.65,-0.7661999999999997
324,5,0.43,-0.6354000000000003
324,6,0.59,0.016400000000000015
324,7,-0.99,-0.8961999999999997
324,8,-0.16,-0.047
324,9,-0.8,-0.8152999999999997
325,0,-0.67,0.0
325,1,0.15,-0.6700000000000013
325,2,-0.19,-0.2518000000000004
325,3,-0.97,-0.35220000000000085
325,4,-0.91,-0.7141999999999998
325,5,1.0,-0.17039999999999997
325,6,-0.54,-1.27675647831893e-17
325,7,-0.44,-0.11019999999999981
325,8,-0.6,-0.34760000000000013
325,9,-0.65,-0.5075000000000001
326,0,-0.99,0.0
326,1,-0.86,-0.9899999999999985
326,2,-0.91,-0.8963999999999993
326,3,-0.6,-0.8882999999999985
326,4,-0.97,-0.9547999999999983
326,5,-0.58,-0.7062999999999998
326,6,-0.31,-0.6118999999999996
326,7,-0.61,-0.7814999999999991
326,8,-0.22,-0.7015999999999992
326,9,-0.5,-0.4090999999999995
327,0,-0.9,0.0
327,1,-0.78,-0.9000000000000008
327,2,-0.67,-0.8100000000000007
327,3,-0.97,-0.8678000000000009
327,4,-0.61,-0.7042000000000012
327,5,-0.01,-0.6387
327,6,-0.95,-0.8572000000000007
327,7,-0.16,-0.2905000000000004
327,8,-0.4,-0.2539000000000002
327,9,-0.88,-0.921700000000001
328,0,-0.9,0.0
328,1,1.0,-0.9000000000000008
328,2,-0.62,-0.04500000000000005
328,3,-0.87,-0.7512000000000001
328,4,-0.65,-0.45209999999999956
328,5,-0.58,-0.7866549999999998
328,6,-0.55,-0.6095449999999992
328,7,0.18,-0.5538799999999992
328,8,-0.65,-0.6517499999999992
328,9,-0.88,-0.8362500000000003
329,0,-0.5,0.0
329,1,-0.58,-0.5
329,2,-0.78,-0.5167999999999998
329,3,-0.97,-0.6892000000000005
329,4,-0.12,-0.5782999999999995
329,5,-0.9,-0.7267000000000005
329,6,-0.76,-0.6740000000000002
329,7,-0.61,-0.6688
329,8,-0.94,-0.9031000000000003
329,9,-0.22,-0.5976999999999997
330,0,-0.61,0.0
330,1,-0.01,-0.6099999999999995
330,2,-0.58,-0.2440000000000002
330,3,-0.55,-0.22450000000000006
330,4,-0.31,-0.32800000000000024
330,5,-0.6,-0.4338999999999995
330,6,-0.34,-0.3538
330,7,-0.54,-0.5496999999999999
330,8,-0.62,-0.5183999999999999
330,9,-0.42,-0.2957999999999998
331,0,-0.34,0.0
331,1,0.07,-0.3400000000000001
331,2,-0.32,-0.22109999999999985
331,3,-0.79,-0.1619
331,4,-0.3,-0.4467999999999999
331,5,-0.22,-0.6541999999999993
331,6,-0.61,-0.43829999999999963
331,7,-0.44,-0.22740000000000005
331,8,-0.78,-0.7099999999999999
331,9,-0.01,-0.2672000000000001
332,0,-0.86,0.0
332,1,-0.88,-0.8599999999999995
332,2,-0.73,-0.8681999999999997
332,3,-0.94,-0.8161999999999995
332,4,-0.55,-0.7743999999999994
332,5,-0.91,-0.8662999999999994
332,6,-0.65,-0.7693999999999994
332,7,-0.12,-0.6269999999999989
332,8,-0.76,-0.8321999999999993
332,9,-0.8,-0.834299999999999
333,0,-0.39,0.0
333,1,-0.61,-0.3900000000000004
333,2,-0.31,-0.4362000000000002
333,3,-0.87,-0.5597999999999997
333,4,-0.54,-0.5237999999999999
333,5,-0.34,-0.4348999999999999
333,6,-0.92,-0.7903
333,7,-0.81,-0.7366999999999999
333,8,-0.61,-0.7143000000000002
333,9,0.25,-0.41790000000000016
334,0,-0.91,0.0
334,1,-0.95,-0.9099999999999979
334,2,-0.06,-0.9207999999999988
334,3,-0.9,-0.9218000000000005
334,4,-0.16,-0.47720000000000007
334,5,-0.42,-0.16520000000000007
334,6,-0.6,-0.4798999999999994
334,7,-0.56,-0.5197000000000002
334,8,0.01,-0.2546000000000001
334,9,-0.76,-0.7853999999999992
335,0,-0.65,0.0
335,1,-0.94,-0.6499999999999991
335,2,-0.79,-0.7862999999999997
335,3,-0.61,-0.7330000000000001
335,4,-0.62,-0.6543999999999994
335,5,-0.61,-0.7315200000000001
335,6,-0.88,-0.7399499999999998
335,7,0.15,-0.7452099999999998
335,8,0.45,-0.5743749999999995
335,9,-0.95,-0.7668999999999996
336,0,-0.42,0.0
336,1,-0.96,-0.420000000000001
336,2,-0.12,-0.603600000000001
336,3,-0.4,-0.3120000000000006
336,4,0.36,-0.2726000000000002
336,5,-0.87,-0.6648000000000001
336,6,-0.68,-0.8269999999999996
336,7,-0.54,-0.42639999999999945
336,8,-0.67,-0.6599999999999998
336,9,-0.61,-0.6014000000000004
337,0,-1.0,0.0
337,1,0.15,-1.0
337,2,-0.95,-0.5630000000000003
337,3,-0.76,-0.5470000000000008
337,4,-0.56,-0.13919999999999985
337,5,-0.79,-0.18309999999999985
337,6,-0.19,-0.23250000000000015
337,7,-0.65,-0.5420000000000003
337,8,-0.16,-0.2772000000000001
337,9,0.43,-0.18890000000000018
338,0,-0.12,0.0
338,1,-0.56,-0.1199999999999998
338,2,-0.6,-0.3707999999999999
338,3,-0.88,-0.5620000000000007
338,4,-0.95,-0.7740000000000004
338,5,-0.87,-0.8554000000000008
338,6,0.15,-0.6737000000000007
338,7,0.43,-0.24250000000000022
338,8,-0.34,-0.1270999999999999
338,9,-0.58,-0.37200000000000044
339,0,-0.78,0.0
339,1,-0.79,-0.7800000000000008
339,2,-0.42,-0.7879000000000005
339,3,-0.73,-0.7715000000000006
339,4,-0.63,-0.7091
339,5,-0.34,-0.5334000000000005
339,6,-0.31,-0.40970000000000084
339,7,-0.8,-0.7433000000000003
339,8,-0.65,-0.4639000000000006
339,9,-0.58,-0.7088999999999998
340,0,-0.88,0.0
340,1,-0.94,-0.8799999999999996
340,2,-0.91,-0.9051999999999991
340,3,-0.76,-0.9189999999999983
340,4,-0.73,-0.8361999999999997
340,5,-0.31,-0.7587999999999995
340,6,-0.5,-0.7629999999999996
340,7,-0.8,-0.8478999999999992
340,8,-0.67,-0.5674999999999997
340,9,0.37,-0.3741999999999999
341,0,-0.54,0.0
341,1,-0.94,-0.5399999999999993
341,2,-0.73,-0.7279999999999995
341,3,-0.66,-0.8458999999999992
341,4,-0.78,-0.7312999999999987
341,5,-0.8,-0.7486999999999991
341,6,0.25,-0.5887999999999993
341,7,-0.76,-0.7393999999999992
341,8,-0.34,-0.18009999999999984
341,9,-0.94,-0.8600999999999988
342,0,-0.12,0.0
342,1,-0.88,-0.1199999999999998
342,2,-0.76,-0.6292000000000004
342,3,-0.63,-0.7964000000000003
342,4,0.92,-0.34309999999999996
342,5,-0.91,-0.8171
342,6,-0.5,-0.6822000000000003
342,7,-0.01,-0.0435
342,8,-0.73,-0.6469999999999998
342,9,-0.75,-0.844899999999999
343,0,-0.81,0.0
343,1,-0.91,-0.8100000000000012
343,2,-0.94,-0.8749999999999991
343,3,-0.67,-0.8621999999999994
343,4,-0.44,-0.7439000000000009
343,5,-0.47,-0.7167000000000008
343,6,-0.92,-0.9092999999999991
343,7,0.25,-0.5234999999999999
343,8,-0.9,-0.9094999999999996
343,9,-1.0,-0.9254999999999997
344,0,-0.94,0.0
344,1,-0.91,-0.9399999999999987
344,2,-0.61,-0.9231999999999982
344,3,-0.79,-0.7638999999999991
344,4,-0.22,-0.7290999999999999
344,5,0.07,-0.4092999999999995
344,6,-0.9,-0.8193999999999987
344,7,-0.97,-0.9162999999999992
344,8,1.0,-0.08279999999999994
344,9,0.01,0.13240000000000005
345,0,-0.79,0.0
345,1,-0.5,-0.7900000000000006
345,2,-0.86,-0.6797999999999997
345,3,-0.34,-0.6249999999999998
345,4,-0.44,-0.3988000000000004
345,5,-0.91,-0.7744000000000003
345,6,0.15,-0.7226999999999998
345,7,-0.61,-0.4263000000000001
345,8,-0.6,-0.5076999999999999
345,9,-0.76,-0.7398999999999997
346,0,-0.79,0.0
346,1,-0.61,-0.7900000000000006
346,2,-0.3,-0.6963999999999997
346,3,0.25,-0.5657999999999994
346,4,-0.44,-0.42019999999999946
346,5,-0.61,-0.5294999999999993
346,6,-0.62,-0.19959999999999986
346,7,-0.88,-0.5365999999999994
346,8,-0.6,-0.5334999999999996
346,9,-0.91,-0.7548000000000001
347,0,-0.97,0.0
347,1,-0.61,-0.9699999999999992
347,2,-0.9,-0.7683999999999994
347,3,-0.26,-0.6975999999999994
347,4,1.0,-0.38710000000000006
347,5,0.43,0.34199999999999997
347,6,-0.9,-0.8614999999999999
347,7,-0.12,0.1746
347,8,-0.32,0.038500000000000034
347,9,-0.75,-0.8900000000000007
348,0,-0.42,0.0
348,1,0.25,-0.420000000000001
348,2,-0.99,0.028900000000000016
348,3,0.59,-0.04849999999999997
348,4,-0.54,-0.24120000000000016
348,5,-0.87,-0.7847999999999997
348,6,-0.18,0.1154
348,7,-0.12,-0.017999999999999995
348,8,0.37,-0.2536000000000001
348,9,-0.97,-0.8773999999999994
349,0,0.25,0.0
349,1,-0.22,0.25
349,2,-0.4,0.08080000000000002
349,3,-0.76,-0.17040000000000022
349,4,-0.61,-0.21650000000000014
349,5,-0.95,-0.6471999999999994
349,6,-0.86,-0.6933999999999996
349,7,-0.39,0.002900000000000005
349,8,0.59,-0.24560000000000012
349,9,-0.91,-0.8756000000000006
350,0,-0.62,0.0
350,1,-0.47,-0.6199999999999989
350,2,-0.97,-0.589999999999999
350,3,-0.94,-0.7519999999999992
350,4,-0.22,-0.6621999999999991
350,5,-0.18,-0.4134999999999996
350,6,-0.61,-0.4043999999999995
350,7,-0.96,-0.872799999999999
350,8,-0.88,-0.9021999999999987
350,9,-0.68,-0.5539999999999994
351,0,-0.58,0.0
351,1,-0.5,-0.5799999999999987
351,2,-0.56,-0.5271999999999996
