run,trial,ytrue,ypred
80,5,0.23,0.6555999999999996
80,6,-0.31,0.003299999999999994
80,7,-0.18,0.04369999999999998
80,8,-0.68,-0.06940000000000002
80,9,0.2,-0.17589999999999986
81,0,-0.06,0.0
81,1,-0.17,-0.0599999999999999
81,2,-0.85,-0.1128
81,3,-1.0,-0.42150000000000076
81,4,-0.18,-0.45290000000000075
81,5,-0.11,-0.6084000000000006
81,6,-0.17,-0.28219999999999973
81,7,1.0,-0.16390000000000002
81,8,0.23,0.2549000000000002
81,9,0.24,0.08740000000000003
82,0,0.98,0.0
82,1,-0.06,0.9800000000000004
82,2,-0.38,0.6159999999999989
82,3,-0.03,0.16639999999999985
82,4,-0.33,0.07069999999999996
82,5,0.94,0.5991999999999987
82,6,-0.94,-0.2536999999999996
82,7,0.71,0.1321999999999999
82,8,0.09,-0.27589999999999987
82,9,-0.68,0.4161000000000003
83,0,-0.05,0.0
83,1,0.29,-0.049999999999999906
83,2,0.14,0.16759999999999967
83,3,-0.85,0.13649999999999993
83,4,-0.06,0.10269999999999993
83,5,0.14,0.0368
83,6,0.2,0.06310000000000002
83,7,-0.85,-0.38080000000000036
83,8,-0.18,-0.33020000000000027
83,9,-0.38,-0.39880000000000004
84,0,-0.97,0.0
84,1,0.94,-0.9699999999999992
84,2,0.23,0.29060000000000025
84,3,-0.33,0.5675999999999992
84,4,-0.25,0.15120000000000006
84,5,-0.11,-0.3500999999999994
84,6,-0.58,-0.2760999999999995
84,7,-0.33,-0.4008999999999995
84,8,0.98,-0.08110000000000003
84,9,-1.0,-0.2896999999999995
85,0,-0.85,0.0
85,1,0.09,-0.8499999999999993
85,2,-0.11,-0.3518000000000003
85,3,0.94,-0.07700000000000012
85,4,0.29,0.33330000000000026
85,5,-0.58,0.05889999999999993
85,6,0.18,0.5624999999999994
85,7,-0.33,-0.0265
85,8,0.36,0.6622999999999994
85,9,-0.19,-0.056500000000000036
86,0,-0.35,0.0
86,1,0.71,-0.35000000000000064
86,2,-0.19,0.2436000000000001
86,3,-0.04,-0.2276000000000003
86,4,-0.06,0.3272
86,5,-0.85,-0.23140000000000008
86,6,0.14,0.3493000000000002
86,7,0.94,0.3250000000000005
86,8,0.23,0.5329999999999996
86,9,-0.38,0.24860000000000024
87,0,-0.85,0.0
87,1,-0.11,-0.8499999999999993
87,2,-0.25,-0.3838
87,3,0.71,-0.21199999999999997
87,4,-0.31,0.20020000000000018
87,5,-0.17,-0.28279999999999994
87,6,0.66,-0.007000000000000023
87,7,-0.05,0.20150000000000015
87,8,-0.97,-0.5222000000000007
87,9,-0.58,-0.5351000000000004
88,0,0.38,0.0
88,1,-0.35,0.3800000000000001
88,2,-0.33,-0.02149999999999996
88,3,1.0,0.1658000000000002
88,4,-0.38,0.5576000000000005
88,5,-0.19,0.059699999999999996
88,6,0.23,0.3362999999999998
88,7,-0.05,0.3002
88,8,0.28,0.4260999999999999
88,9,-0.33,-0.2090000000000001
89,0,-0.19,0.0
89,1,-0.54,-0.19000000000000006
89,2,0.18,-0.2670000000000002
89,3,0.14,-0.0906
89,4,0.71,-0.16719999999999988
89,5,0.23,0.16620000000000001
89,6,-0.25,0.16760000000000017
89,7,0.38,0.11030000000000005
89,8,0.94,0.3945000000000001
89,9,-0.92,-0.2614999999999998
90,0,-0.86,0.0
90,1,-0.25,-0.8599999999999995
90,2,0.94,-0.3475999999999999
90,3,0.18,0.15949999999999995
90,4,0.2,0.41200000000000003
90,5,-0.33,-0.4077999999999999
90,6,-0.58,-0.3981999999999993
90,7,-0.17,0.35929999999999984
90,8,0.38,-0.018200000000000018
90,9,-0.33,-0.5455999999999995
91,0,0.94,0.0
91,1,-0.58,0.9399999999999987
91,2,1.0,0.1800000000000001
91,3,-0.86,0.44360000000000027
91,4,-0.86,-0.3943999999999997
91,5,-0.33,-0.6539999999999995
91,6,-0.17,-0.5569999999999992
91,7,-0.11,-0.27620000000000006
91,8,-1.0,-0.7436999999999998
91,9,0.98,0.72
92,0,1.0,0.0
92,1,-0.05,1.0
92,2,-0.85,0.43300000000000033
92,3,0.94,0.6375000000000003
92,4,-0.68,0.06549999999999997
92,5,0.14,-0.37550000000000017
92,6,-0.06,0.6012000000000001
92,7,-0.33,-0.00509999999999999
92,8,-0.85,-0.5237999999999997
92,9,0.36,0.5888999999999993
93,0,-0.68,0.0
93,1,0.71,-0.6800000000000002
93,2,0.28,0.16790000000000027
93,3,-0.17,-0.3062999999999997
93,4,-0.54,0.09610000000000005
93,5,-1.0,-0.10289999999999992
93,6,-0.33,-0.16089999999999996
93,7,-0.58,-0.42050000000000026
93,8,-0.58,-0.10839999999999987
93,9,0.94,0.4929000000000006
94,0,0.23,0.0
94,1,0.53,0.23000000000000034
94,2,0.23,0.37400000000000005
94,3,-0.38,0.3500000000000002
94,4,-0.92,0.21620000000000014
94,5,-0.06,0.37330000000000013
94,6,-0.86,0.05510000000000003
94,7,-1.0,-0.4819999999999998
94,8,-0.31,-0.1375
94,9,-0.03,-0.10899999999999997
95,0,-0.68,0.0
95,1,-0.33,-0.6800000000000002
95,2,1.0,-0.5504999999999994
95,3,-0.05,0.4813000000000002
95,4,-0.33,0.1775
95,5,0.94,0.3224000000000001
95,6,-0.86,-0.3264999999999993
95,7,0.29,0.15019999999999994
95,8,0.23,0.49779999999999963
95,9,-0.31,0.2714000000000005
96,0,0.18,0.0
96,1,-0.06,0.17999999999999983
96,2,-0.33,0.05520000000000001
96,3,-0.86,-0.18419999999999995
96,4,-0.54,-0.1577000000000001
96,5,0.23,0.031300000000000015
96,6,0.94,0.11140000000000008
96,7,-0.68,-0.19309999999999977
96,8,0.23,0.3538000000000001
96,9,0.28,0.14970000000000025
97,0,-0.11,0.0
97,1,0.14,-0.10999999999999995
97,2,-0.58,-0.05250000000000005
97,3,-0.58,-0.2226999999999996
97,4,-0.05,-0.08620000000000001
97,5,0.24,0.08189999999999996
97,6,0.36,0.19989999999999994
97,7,-0.06,0.2336999999999998
97,8,0.29,0.11509999999999994
97,9,0.53,0.15479999999999997
98,0,-0.33,0.0
98,1,-0.25,-0.3299999999999991
98,2,0.94,-0.30279999999999946
98,3,0.14,0.14319999999999986
98,4,0.23,0.20110000000000003
98,5,-0.58,0.1372000000000002
98,6,0.09,-0.0403
98,7,0.18,-0.17199999999999996
98,8,-0.06,0.039999999999999994
98,9,-0.86,-0.19129999999999991
99,0,0.71,0.0
99,1,-0.97,0.71
99,2,-0.06,0.4412000000000006
99,3,-0.54,0.15419999999999998
99,4,1.0,0.1401000000000001
99,5,0.14,-0.07869999999999991
99,6,-0.33,-0.12890000000000001
99,7,-0.18,0.42720000000000025
99,8,-0.58,-0.17059999999999992
99,9,-0.33,0.6490000000000002
100,0,0.23,0.0
100,1,-0.05,0.23000000000000034
100,2,0.14,0.08720000000000006
100,3,-0.19,0.045100000000000036
100,4,-0.58,0.025100000000000042
100,5,0.28,0.046600000000000044
100,6,-0.68,0.12210000000000014
100,7,-0.03,0.10349999999999997
100,8,0.23,0.12020000000000022
100,9,0.53,0.15120000000000025
101,0,-0.58,0.0
101,1,-0.05,-0.5799999999999987
101,2,-0.03,-0.17190000000000022
101,3,-0.11,-0.24050000000000007
101,4,-0.06,-0.038799999999999925
101,5,-0.68,-0.06129999999999999
101,6,0.38,-0.11969999999999997
101,7,-0.94,-0.4006999999999993
101,8,-1.0,-0.5211999999999994
101,9,0.53,-0.17939999999999998
102,0,-0.11,0.0
102,1,-0.35,-0.10999999999999995
102,2,-0.18,-0.1651999999999997
102,3,0.71,-0.20839999999999986
102,4,-0.04,-0.16529999999999984
102,5,0.38,0.06780000000000003
102,6,-0.86,-0.11709999999999984
102,7,0.94,0.5027000000000005
102,8,0.18,0.5509999999999998
102,9,0.66,0.14370000000000038
103,0,0.94,0.0
103,1,0.2,0.9399999999999987
103,2,-0.18,0.37760000000000027
103,3,-0.68,0.4192000000000002
103,4,-0.19,0.04699999999999999
103,5,-0.58,-0.36080000000000007
103,6,-0.85,-0.5025999999999994
103,7,-0.04,-0.4392999999999996
103,8,-0.33,0.49510000000000004
103,9,1.0,0.0011999999999999956
104,0,-0.94,0.0
104,1,0.23,-0.9399999999999987
104,2,-1.0,-0.3784000000000002
104,3,0.14,-0.5629000000000004
104,4,-0.68,-0.040899999999999936
104,5,-0.06,-0.09039999999999992
104,6,-0.58,-0.5718999999999999
104,7,0.2,-0.07709999999999984
104,8,-0.19,-0.5168999999999996
104,9,-0.25,0.07470000000000004
105,0,-0.85,0.0
105,1,-0.31,-0.8499999999999993
105,2,0.24,-0.7258000000000002
105,3,0.28,0.026399999999999996
105,4,-0.17,-0.5030000000000004
105,5,0.29,0.12689999999999996
105,6,1.0,0.04010000000000003
105,7,-0.58,-0.46090000000000086
105,8,-0.68,0.23849999999999974
105,9,-0.68,-0.43879999999999997
106,0,-0.34,0.0
106,1,0.14,-0.3400000000000001
106,2,-0.92,-0.10959999999999993
106,3,-0.06,-0.26359999999999995
106,4,-0.58,-0.3247999999999999
106,5,0.23,-0.2719999999999998
106,6,1.0,-0.21759999999999968
106,7,0.24,0.11970000000000011
106,8,-0.33,0.5058999999999997
106,9,0.53,-0.15279999999999994
107,0,0.28,0.0
107,1,-0.34,0.28000000000000036
107,2,0.23,-0.12919999999999995
107,3,-0.33,-0.12579999999999986
107,4,-0.17,-0.02459999999999999
107,5,-0.58,-0.027299999999999925
107,6,-0.86,-0.2989999999999998
107,7,-0.06,-0.23560000000000028
107,8,-0.68,-0.2298
107,9,0.53,-0.2316999999999998
108,0,-0.04,0.0
108,1,-0.25,-0.04000000000000003
108,2,0.53,-0.1869999999999998
108,3,-0.54,0.33530000000000043
108,4,-0.17,-0.0008999999999999719
108,5,-0.19,-0.1647999999999999
108,6,-0.68,-0.2431999999999997
108,7,-0.86,-0.14459999999999976
108,8,0.94,-0.009699999999999995
108,9,0.38,-0.0626
109,0,-0.18,0.0
109,1,-0.38,-0.17999999999999983
109,2,-0.33,-0.22999999999999982
109,3,-0.33,-0.29649999999999943
109,4,0.14,-0.3239999999999992
109,5,0.14,-0.2879999999999994
109,6,0.23,-0.14839999999999998
109,7,-0.92,-0.18459999999999993
109,8,-0.05,-0.12719999999999992
109,9,0.18,-0.07010000000000001
110,0,-0.85,0.0
110,1,-0.11,-0.8499999999999993
110,2,-0.34,-0.4060000000000001
110,3,-0.04,-0.27259999999999984
110,4,0.18,-0.22799999999999976
110,5,0.14,-0.23569999999999994
110,6,0.29,-0.02670000000000001
110,7,-0.06,-0.016299999999999985
110,8,0.28,0.05560000000000004
110,9,0.09,-0.04830000000000003
111,0,-0.34,0.0
111,1,1.0,-0.3400000000000001
111,2,-0.04,0.02179999999999999
111,3,0.94,0.4225999999999997
111,4,0.14,0.026999999999999975
111,5,-0.92,0.0868
111,6,0.2,0.7263999999999995
111,7,-0.17,0.023799999999999998
111,8,-0.38,0.115
111,9,-0.19,0.14599999999999996
112,0,0.66,0.0
112,1,0.53,0.6599999999999983
112,2,-0.86,0.6118999999999993
112,3,0.28,0.5332999999999997
112,4,-0.34,0.48680000000000057
112,5,-0.35,-0.17959999999999993
112,6,0.09,0.32210000000000016
112,7,0.24,0.37780000000000025
112,8,0.23,-0.12339999999999994
112,9,-0.17,-0.23199999999999996
113,0,0.14,0.0
113,1,-0.58,0.14000000000000018
113,2,0.28,-0.17679999999999974
113,3,0.71,0.16820000000000004
113,4,-0.85,-0.2526999999999996
113,5,0.66,0.3483000000000004
113,6,0.29,0.34560000000000046
113,7,-0.17,0.3414
113,8,-1.0,0.08319999999999998
113,9,0.18,0.2739999999999999
114,0,-0.92,0.0
114,1,-0.68,-0.9200000000000014
114,2,-0.33,-0.8072000000000014
114,3,-0.86,-0.47079999999999944
114,4,-0.03,-0.5858999999999996
114,5,0.14,-0.45239999999999947
114,6,-0.97,-0.7511
114,7,-0.85,-0.8493000000000005
114,8,0.29,-0.05820000000000007
114,9,0.94,0.07459999999999997
115,0,-0.85,0.0
115,1,-0.54,-0.8499999999999993
115,2,-0.58,-0.7229000000000003
115,3,-0.86,-0.6190999999999993
115,4,-0.25,-0.7145999999999997
115,5,0.38,-0.5177999999999997
115,6,0.23,-0.3810999999999997
115,7,-0.68,-0.3245999999999997
115,8,-0.94,-0.7065999999999995
115,9,-0.33,-0.2658999999999999
116,0,0.18,0.0
116,1,-0.58,0.17999999999999983
116,2,-0.85,-0.38999999999999935
116,3,-0.34,-0.09020000000000011
116,4,-0.04,-0.5301999999999998
116,5,-0.05,-0.23249999999999985
116,6,-0.94,-0.6411999999999998
116,7,-0.85,-0.5626999999999993
116,8,-0.86,-0.4380999999999999
116,9,1.0,-0.1264
117,0,-0.92,0.0
117,1,-0.33,-0.9200000000000014
117,2,0.09,-0.7253000000000003
117,3,0.94,-0.4180999999999998
117,4,-0.25,0.04719999999999997
117,5,0.66,0.19749999999999995
117,6,-0.86,-0.3134999999999998
117,7,-0.97,-0.6181999999999995
117,8,-1.0,-0.7295999999999995
117,9,-0.06,0.5846999999999991
118,0,0.98,0.0
118,1,0.28,0.9800000000000004
118,2,0.14,0.5110000000000002
118,3,-0.92,0.3864000000000003
118,4,0.71,0.40040000000000026
118,5,0.38,0.6730999999999994
118,6,0.94,0.6311000000000001
118,7,0.2,0.7409999999999998
118,8,-0.33,0.019
118,9,-0.35,0.0006999999999999718
119,0,-0.33,0.0
119,1,-0.54,-0.3299999999999991
119,2,0.94,-0.4874999999999992
119,3,-0.34,0.37730000000000047
119,4,-0.68,-0.2569999999999996
119,5,0.71,-0.05380000000000003
119,6,-0.11,-0.49889999999999946
119,7,-0.03,-0.10259999999999991
119,8,0.24,-0.036300000000000006
119,9,0.14,-0.01449999999999999
120,0,-0.06,0.0
120,1,0.94,-0.0599999999999999
120,2,-1.0,0.14999999999999994
120,3,0.14,0.2102
120,4,-0.54,0.0498000000000001
120,5,-0.34,0.2252000000000003
120,6,-0.03,-0.15939999999999996
120,7,0.23,0.3091000000000004
120,8,-0.68,-0.43229999999999963
120,9,-0.33,-0.18289999999999992
121,0,-0.31,0.0
121,1,-0.54,-0.30999999999999944
121,2,0.24,-0.4410999999999998
121,3,-0.25,-0.22279999999999983
121,4,0.14,-0.2769999999999999
121,5,-0.03,-0.03909999999999999
121,6,-0.94,-0.3277999999999997
121,7,0.38,0.028800000000000027
121,8,0.09,-0.5298999999999995
121,9,0.28,-0.019000000000000017
122,0,-0.17,0.0
122,1,0.53,-0.17000000000000004
122,2,-0.25,0.3480000000000001
122,3,-0.85,0.03860000000000005
122,4,0.14,0.07260000000000012
122,5,0.2,0.023900000000000036
122,6,0.29,0.06080000000000008
122,7,-0.06,0.2686
122,8,-0.34,0.23079999999999992
122,9,-0.86,-0.18500000000000003
123,0,-0.06,0.0
123,1,-0.68,-0.0599999999999999
123,2,-0.18,-0.23979999999999957
123,3,0.28,-0.1767999999999999
123,4,0.14,0.07940000000000008
123,5,1.0,0.13920000000000005
123,6,-0.31,0.45060000000000033
123,7,0.94,0.26220000000000016
123,8,0.14,-0.34339999999999976
123,9,0.53,0.12180000000000007
124,0,-0.86,0.0
124,1,-0.19,-0.8599999999999995
124,2,0.23,-0.35749999999999993
124,3,-0.85,-0.5549999999999996
124,4,-0.31,-0.15179999999999969
124,5,-0.03,-0.1424999999999999
124,6,-0.58,-0.5050000000000003
124,7,0.53,-0.03209999999999995
124,8,0.28,0.03880000000000002
124,9,-0.97,-0.6845999999999998
125,0,0.28,0.0
125,1,-0.38,0.28000000000000036
125,2,-0.34,0.10840000000000004
125,3,0.23,-0.00020000000000000684
125,4,0.66,-0.09879999999999997
125,5,-0.97,0.33400000000000013
125,6,-0.06,0.24420000000000017
125,7,0.94,0.12390000000000011
125,8,0.98,0.15239999999999965
125,9,1.0,0.41259999999999963
126,0,0.09,0.0
126,1,0.24,0.08999999999999991
126,2,1.0,0.16649999999999998
126,3,-0.38,0.35810000000000025
126,4,0.29,0.7098
126,5,-1.0,0.3829999999999998
126,6,0.23,0.36329999999999957
126,7,-0.31,0.48419999999999996
126,8,-0.11,-0.08960000000000004
126,9,0.71,0.3007999999999997
127,0,0.09,0.0
127,1,-0.34,0.08999999999999991
127,2,0.14,-0.22819999999999996
127,3,-0.11,-0.08060000000000002
127,4,0.14,-0.1680999999999999
127,5,0.18,-0.20699999999999982
127,6,-0.86,0.023200000000000002
127,7,-0.94,-0.5509999999999994
127,8,-0.86,-0.7320999999999994
127,9,1.0,0.013200000000000005
128,0,-0.94,0.0
128,1,-0.54,-0.9399999999999987
128,2,-0.06,-0.6199999999999992
128,3,0.98,-0.22879999999999978
128,4,0.94,0.42239999999999994
128,5,-0.35,-0.018400000000000027
128,6,-0.33,-0.2754000000000001
128,7,0.18,0.37939999999999996
128,8,-0.58,-0.6061999999999995
128,9,-0.31,0.12309999999999988
129,0,-0.35,0.0
129,1,0.29,-0.35000000000000064
129,2,-1.0,-0.10679999999999996
129,3,-0.31,-0.12180000000000024
129,4,-0.19,-0.5030000000000006
129,5,-0.25,-0.15189999999999995
129,6,0.66,-0.24940000000000015
129,7,-0.94,-0.7275000000000001
129,8,0.18,0.1258999999999999
129,9,0.53,0.09910000000000001
130,0,0.36,0.0
130,1,0.14,0.35999999999999965
130,2,-0.03,0.26319999999999993
130,3,-0.17,0.20069999999999996
130,4,-0.68,0.1516000000000001
130,5,-0.97,-0.3982
130,6,0.23,0.14409999999999998
130,7,1.0,-0.0655
130,8,-0.33,0.27000000000000013
130,9,0.98,0.5701999999999995
131,0,0.23,0.0
131,1,-0.04,0.23000000000000034
131,2,-0.33,0.18140000000000037
131,3,-0.54,-0.20769999999999963
131,4,0.18,0.050600000000000034
131,5,0.14,-0.068
131,6,-1.0,0.009099999999999995
131,7,0.23,0.05480000000000006
131,8,-0.03,-0.24909999999999954
131,9,-0.85,-0.44499999999999973
132,0,-0.33,0.0
132,1,-0.11,-0.3299999999999991
132,2,-0.38,-0.1539999999999999
132,3,-0.18,-0.20149999999999985
132,4,-0.35,-0.2289999999999996
132,5,0.14,-0.2632999999999999
132,6,-0.54,-0.08879999999999998
132,7,0.2,-0.046999999999999986
132,8,-0.25,-0.1521999999999999
132,9,0.24,-0.023099999999999968
133,0,0.09,0.0
133,1,-0.85,0.08999999999999991
133,2,-0.25,-0.37060000000000015
133,3,-0.17,-0.2836000000000002
133,4,-0.54,-0.11059999999999999
133,5,-0.35,-0.2865000000000001
133,6,-0.05,-0.22870000000000007
133,7,0.66,-0.31020000000000003
133,8,-0.86,-0.14379999999999993
133,9,-0.58,-0.5573000000000006
134,0,0.23,0.0
134,1,-0.17,0.23000000000000034
134,2,-0.94,-0.06999999999999992
134,3,0.14,0.08630000000000015
134,4,-0.38,-0.06719999999999997
134,5,-0.33,0.11570000000000015
134,6,0.36,0.04630000000000001
134,7,0.23,0.2147000000000002
134,8,-0.11,-0.1377999999999999
134,9,-0.25,0.09530000000000013
135,0,-0.18,0.0
135,1,0.38,-0.17999999999999983
135,2,0.18,0.15040000000000026
135,3,0.14,0.24239999999999992
135,4,0.36,0.13960000000000006
135,5,0.98,0.23759999999999998
135,6,0.14,0.26940000000000003
135,7,-0.92,0.1196000000000002
135,8,-0.11,0.06659999999999998
135,9,-0.33,0.12770000000000004
136,0,0.23,0.0
136,1,-0.38,0.23000000000000034
136,2,0.09,-0.1665000000000001
136,3,-0.35,0.16030000000000016
136,4,-0.06,-0.13730000000000003
136,5,-0.58,-0.1743000000000001
136,6,-0.33,-0.08659999999999991
136,7,-0.33,-0.05159999999999991
136,8,-0.33,-0.1495
136,9,-0.17,-0.2554999999999996
137,0,-0.06,0.0
137,1,0.24,-0.0599999999999999
137,2,-0.33,0.07800000000000012
137,3,-0.94,-0.16560000000000002
137,4,-0.85,-0.6389999999999993
137,5,0.2,0.001899999999999975
137,6,-0.38,-0.3932000000000002
137,7,0.29,0.06870000000000015
137,8,1.0,-0.12750000000000022
137,9,0.71,0.1889999999999999
138,0,-0.58,0.0
138,1,-0.54,-0.5799999999999987
138,2,-0.18,-0.5623999999999989
138,3,0.14,-0.5195999999999993
138,4,1.0,-0.2211999999999997
138,5,0.36,0.41840000000000027
138,6,0.23,0.4353999999999998
138,7,-1.0,0.013100000000000023
138,8,0.38,0.6093000000000002
138,9,0.18,0.3347999999999999
139,0,0.94,0.0
139,1,-0.33,0.9399999999999987
139,2,-0.54,0.41930000000000034
139,3,-0.68,-0.11520000000000007
139,4,-0.33,-0.12270000000000005
139,5,0.23,0.07879999999999993
139,6,0.09,-0.26339999999999975
139,7,-0.06,0.09359999999999996
139,8,0.29,-0.3352999999999995
139,9,-0.85,-0.37579999999999925
140,0,-0.17,0.0
140,1,-0.25,-0.17000000000000004
140,2,-0.85,-0.21000000000000021
140,3,-0.68,-0.3552000000000006
140,4,0.71,-0.30770000000000036
140,5,0.23,-0.06400000000000002
140,6,-0.35,-0.17879999999999993
140,7,-0.06,-0.10499999999999993
140,8,0.66,0.05260000000000001
140,9,0.29,0.020199999999999985
141,0,-0.85,0.0
141,1,0.66,-0.8499999999999993
141,2,-0.17,-0.3215000000000005
141,3,-0.68,0.36419999999999936
141,4,-0.92,-0.5396000000000005
141,5,-1.0,-0.1423999999999999
141,6,-0.58,-0.10689999999999991
141,7,-0.54,-0.29699999999999976
141,8,0.14,0.3409
141,9,-0.58,-0.7839000000000005
142,0,-0.31,0.0
142,1,-0.19,-0.30999999999999944
142,2,-0.58,-0.2248000000000002
142,3,-0.18,-0.3228999999999998
142,4,-0.34,-0.27549999999999986
142,5,0.98,-0.2890999999999999
142,6,-1.0,-0.13719999999999996
142,7,0.14,-0.1265
142,8,-0.33,0.23540000000000016
142,9,-0.54,-0.09369999999999998
143,0,-0.25,0.0
143,1,-0.94,-0.25
143,2,-0.33,-0.5673999999999997
143,3,-0.04,-0.4110999999999992
143,4,0.38,-0.25629999999999975
143,5,-0.17,-0.11189999999999983
143,6,-0.33,-0.39109999999999956
143,7,-0.17,0.0026999999999999785
143,8,-0.03,-0.06390000000000001
143,9,0.14,-0.0769
144,0,0.24,0.0
144,1,-0.58,0.2399999999999996
144,2,0.94,0.0678000000000001
144,3,-0.03,0.5373999999999999
144,4,-0.33,0.3546999999999999
144,5,0.98,0.2199000000000001
144,6,0.71,0.5517999999999996
144,7,0.14,-0.09650000000000004
144,8,-0.18,0.40430000000000044
144,9,-0.06,0.1506000000000002
145,0,-0.33,0.0
145,1,0.18,-0.3299999999999991
145,2,0.94,0.052499999999999956
145,3,-0.58,-0.11120000000000008
145,4,0.09,0.1310999999999998
145,5,0.14,0.38880000000000015
145,6,0.98,0.2687000000000001
145,7,-0.34,0.5335999999999995
145,8,0.36,0.6511999999999992
145,9,-0.85,-0.4561999999999991
146,0,0.2,0.0
146,1,-0.19,0.19999999999999962
146,2,0.53,0.0011000000000000016
146,3,-0.06,0.34460000000000013
146,4,0.23,0.3017000000000003
146,5,-0.05,0.1314999999999998
146,6,-0.03,0.014699999999999977
146,7,-0.38,-0.0355999999999999
146,8,0.98,0.12949999999999984
146,9,-0.58,-0.1431000000000001
147,0,-0.18,0.0
147,1,0.14,-0.17999999999999983
147,2,-0.68,-0.0007999999999999829
147,3,0.29,-0.35979999999999973
147,4,-0.33,-0.0013000000000000045
147,5,-0.17,-0.05150000000000001
147,6,0.24,-0.10809999999999999
147,7,-0.85,-0.3300999999999995
147,8,-0.06,0.11800000000000005
147,9,-0.94,-0.4466999999999998
148,0,-0.35,0.0
148,1,-0.86,-0.35000000000000064
148,2,0.28,-0.4979000000000004
148,3,-0.33,0.08320000000000005
148,4,-0.85,-0.6792999999999995
148,5,0.24,-0.17439999999999986
148,6,0.94,0.08770000000000008
148,7,0.14,-0.5072000000000003
148,8,0.23,0.3426000000000002
148,9,-0.03,-0.028899999999999967
149,0,0.71,0.0
149,1,-0.04,0.71
149,2,-0.68,0.3575000000000006
149,3,0.38,0.25200000000000056
149,4,-0.86,-0.008800000000000025
149,5,-0.05,0.3591000000000002
149,6,-0.06,0.3162000000000003
149,7,-0.97,-0.6104999999999996
149,8,-0.17,0.24920000000000006
149,9,0.23,0.018999999999999958
150,0,0.18,0.0
150,1,-0.34,0.17999999999999983
150,2,-0.17,-0.23079999999999995
150,3,0.23,-0.1668
150,4,-0.19,-0.16099999999999995
150,5,-0.04,-0.13669999999999993
150,6,-0.33,-0.10169999999999993
150,7,-0.33,-0.0539
150,8,-0.35,-0.19959999999999986
150,9,-0.33,-0.13119999999999993
151,0,0.94,0.0
151,1,0.14,0.9399999999999987
151,2,-0.33,0.6759999999999995
151,3,0.36,0.4889
151,4,-0.19,0.23500000000000035
151,5,-0.05,0.043199999999999926
151,6,1.0,-0.06409999999999999
151,7,0.94,0.3345000000000003
151,8,0.2,0.4747000000000003
151,9,0.66,0.08559999999999998
152,0,-0.58,0.0
152,1,0.18,-0.5799999999999987
152,2,-1.0,-0.2683999999999997
152,3,-0.06,-0.33539999999999975
152,4,0.09,-0.4693999999999998
152,5,-0.33,-0.6905
152,6,0.23,-0.008300000000000023
152,7,-0.85,-0.5792999999999993
152,8,-0.04,-0.3355999999999998
152,9,-0.54,-0.045700000000000005
153,0,-0.86,0.0
153,1,-0.85,-0.8599999999999995
153,2,0.38,-0.8545999999999995
153,3,0.71,-0.3141
153,4,0.14,0.37640000000000046
153,5,0.36,0.4291000000000005
153,6,-0.34,0.39099999999999985
153,7,0.94,0.3917000000000001
153,8,0.18,-0.07589999999999993
153,9,-0.33,-0.35359999999999997
154,0,0.94,0.0
154,1,-0.33,0.9399999999999987
154,2,-0.86,0.03829999999999985
154,3,0.71,0.09409999999999999
154,4,-0.06,0.5856000000000006
154,5,-0.38,0.2377000000000004
154,6,-0.35,0.20190000000000022
154,7,0.14,0.1033
154,8,-0.34,0.6939999999999995
154,9,-0.03,-0.03720000000000001
155,0,0.38,0.0
155,1,-0.94,0.3800000000000001
155,2,1.0,0.06319999999999995
155,3,0.18,0.4640000000000006
155,4,-0.33,-0.08579999999999992
155,5,-0.34,0.33119999999999983
155,6,0.14,0.5787000000000002
155,7,-0.97,-0.48699999999999943
155,8,-0.33,0.017799999999999986
155,9,-0.25,-0.0667
156,0,0.29,0.0
156,1,-0.34,0.28999999999999937
156,2,0.94,-0.06279999999999998
156,3,0.14,0.3299
156,4,-0.94,0.12489999999999996
156,5,0.98,0.2991000000000001
156,6,-0.58,0.027000000000000024
156,7,-0.85,-0.7210999999999993
156,8,-0.33,0.2068000000000001
156,9,-0.33,-0.3793000000000002
