run,trial,ytrue,ypred
83,1,0.3,-0.26999999999999963
83,2,-0.16,-0.03060000000000002
83,3,-0.5,-0.16419999999999985
83,4,-0.26,-0.13759999999999994
83,5,0.21,-0.27020000000000016
83,6,-0.4,-0.0022000000000000157
83,7,0.48,-0.24620000000000006
83,8,0.26,-0.026700000000000015
83,9,-0.25,-0.07700000000000007
84,0,-0.05,0.0
84,1,0.61,-0.049999999999999906
84,2,0.33,0.45159999999999995
84,3,0.57,0.32159999999999955
84,4,0.59,0.4987999999999998
84,5,-0.39,0.30359999999999965
84,6,0.42,0.5692000000000005
84,7,-0.09,0.42150000000000015
84,8,-0.48,0.32499999999999996
84,9,-0.05,-0.10880000000000009
85,0,-0.48,0.0
85,1,-0.18,-0.4799999999999992
85,2,0.42,-0.37499999999999983
85,3,0.33,0.132
85,4,0.46,0.10649999999999996
85,5,0.47,0.20850000000000016
85,6,-0.14,0.3241999999999997
85,7,-0.21,0.17129999999999998
85,8,0.43,0.14010000000000006
85,9,0.35,0.3870999999999998
86,0,0.34,0.0
86,1,-0.14,0.3400000000000001
86,2,0.42,0.09040000000000005
86,3,0.71,-0.008000000000000007
86,4,-0.29,0.38830000000000053
86,5,0.34,0.2977000000000004
86,6,0.52,0.4520000000000007
86,7,0.12,0.33810000000000023
86,8,0.74,0.03469999999999998
86,9,0.36,0.3295000000000001
87,0,0.05,0.0
87,1,-0.16,0.049999999999999906
87,2,0.04,-0.015099999999999992
87,3,-0.85,-0.05540000000000006
87,4,0.46,-0.014000000000000004
87,5,-0.13,-0.09550000000000004
87,6,-0.41,0.19980000000000012
87,7,0.32,-0.05840000000000004
87,8,0.03,0.07610000000000001
87,9,0.38,0.07380000000000002
88,0,0.14,0.0
88,1,-0.37,0.14000000000000018
88,2,0.02,-0.14559999999999979
88,3,0.53,-0.008799999999999985
88,4,0.56,0.2576000000000001
88,5,0.19,0.025399999999999943
88,6,0.4,0.14479999999999996
88,7,0.49,0.22030000000000005
88,8,-0.32,0.34919999999999995
88,9,-0.19,0.18669999999999992
89,0,0.37,0.0
89,1,0.45,0.36999999999999994
89,2,0.18,0.4116000000000002
89,3,0.63,0.31549999999999995
89,4,0.39,0.5520000000000007
89,5,-0.22,0.4049000000000003
89,6,0.12,0.3274999999999999
89,7,-0.34,0.32659999999999995
89,8,0.49,0.2984
89,9,0.28,-0.03820000000000001
90,0,-0.39,0.0
90,1,0.87,-0.3900000000000004
90,2,0.07,0.3785999999999997
90,3,0.71,0.052600000000000015
90,4,0.58,0.3220000000000001
90,5,-0.75,0.44109999999999977
90,6,-0.72,-0.3768000000000003
90,7,0.45,0.26439999999999986
90,8,0.73,0.40840000000000015
90,9,0.22,0.48220000000000013
91,0,0.01,0.0
91,1,0.7,0.010000000000000007
91,2,0.21,0.2169999999999999
91,3,0.61,0.2683000000000002
91,4,-0.02,0.2994000000000002
91,5,0.52,0.13760000000000003
91,6,-0.05,0.4645
91,7,-0.22,0.14869999999999992
91,8,0.42,0.2718999999999999
91,9,0.22,0.48610000000000037
92,0,0.26,0.0
92,1,0.34,0.2600000000000005
92,2,-0.25,0.3016000000000002
92,3,0.36,0.15729999999999988
92,4,-0.06,0.2482000000000001
92,5,-0.26,0.03389999999999998
92,6,-0.28,-0.0033000000000000013
92,7,0.06,-0.18589999999999995
92,8,0.64,-0.017799999999999993
92,9,-0.13,0.4800000000000002
93,0,-0.22,0.0
93,1,-0.62,-0.2199999999999999
93,2,0.64,-0.34799999999999964
93,3,0.49,0.09440000000000001
93,4,0.44,-0.16739999999999988
93,5,0.27,0.3554000000000002
93,6,0.24,-0.060399999999999975
93,7,0.33,0.16849999999999998
93,8,0.17,-0.018499999999999996
93,9,0.67,0.40650000000000014
94,0,0.42,0.0
94,1,0.62,0.420000000000001
94,2,0.29,0.49000000000000066
94,3,0.03,0.4317999999999999
94,4,0.8,0.22899999999999998
94,5,-0.09,0.3616000000000002
94,6,0.01,0.4479000000000002
94,7,0.69,0.3428000000000004
94,8,0.86,0.5431999999999996
94,9,0.63,0.35800000000000004
95,0,-0.07,0.0
95,1,0.1,-0.07000000000000009
95,2,-0.51,0.03880000000000004
95,3,0.01,-0.08240000000000006
95,4,0.87,-0.27790000000000026
95,5,-0.03,-0.0943000000000001
95,6,0.2,0.33209999999999995
95,7,-0.21,-0.09870000000000005
95,8,0.24,-0.020500000000000004
95,9,0.13,0.09089999999999997
96,0,0.18,0.0
96,1,0.33,0.17999999999999983
96,2,0.1,0.2609999999999996
96,3,0.33,0.17289999999999991
96,4,0.01,0.2823999999999995
96,5,0.18,0.19399999999999992
96,6,-0.1,0.2771999999999995
96,7,0.37,0.14259999999999987
96,8,-0.09,0.2515999999999999
96,9,0.16,0.1585999999999998
97,0,-0.43,0.0
97,1,0.05,-0.42999999999999977
97,2,0.36,-0.10359999999999989
97,3,-0.18,-0.041900000000000076
97,4,-0.18,0.04579999999999996
97,5,0.49,-0.1264999999999999
97,6,-0.41,-0.026699999999999894
97,7,-0.39,0.01919999999999995
97,8,0.4,-0.20929999999999996
97,9,0.01,-0.01779999999999999
98,0,-0.49,0.0
98,1,0.21,-0.4900000000000002
98,2,0.65,-0.24499999999999955
98,3,0.14,0.18000000000000044
98,4,-0.81,-0.06400000000000011
98,5,0.71,0.22540000000000016
98,6,0.09,-0.3993999999999998
98,7,-0.22,0.12460000000000011
98,8,0.36,0.2513000000000002
98,9,0.45,0.3702999999999996
99,0,-0.01,0.0
99,1,0.34,-0.010000000000000007
99,2,0.34,0.09850000000000009
99,3,0.38,0.28399999999999975
99,4,0.18,0.2523999999999998
99,5,-0.05,0.21819999999999984
99,6,0.49,0.23729999999999982
99,7,0.06,0.3472999999999999
99,8,0.06,0.3510999999999998
99,9,0.34,0.14920000000000005
100,0,0.6,0.0
100,1,0.09,0.600000000000001
100,2,0.18,0.2889000000000001
100,3,-0.03,0.19229999999999986
100,4,0.03,0.13740000000000013
100,5,0.03,0.37110000000000054
100,6,-0.31,0.3648000000000004
100,7,0.01,0.1528999999999999
100,8,0.42,-0.10050000000000009
100,9,0.47,0.3254000000000004
101,0,0.01,0.0
101,1,-0.38,0.010000000000000007
101,2,0.49,-0.1421000000000002
101,3,0.41,0.2688999999999998
101,4,0.24,0.147
101,5,0.07,-0.12100000000000016
101,6,0.21,0.36059999999999964
101,7,-0.67,0.35159999999999975
101,8,0.12,0.017699999999999952
101,9,0.73,0.2193000000000001
102,0,0.3,0.0
102,1,-0.37,0.3000000000000005
102,2,0.03,-0.04170000000000004
102,3,0.34,0.10280000000000002
102,4,0.38,0.11430000000000014
102,5,0.19,0.15230000000000007
102,6,0.41,0.3020999999999999
102,7,0.36,0.027399999999999935
102,8,0.69,0.009599999999999984
102,9,-0.47,-0.05950000000000005
103,0,0.63,0.0
103,1,-0.8,0.6300000000000011
103,2,0.49,0.2724999999999998
103,3,0.14,0.09310000000000007
103,4,-0.16,0.037200000000000046
103,5,0.26,0.4082
103,6,0.24,0.3697000000000002
103,7,-0.21,-0.22870000000000024
103,8,0.43,0.17220000000000002
103,9,-0.25,-0.12570000000000026
104,0,0.23,0.0
104,1,-0.28,0.23000000000000034
104,2,0.63,-0.009700000000000012
104,3,0.28,0.2954000000000001
104,4,0.47,0.12590000000000015
104,5,0.04,0.19520000000000004
104,6,0.23,0.05189999999999999
104,7,0.26,0.08720000000000004
104,8,-0.11,0.18309999999999998
104,9,0.32,0.3957999999999998
105,0,-0.53,0.0
105,1,0.12,-0.5300000000000007
105,2,-0.54,-0.3350000000000003
105,3,-0.27,-0.37570000000000037
105,4,0.4,-0.23179999999999995
105,5,0.33,-0.34540000000000004
105,6,0.23,-0.04449999999999999
105,7,-0.4,-0.07509999999999993
105,8,0.78,0.23490000000000005
105,9,0.35,0.04580000000000002
106,0,-0.32,0.0
106,1,-0.22,-0.32000000000000023
106,2,0.34,-0.2980000000000001
106,3,0.42,-0.08920000000000014
106,4,-0.05,0.1359999999999999
106,5,-0.22,-0.006600000000000008
106,6,0.38,-0.06890000000000002
106,7,0.69,0.09119999999999999
106,8,-0.19,0.18579999999999988
106,9,0.05,-0.11950000000000001
107,0,0.24,0.0
107,1,0.07,0.2399999999999996
107,2,-0.01,0.18050000000000005
107,3,0.03,0.14810000000000018
107,4,-0.65,0.13490000000000005
107,5,0.58,-0.03679999999999998
107,6,0.62,0.2681999999999995
107,7,0.71,0.30429999999999985
107,8,0.17,0.08140000000000008
107,9,0.1,0.5529000000000001
108,0,-0.02,0.0
108,1,-0.01,-0.020000000000000014
108,2,0.6,-0.015300000000000012
108,3,-0.39,0.15600000000000017
108,4,0.21,0.020399999999999977
108,5,0.54,0.2729000000000003
108,6,-0.17,0.31410000000000005
108,7,-0.27,0.1665000000000001
108,8,0.39,0.19519999999999996
108,9,0.1,0.1422
109,0,0.2,0.0
109,1,-0.28,0.19999999999999962
109,2,0.53,0.0031999999999999724
109,3,-0.32,0.37850000000000017
109,4,0.12,-0.04080000000000001
109,5,0.26,0.11069999999999994
109,6,-0.79,0.01819999999999998
109,7,-0.12,-0.23299999999999993
109,8,0.21,0.2543000000000001
109,9,0.03,0.13419999999999985
110,0,-0.17,0.0
110,1,0.63,-0.17000000000000004
110,2,-0.48,0.3259999999999995
110,3,0.79,0.17650000000000002
110,4,0.01,-0.19730000000000034
110,5,0.1,0.21279999999999977
110,6,-0.1,-0.03659999999999999
110,7,-0.13,0.02339999999999999
110,8,0.01,0.28920000000000007
110,9,0.31,0.40099999999999963
111,0,-0.13,0.0
111,1,-0.2,-0.13000000000000025
111,2,0.57,-0.16570000000000004
111,3,0.04,0.1997000000000002
111,4,0.19,0.07460000000000001
111,5,0.35,0.10429999999999995
111,6,-0.23,0.2282000000000001
111,7,0.15,0.20099999999999996
111,8,0.57,0.2653000000000002
111,9,0.09,-0.05540000000000002
112,0,0.12,0.0
112,1,0.12,0.1199999999999998
112,2,-0.34,0.1199999999999998
112,3,0.37,0.009600000000000036
112,4,0.66,0.030400000000000076
112,5,0.3,0.2898000000000001
112,6,-0.27,0.4589999999999992
112,7,-0.19,0.29660000000000025
112,8,0.41,0.12829999999999997
112,9,-0.12,0.1942000000000001
113,0,0.48,0.0
113,1,0.51,0.4799999999999992
113,2,0.3,0.49499999999999944
113,3,0.21,0.4067999999999998
113,4,0.42,0.2991000000000005
113,5,-0.11,0.4194000000000002
113,6,-0.09,0.33580000000000043
113,7,0.8,0.40480000000000027
113,8,-0.65,0.35400000000000004
113,9,0.58,0.31530000000000047
114,0,0.24,0.0
114,1,-0.45,0.2399999999999996
114,2,0.74,-0.16709999999999975
114,3,0.45,0.3478999999999997
114,4,0.01,0.49460000000000015
114,5,0.57,0.4116
114,6,0.65,0.10310000000000008
114,7,0.18,0.4518000000000002
114,8,0.16,0.40120000000000006
114,9,-0.5,0.12920000000000004
115,0,-0.28,0.0
115,1,0.25,-0.28000000000000036
115,2,-0.36,-0.041500000000000085
115,3,-0.54,-0.09910000000000004
115,4,0.16,0.027200000000000005
115,5,0.45,0.06240000000000002
115,6,0.38,-0.011500000000000005
115,7,-0.33,-0.3368999999999998
115,8,0.7,0.1955000000000001
115,9,0.07,-0.29839999999999983
116,0,-0.5,0.0
116,1,0.38,-0.5
116,2,0.47,0.1512000000000002
116,3,0.21,0.23729999999999982
116,4,0.27,0.25280000000000014
116,5,0.02,0.3565999999999998
116,6,0.26,-0.10399999999999998
116,7,-0.22,0.060699999999999976
116,8,0.26,-0.24629999999999996
116,9,-0.37,0.29609999999999986
117,0,-0.32,0.0
117,1,0.06,-0.32000000000000023
117,2,0.46,-0.09960000000000005
117,3,0.05,-0.05880000000000012
117,4,0.53,0.14590000000000025
117,5,-0.22,0.22670000000000012
117,6,0.19,-0.006899999999999986
117,7,0.22,0.31020000000000053
117,8,-0.72,-0.10880000000000006
117,9,0.54,0.23990000000000022
118,0,-0.14,0.0
118,1,0.18,-0.14000000000000018
118,2,-0.54,0.029599999999999994
118,3,0.56,-0.08320000000000008
118,4,-0.23,0.09700000000000002
118,5,-0.27,-0.21109999999999995
118,6,0.42,0.19089999999999985
118,7,0.36,0.26789999999999997
118,8,0.1,-0.1958000000000001
118,9,-0.07,-0.06670000000000012
119,0,-0.05,0.0
119,1,0.49,-0.049999999999999906
119,2,0.32,0.14439999999999992
119,3,0.58,0.27819999999999984
119,4,0.64,0.3783999999999999
119,5,-0.16,0.5215
119,6,0.17,0.12639999999999998
119,7,-0.22,0.14679999999999996
119,8,0.04,0.05880000000000005
119,9,-0.03,0.5434000000000002
120,0,-0.34,0.0
120,1,0.27,-0.3400000000000001
120,2,0.27,-0.022800000000000015
120,3,0.36,0.18459999999999974
120,4,0.2,0.28429999999999966
120,5,0.18,0.2954999999999996
120,6,0.29,0.2425999999999997
120,7,0.05,0.23879999999999973
120,8,0.1,0.19509999999999966
120,9,0.17,0.2068999999999997
121,0,0.01,0.0
121,1,0.45,0.010000000000000007
121,2,0.36,0.10239999999999982
121,3,0.47,0.27399999999999997
121,4,0.47,0.22980000000000017
121,5,0.41,0.3004999999999999
121,6,0.2,0.38219999999999954
121,7,-0.1,0.16689999999999983
121,8,0.42,0.40999999999999964
121,9,-0.02,0.28179999999999994
122,0,-0.39,0.0
122,1,0.35,-0.3900000000000004
122,2,-0.04,-0.1310000000000002
122,3,0.37,0.1099
122,4,0.35,-0.03020000000000002
122,5,-0.16,0.11419999999999997
122,6,0.24,-0.029800000000000014
122,7,-0.15,-0.019500000000000003
122,8,-0.1,0.16339999999999988
122,9,0.79,0.20740000000000003
123,0,0.45,0.0
123,1,-0.5,0.4500000000000004
123,2,0.31,0.07000000000000009
123,3,0.42,0.035199999999999926
123,4,0.66,0.22939999999999972
123,5,-0.27,0.40229999999999977
123,6,-0.24,0.31450000000000033
123,7,-0.11,-0.08840000000000005
123,8,-0.08,-0.05160000000000001
123,9,0.59,0.03669999999999999
124,0,0.79,0.0
124,1,-0.75,0.7900000000000006
124,2,0.54,0.12779999999999986
124,3,0.49,0.21599999999999978
124,4,-0.22,0.18389999999999973
124,5,0.07,0.3292999999999995
124,6,0.27,-0.0676
124,7,0.17,0.0044000000000000185
124,8,0.47,0.1484999999999999
124,9,-0.01,0.11150000000000007
125,0,0.1,0.0
125,1,-0.0,0.09999999999999981
125,2,0.41,0.06899999999999991
125,3,0.27,0.27490000000000026
125,4,0.17,0.20060000000000003
125,5,-0.53,0.06719999999999998
125,6,-0.04,0.06239999999999999
125,7,0.34,0.09170000000000003
125,8,0.08,0.25610000000000016
125,9,0.2,-0.026300000000000018
126,0,0.09,0.0
126,1,0.63,0.08999999999999991
126,2,0.19,0.4950000000000008
126,3,0.43,0.3422000000000001
126,4,0.17,0.28019999999999995
126,5,0.11,0.36219999999999997
126,6,0.07,0.25859999999999983
126,7,0.29,0.2054000000000003
126,8,0.3,0.23819999999999994
126,9,0.1,0.3585999999999998
127,0,0.23,0.0
127,1,0.74,0.23000000000000034
127,2,0.28,0.35749999999999993
127,3,0.32,0.36090000000000017
127,4,0.63,0.29600000000000026
127,5,0.86,0.3616000000000003
127,6,0.61,0.42510000000000003
127,7,0.34,0.5926
127,8,0.53,0.38800000000000023
127,9,-0.74,0.5354000000000005
128,0,0.19,0.0
128,1,0.51,0.19000000000000006
128,2,-0.19,0.36920000000000025
128,3,-0.48,0.3276000000000004
128,4,0.61,0.3251000000000005
128,5,0.23,0.0178
128,6,-0.09,0.27930000000000005
128,7,0.63,-0.08990000000000001
128,8,0.14,0.34960000000000024
128,9,0.01,0.3031999999999999
129,0,0.7,0.0
129,1,-0.17,0.7000000000000013
129,2,-0.48,0.21279999999999974
129,3,0.12,0.033500000000000016
129,4,0.26,0.19109999999999971
129,5,0.39,0.13509999999999983
129,6,0.11,0.27979999999999977
129,7,0.12,0.07080000000000003
129,8,-0.04,0.11679999999999989
129,9,0.76,-0.0010999999999999977
130,0,0.08,0.0
130,1,0.45,0.08000000000000006
130,2,0.01,0.22429999999999967
130,3,-0.14,0.13469999999999988
130,4,0.54,0.06260000000000003
130,5,-0.54,0.16499999999999987
130,6,0.04,0.1783999999999999
130,7,0.44,0.1171999999999999
130,8,0.49,0.11699999999999995
130,9,0.15,0.06980000000000003
131,0,0.87,0.0
131,1,0.28,0.8700000000000004
131,2,-0.31,0.5867999999999998
131,3,0.58,0.014499999999999987
131,4,-0.05,0.2955000000000003
131,5,0.42,0.42089999999999933
131,6,0.5,0.030599999999999978
131,7,-0.33,0.41169999999999995
131,8,0.47,0.4547000000000001
131,9,0.05,-0.05390000000000003
132,0,-0.01,0.0
132,1,0.51,-0.010000000000000007
132,2,0.05,0.33320000000000016
132,3,0.42,0.15600000000000017
132,4,-0.41,0.061000000000000006
132,5,0.16,0.13899999999999998
132,6,0.01,0.09150000000000003
132,7,-0.01,0.32910000000000056
132,8,0.5,0.0742
132,9,0.12,0.005300000000000002
133,0,-0.49,0.0
133,1,0.23,-0.4900000000000002
133,2,-0.24,-0.03639999999999999
133,3,-0.08,-0.23639999999999958
133,4,-0.16,-0.23899999999999955
133,5,0.32,-0.008500000000000023
133,6,0.66,-0.13550000000000006
133,7,-0.09,0.3088000000000002
133,8,-0.33,-0.10910000000000006
133,9,0.36,0.2744000000000002
134,0,0.26,0.0
134,1,0.21,0.2600000000000005
134,2,0.65,0.23700000000000043
134,3,0.04,0.3380000000000004
134,4,0.05,0.3241999999999996
134,5,-0.62,0.11679999999999988
134,6,-0.09,0.09580000000000004
134,7,-0.34,0.20150000000000015
134,8,0.12,-0.2031999999999999
134,9,0.62,-0.09580000000000002
135,0,0.35,0.0
135,1,-0.23,0.35000000000000064
135,2,0.43,0.11219999999999972
135,3,0.3,0.33360000000000034
135,4,0.17,0.2865000000000004
135,5,0.12,0.3309000000000004
135,6,-0.35,0.09839999999999982
135,7,0.38,-0.09100000000000005
135,8,0.52,0.26780000000000037
135,9,0.29,0.33459999999999995
136,0,0.3,0.0
136,1,0.44,0.3000000000000005
136,2,0.8,0.39239999999999997
136,3,0.25,0.6411999999999989
136,4,-0.03,0.3958
136,5,-0.07,0.5411999999999995
136,6,0.52,0.28740000000000016
136,7,0.36,0.4654000000000002
136,8,0.28,0.35649999999999993
136,9,-0.09,0.3900999999999998
137,0,0.38,0.0
137,1,0.48,0.3800000000000001
137,2,0.25,0.4130000000000002
137,3,-0.54,0.38959999999999995
137,4,-0.45,0.06759999999999997
137,5,-0.11,0.23170000000000013
137,6,0.16,0.2621000000000001
137,7,0.33,0.2736
137,8,0.37,0.24719999999999998
137,9,0.33,0.20370000000000005
138,0,-0.03,0.0
138,1,0.33,-0.02999999999999995
138,2,-0.4,0.15360000000000018
138,3,-0.73,-0.0075
138,4,0.1,-0.24040000000000003
138,5,-0.27,-0.22600000000000006
138,6,0.46,-0.3968999999999999
138,7,0.12,-0.17770000000000002
138,8,-0.34,-0.22479999999999994
138,9,0.63,0.03910000000000003
139,0,0.38,0.0
139,1,0.39,0.3800000000000001
139,2,0.11,0.38550000000000023
139,3,0.08,0.31249999999999994
139,4,0.63,0.23119999999999993
139,5,0.09,0.38219999999999993
139,6,0.71,0.2821999999999999
139,7,0.59,0.17389999999999986
139,8,0.23,0.29249999999999976
139,9,0.19,0.5239000000000008
140,0,-0.08,0.0
140,1,0.43,-0.08000000000000006
140,2,0.15,0.20560000000000006
140,3,0.47,0.07999999999999999
140,4,0.35,0.35479999999999967
140,5,0.63,0.35129999999999983
140,6,-0.51,0.36770000000000025
140,7,-0.51,-0.0449
140,8,0.73,0.4402999999999999
140,9,0.53,0.2668000000000002
141,0,0.24,0.0
141,1,0.68,0.2399999999999996
141,2,0.41,0.5919999999999999
141,3,-0.59,0.4783
141,4,0.16,0.05140000000000008
141,5,-0.11,0.02790000000000004
141,6,-0.29,0.16740000000000002
141,7,-0.01,-0.08619999999999997
141,8,0.8,0.3732999999999997
141,9,0.08,-0.08369999999999989
142,0,-0.1,0.0
142,1,0.48,-0.09999999999999981
142,2,0.42,0.28280000000000016
142,3,-0.03,0.09760000000000017
142,4,-0.39,0.2513000000000001
142,5,-0.23,0.24690000000000023
142,6,0.08,0.1291000000000001
142,7,0.26,0.27
142,8,0.58,0.07309999999999998
142,9,0.29,0.014799999999999987
143,0,0.67,0.0
143,1,-0.54,0.6700000000000013
143,2,0.28,0.39170000000000094
143,3,-0.33,0.07140000000000007
143,4,0.12,-0.26299999999999935
143,5,-0.09,0.16690000000000002
143,6,0.63,0.10239999999999995
143,7,0.31,0.08320000000000008
143,8,0.43,0.07050000000000005
143,9,-0.51,0.18349999999999997
144,0,-0.07,0.0
144,1,0.07,-0.07000000000000009
144,2,-0.29,0.021000000000000008
144,3,0.61,-0.022
144,4,0.22,0.16179999999999997
144,5,-0.03,0.047000000000000014
144,6,0.51,0.25999999999999995
144,7,-0.19,0.2874999999999999
144,8,0.46,0.02690000000000003
144,9,0.1,0.16450000000000006
145,0,0.26,0.0
145,1,-0.35,0.2600000000000005
145,2,-0.72,0.04649999999999998
145,3,0.46,-0.2931999999999996
145,4,0.46,0.08230000000000004
145,5,0.05,0.06370000000000003
145,6,0.46,0.3348000000000004
145,7,0.11,-0.09329999999999991
145,8,-0.36,0.12290000000000025
145,9,0.1,0.15910000000000013
146,0,0.09,0.0
146,1,-0.11,0.08999999999999991
146,2,0.26,-0.042
146,3,0.41,0.15539999999999993
146,4,0.42,0.18110000000000015
146,5,0.1,0.2535000000000004
146,6,0.07,0.1252999999999999
146,7,0.59,0.3002000000000006
146,8,-0.15,0.18830000000000016
146,9,0.42,0.15920000000000006
147,0,-0.01,0.0
147,1,0.68,-0.010000000000000007
147,2,0.26,0.2383999999999996
147,3,0.2,0.41539999999999994
147,4,-0.22,0.24259999999999995
147,5,-0.22,0.2897000000000003
147,6,-0.22,0.06800000000000006
147,7,-0.08,0.12379999999999997
147,8,0.28,-0.08469999999999997
147,9,-0.08,0.2632999999999999
148,0,0.1,0.0
148,1,0.36,0.09999999999999981
148,2,0.2,0.2585999999999999
148,3,-0.5,0.2115999999999997
148,4,0.51,0.1611999999999998
148,5,-0.17,0.4083999999999998
148,6,0.49,0.08160000000000002
148,7,0.18,0.29449999999999965
148,8,-0.15,0.30549999999999994
148,9,0.38,0.1904999999999999
149,0,-0.32,0.0
149,1,0.08,-0.32000000000000023
149,2,0.26,-0.09200000000000001
149,3,0.34,0.04220000000000002
149,4,-0.37,0.1739999999999999
149,5,0.22,0.21349999999999988
149,6,0.44,0.13500000000000006
149,7,-0.22,0.3060000000000002
149,8,0.12,0.01859999999999999
149,9,0.05,0.11019999999999999
150,0,-0.35,0.0
150,1,0.18,-0.35000000000000064
150,2,0.33,-0.05320000000000001
150,3,0.37,-0.03139999999999999
150,4,0.36,0.2908999999999997
150,5,0.55,0.21359999999999993
150,6,0.33,0.24469999999999967
150,7,0.42,0.3197999999999999
150,8,-0.58,0.21210000000000004
150,9,-0.02,0.3384999999999993
151,0,-0.08,0.0
151,1,-0.22,-0.08000000000000006
151,2,0.22,-0.1710000000000001
151,3,0.23,0.10320000000000004
151,4,-0.48,-0.12380000000000009
151,5,0.6,-0.0484
151,6,-0.35,-0.12410000000000015
151,7,-0.37,-0.23520000000000002
151,8,0.05,0.14360000000000006
151,9,0.32,0.13029999999999992
152,0,0.06,0.0
152,1,0.0,0.0599999999999999
152,2,-0.62,0.020400000000000015
152,3,-0.46,-0.08600000000000005
152,4,0.1,-0.30920000000000036
152,5,-0.79,-0.1964000000000002
152,6,0.14,-0.1947
152,7,0.08,-0.19870000000000004
152,8,0.32,-0.1014
152,9,0.12,-0.17830000000000001
153,0,0.37,0.0
153,1,0.64,0.36999999999999994
153,2,-0.16,0.5185
153,3,0.73,0.3028000000000002
153,4,0.18,0.4253999999999998
153,5,-0.61,0.14929999999999988
153,6,-0.17,0.2703000000000002
153,7,0.01,0.1427999999999999
153,8,0.15,0.3014000000000003
153,9,0.48,0.20379999999999995
154,0,0.48,0.0
154,1,0.33,0.4799999999999992
154,2,0.08,0.40349999999999925
154,3,0.24,0.2184999999999997
154,4,0.24,0.2001999999999997
154,5,-0.37,0.28309999999999946
154,6,-0.32,0.007799999999999985
154,7,0.34,0.19089999999999985
154,8,-0.28,-0.20120000000000007
154,9,0.58,0.29859999999999964
155,0,0.61,0.0
155,1,-0.23,0.6099999999999995
155,2,0.26,0.32439999999999963
155,3,0.27,0.20259999999999992
155,4,-0.02,0.1797999999999998
155,5,0.47,0.24820000000000011
155,6,0.47,0.22419999999999998
155,7,0.46,0.39729999999999954
155,8,0.21,-0.0286
155,9,-0.64,0.16000000000000025
156,0,0.29,0.0
156,1,0.44,0.28999999999999937
156,2,0.25,0.3694999999999999
156,3,-0.08,0.36230000000000007
156,4,0.01,0.1408999999999999
156,5,0.5,0.13239999999999988
156,6,0.35,0.33609999999999984
156,7,0.25,0.3435999999999999
156,8,0.08,0.3441
156,9,0.04,0.3038000000000001
157,0,0.4,0.0
157,1,0.41,0.39999999999999925
157,2,-0.27,0.4026999999999992
157,3,0.38,0.03999999999999999
157,4,0.33,0.24939999999999996
157,5,0.45,0.2839999999999997
157,6,0.12,0.3267999999999995
157,7,-0.47,0.17820000000000003
157,8,-0.13,-0.15139999999999998
157,9,0.06,0.20899999999999985
158,0,0.47,0.0
158,1,0.13,0.46999999999999936
158,2,0.23,0.33739999999999953
158,3,-0.19,0.3353999999999999
158,4,0.27,0.1738000000000002
158,5,0.27,0.15080000000000018
158,6,0.05,-0.00179999999999999
