run,trial,ytrue,ypred
584,5,-1.0,-0.6494000000000003
584,6,-0.06,-0.7452999999999997
584,7,-0.98,-0.7103999999999998
584,8,-0.65,-0.885399999999999
584,9,-0.84,-0.3580999999999996
585,0,-0.96,0.0
585,1,-0.94,-0.9599999999999984
585,2,-0.47,-0.9531999999999985
585,3,-0.88,-0.848899999999999
585,4,-0.25,-0.6977999999999994
585,5,0.04,-0.5075
585,6,-0.71,-0.5454000000000003
585,7,-0.61,-0.5282000000000004
585,8,-0.61,-0.42210000000000003
585,9,-0.84,-0.4556999999999997
586,0,0.12,0.0
586,1,-0.61,0.1199999999999998
586,2,-0.55,-0.3033999999999998
586,3,1.0,-0.26149999999999995
586,4,-0.88,-0.3123999999999999
586,5,-0.96,-0.2912999999999998
586,6,-0.71,-0.6082999999999997
586,7,-0.69,-0.7314999999999998
586,8,-1.0,-0.5975
586,9,-0.06,-0.2393000000000001
587,0,1.0,0.0
587,1,-0.71,1.0
587,2,-0.25,0.09369999999999991
587,3,-0.55,-0.006399999999999988
587,4,-0.24,-0.37470000000000026
587,5,0.69,-0.2361000000000002
587,6,-0.55,-0.4192000000000002
587,7,-0.57,-0.2637000000000001
587,8,-0.84,0.36239999999999994
587,9,-0.8,-0.5319
588,0,-0.8,0.0
588,1,-0.92,-0.7999999999999985
588,2,-0.06,-0.8756000000000003
588,3,-0.61,-0.5450000000000003
588,4,-0.59,-0.35019999999999973
588,5,0.2,-0.6449000000000001
588,6,-0.65,-0.49659999999999976
588,7,-0.55,-0.5702999999999995
588,8,-0.45,-0.39819999999999955
588,9,-0.88,-0.5344999999999994
589,0,-0.88,0.0
589,1,-0.25,-0.8799999999999996
589,2,-1.0,-0.7036000000000004
589,3,-0.84,-0.6622000000000002
589,4,-0.59,-0.5779000000000006
589,5,-0.55,-0.46270000000000033
589,6,-0.94,-0.7054
589,7,-0.71,-0.5469000000000004
589,8,-0.96,-0.8313999999999993
589,9,0.69,-0.7938000000000004
590,0,-0.25,0.0
590,1,-0.59,-0.25
590,2,-0.94,-0.3282
590,3,-0.24,-0.6558999999999999
590,4,-0.65,-0.374
590,5,-0.47,-0.40659999999999985
590,6,-0.98,-0.6577999999999995
590,7,-1.0,-0.7706999999999993
590,8,-0.8,-0.8358000000000001
590,9,-0.71,-0.6010999999999995
591,0,-0.06,0.0
591,1,-1.0,-0.0599999999999999
591,2,-0.9,-0.5676000000000002
591,3,-0.82,-0.6731999999999999
591,4,-0.96,-0.7712
591,5,-0.96,-0.5274000000000001
591,6,-0.25,-0.7163999999999997
591,7,-0.65,-0.7689
591,8,-0.55,-0.6880999999999999
591,9,-0.59,-0.3758999999999999
592,0,-0.96,0.0
592,1,-0.96,-0.9599999999999984
592,2,-0.69,-0.9599999999999984
592,3,-0.59,-0.7952999999999991
592,4,-0.98,-0.8813999999999987
592,5,-0.47,-0.6694000000000004
592,6,-0.65,-0.8030999999999995
592,7,-0.82,-0.7281999999999995
592,8,-0.94,-0.835599999999999
592,9,-0.59,-0.6324999999999994
593,0,-0.96,0.0
593,1,0.12,-0.9599999999999984
593,2,-0.88,-0.42000000000000026
593,3,-0.61,-0.7660000000000001
593,4,-0.45,-0.7908999999999996
593,5,-0.06,-0.48470000000000046
593,6,-0.57,-0.5510000000000005
593,7,-0.61,-0.6567000000000004
593,8,-0.96,-0.7119999999999996
593,9,-0.98,-0.7347
594,0,-0.94,0.0
594,1,-0.82,-0.9399999999999987
594,2,-0.65,-0.9075999999999985
594,3,-0.82,-0.845599999999999
594,4,0.69,-0.7914999999999992
594,5,-0.59,-0.10620000000000006
594,6,-0.59,-0.6634000000000003
594,7,-0.88,-0.6771000000000003
594,8,-0.8,-0.7205999999999999
594,9,-0.06,-0.6881000000000005
595,0,-0.59,0.0
595,1,-0.71,-0.5900000000000015
595,2,-0.55,-0.662000000000001
595,3,0.04,-0.612000000000001
595,4,-0.45,-0.44580000000000036
595,5,-0.59,-0.5117000000000003
595,6,-0.96,-0.5329
595,7,1.0,-0.23400000000000032
595,8,-0.94,-0.5550000000000007
595,9,-0.47,0.053200000000000046
596,0,-0.59,0.0
596,1,-0.98,-0.5900000000000015
596,2,-0.65,-0.7850000000000006
596,3,-0.88,-0.6965000000000002
596,4,-0.59,-0.7123000000000005
596,5,0.04,-0.6466000000000011
596,6,-0.69,-0.5572000000000005
596,7,-0.06,-0.7947000000000003
596,8,-0.96,-0.5132999999999999
596,9,-0.25,-0.4818000000000003
597,0,-0.88,0.0
597,1,-0.98,-0.8799999999999996
597,2,-0.88,-0.9079999999999997
597,3,-0.96,-0.9089999999999995
597,4,-0.8,-0.8887999999999994
597,5,-0.96,-0.8733999999999991
597,6,0.04,-0.851999999999999
597,7,-0.57,-0.843199999999999
597,8,-0.98,-0.8246999999999994
597,9,-0.84,-0.3972000000000003
598,0,-0.96,0.0
598,1,-1.0,-0.9599999999999984
598,2,-0.94,-0.9807999999999992
598,3,-0.92,-0.9579999999999985
598,4,0.69,-0.9606
598,5,-0.84,-0.18890000000000018
598,6,-0.9,-0.5894000000000005
598,7,-0.57,-0.7610000000000003
598,8,0.12,0.04919999999999993
598,9,-0.98,-0.7345999999999995
599,0,-0.98,0.0
599,1,0.69,-0.9800000000000004
599,2,-0.61,-0.3287
599,3,0.2,-0.2733999999999997
599,4,-0.9,-0.7024999999999992
599,5,-0.94,-0.6053999999999993
599,6,-0.8,-0.3027000000000001
599,7,-0.94,0.2750000000000003
599,8,-0.47,-0.008999999999999982
599,9,-0.71,-0.632899999999999
600,0,-0.47,0.0
600,1,-0.06,-0.46999999999999936
600,2,-1.0,-0.23629999999999973
600,3,-0.82,-0.4104999999999999
600,4,-0.88,-0.8170999999999996
600,5,0.12,-0.48979999999999985
600,6,-0.88,-0.8217999999999993
600,7,0.69,-0.4792
600,8,-0.61,-0.4578000000000008
600,9,-0.96,-0.8166999999999994
601,0,-0.88,0.0
601,1,0.04,-0.8799999999999996
601,2,-0.59,-0.4476000000000006
601,3,-0.65,-0.46620000000000084
601,4,-0.96,-0.4728000000000001
601,5,-0.61,-0.6802000000000002
601,6,-0.96,-0.7153000000000005
601,7,-0.8,-0.6406999999999995
601,8,-0.82,-0.6685
601,9,0.2,-0.7795999999999998
602,0,-0.06,0.0
602,1,-0.88,-0.0599999999999999
602,2,-0.96,-0.23219999999999996
602,3,-0.94,-0.6002000000000011
602,4,-0.84,-0.5200000000000007
602,5,-0.65,-0.7694000000000003
602,6,-0.61,-0.7532000000000003
602,7,-0.8,-0.7530999999999998
602,8,-0.59,-0.6948999999999996
602,9,-0.92,-0.8411999999999993
603,0,-0.65,0.0
603,1,-0.06,-0.6499999999999991
603,2,-0.82,-0.34319999999999956
603,3,-0.59,-0.3385999999999998
603,4,-0.88,-0.6275000000000002
603,5,-0.88,-0.7943000000000001
603,6,-0.06,-0.7763
603,7,-0.8,-0.5738
603,8,1.0,-0.35229999999999967
603,9,-1.0,-0.7107000000000001
604,0,-0.94,0.0
604,1,-0.96,-0.9399999999999987
604,2,-0.65,-0.9509999999999986
604,3,-0.65,-0.8843999999999993
604,4,0.2,-0.8327999999999995
604,5,-0.25,-0.6670999999999992
604,6,-0.45,-0.4920999999999997
604,7,-0.71,-0.5744999999999993
604,8,-0.47,-0.28520000000000006
604,9,-0.61,-0.5383999999999999
605,0,-0.98,0.0
605,1,-0.92,-0.9800000000000004
605,2,-0.71,-0.9554000000000009
605,3,-0.61,-0.8491999999999998
605,4,-0.94,-0.6952999999999999
605,5,-0.65,-0.8655999999999999
605,6,-0.96,-0.8319000000000001
605,7,-0.47,-0.7305999999999997
605,8,-0.88,-0.8762999999999996
605,9,-0.59,-0.7891999999999999
606,0,-0.24,0.0
606,1,1.0,-0.2399999999999996
606,2,-0.59,0.47919999999999996
606,3,-0.59,-0.1443999999999999
606,4,-0.9,-0.2416999999999997
606,5,0.2,-0.26369999999999966
606,6,-0.98,-0.38879999999999987
606,7,-0.96,-0.7793000000000003
606,8,-0.94,-0.527700000000001
606,9,-0.84,-0.6520000000000001
607,0,-0.59,0.0
607,1,-0.96,-0.5900000000000015
607,2,-0.88,-0.6936000000000013
607,3,-0.24,-0.6652000000000013
607,4,-0.59,-0.6884000000000011
607,5,-0.65,-0.7029000000000007
607,6,0.04,-0.6076000000000014
607,7,-0.92,-0.738600000000001
607,8,-0.88,-0.6047000000000005
607,9,-0.55,-0.6417000000000005
608,0,-0.47,0.0
608,1,-0.06,-0.46999999999999936
608,2,0.04,-0.1870999999999999
608,3,-0.25,-0.05449999999999995
608,4,-0.84,-0.23640000000000005
608,5,-0.69,-0.16610000000000016
608,6,0.69,-0.36610000000000015
608,7,-0.88,-0.2440000000000003
608,8,-0.24,-0.5397000000000002
608,9,-0.61,-0.5672000000000009
609,0,-0.59,0.0
609,1,-0.61,-0.5900000000000015
609,2,-0.69,-0.5974000000000007
609,3,-0.82,-0.6164000000000001
609,4,-0.65,-0.6885999999999997
609,5,-0.45,-0.6725999999999999
609,6,-0.92,-0.6396999999999999
609,7,0.69,-0.6221000000000002
609,8,-0.96,-0.7750000000000002
609,9,1.0,-0.06020000000000004
610,0,-0.65,0.0
610,1,-0.88,-0.6499999999999991
610,2,-0.96,-0.7926000000000002
610,3,-0.06,-0.8081000000000003
610,4,1.0,-0.37810000000000005
610,5,0.12,0.18160000000000007
610,6,-0.06,-0.368
610,7,-0.47,0.17790000000000003
610,8,-0.96,-0.6971000000000005
610,9,-0.88,-0.19439999999999982
611,0,-0.57,0.0
611,1,0.2,-0.5700000000000002
611,2,-0.88,-0.16190000000000018
611,3,-0.69,-0.4549
611,4,-0.92,-0.6431999999999999
611,5,-0.45,-0.6658999999999999
611,6,-0.84,-0.5147000000000002
611,7,-0.88,-0.7549000000000002
611,8,-0.24,-0.7696000000000002
611,9,-0.65,-0.6178000000000001
612,0,0.69,0.0
612,1,-0.96,0.6899999999999991
612,2,-0.88,-0.4155000000000005
612,3,-0.06,-0.3347999999999998
612,4,-0.65,-0.39900000000000024
612,5,-0.98,-0.7133000000000003
612,6,-0.96,-0.6873000000000004
612,7,0.2,-0.11420000000000012
612,8,-0.06,-0.19839999999999994
612,9,-0.59,-0.01950000000000003
613,0,-1.0,0.0
613,1,-0.69,-1.0
613,2,0.12,-0.7798999999999993
613,3,-0.88,-0.5679
613,4,-0.65,-0.6307000000000004
613,5,-0.82,-0.5594000000000005
613,6,-0.92,-0.5606
613,7,-0.94,-0.8883999999999999
613,8,-0.25,-0.7035999999999994
613,9,-0.94,-0.2395999999999999
614,0,-0.88,0.0
614,1,-0.59,-0.8799999999999996
614,2,-0.84,-0.7350000000000013
614,3,-0.61,-0.8091000000000008
614,4,1.0,-0.7439000000000009
614,5,0.12,-0.45010000000000067
614,6,-0.71,-0.646300000000001
614,7,0.69,-0.44480000000000053
614,8,-0.96,-0.4899000000000006
614,9,-0.88,-0.7326000000000001
615,0,-0.69,0.0
615,1,0.04,-0.6899999999999991
615,2,-0.59,-0.1717000000000003
615,3,-0.84,-0.39380000000000054
615,4,-0.96,-0.2809000000000005
615,5,-0.82,-0.6596999999999998
615,6,-0.94,-0.6277
615,7,-0.92,-0.8236999999999991
615,8,-0.96,-0.7405999999999996
615,9,-0.96,-0.9336999999999993
616,0,-0.25,0.0
616,1,-0.88,-0.25
616,2,-0.69,-0.7036000000000004
616,3,-0.98,-0.7541000000000001
616,4,-0.61,-0.757899999999999
616,5,-0.61,-0.5715999999999996
616,6,-0.96,-0.8754999999999997
616,7,-0.82,-0.6577999999999993
616,8,-0.96,-0.7857999999999994
616,9,-0.59,-0.6094999999999998
617,0,-0.84,0.0
617,1,-1.0,-0.840000000000002
617,2,-0.45,-0.926400000000001
617,3,-0.82,-0.8253000000000007
617,4,-0.57,-0.7354000000000005
617,5,-0.92,-0.6877000000000002
617,6,-0.82,-0.7805000000000003
617,7,0.04,-0.6709000000000005
617,8,-0.88,-0.7811999999999999
617,9,-0.96,-0.7902
618,0,-0.9,0.0
618,1,0.04,-0.9000000000000008
618,2,-0.25,-0.41119999999999995
618,3,-0.88,-0.46999999999999986
618,4,-0.84,-0.49010000000000026
618,5,-0.55,-0.6383000000000002
618,6,-0.59,-0.2997000000000002
618,7,-0.24,-0.6963000000000008
618,8,-0.47,-0.32249999999999973
618,9,-1.0,-0.6487000000000003
619,0,-0.96,0.0
619,1,-0.98,-0.9599999999999984
619,2,-0.59,-0.9729999999999996
619,3,-0.88,-0.7262000000000011
619,4,-0.71,-0.7142000000000012
619,5,-0.55,-0.7285000000000005
619,6,-0.96,-0.6946000000000006
619,7,-0.88,-0.8883999999999994
619,8,-0.06,-0.7249000000000001
619,9,0.2,-0.7465000000000004
620,0,-0.82,0.0
620,1,-0.92,-0.8199999999999987
620,2,-0.65,-0.8640000000000002
620,3,-0.69,-0.8348000000000008
620,4,-0.47,-0.7820000000000001
620,5,-0.98,-0.8172
620,6,-0.96,-0.8240000000000002
620,7,-0.8,-0.6765999999999994
620,8,0.69,-0.6243999999999992
620,9,-0.88,-0.7243999999999994
621,0,-1.0,0.0
621,1,-0.61,-1.0
621,2,-0.45,-0.7971999999999998
621,3,0.04,-0.6716
621,4,-0.92,-0.5571
621,5,-0.96,-0.5891000000000005
621,6,-0.88,-0.7916000000000001
621,7,-0.8,-0.8082000000000005
621,8,-0.47,-0.3674000000000002
621,9,0.12,-0.23170000000000013
622,0,-0.8,0.0
622,1,-0.96,-0.7999999999999985
622,2,1.0,-0.8575999999999989
622,3,-0.88,-0.13040000000000027
622,4,-0.84,-0.1912000000000001
622,5,-0.96,-0.850399999999999
622,6,-0.94,-0.6296000000000007
622,7,-1.0,-0.8325999999999992
622,8,-0.82,-0.9033999999999994
622,9,-0.69,-0.8461999999999991
623,0,-0.61,0.0
623,1,-0.61,-0.6099999999999995
623,2,-0.98,-0.6099999999999995
623,3,-0.65,-0.6173999999999995
623,4,-0.96,-0.6836999999999996
623,5,-0.92,-0.7047999999999994
623,6,-0.88,-0.7048999999999996
623,7,-0.25,-0.6522999999999997
623,8,-0.69,-0.8223
623,9,-0.71,-0.6954000000000004
624,0,-0.24,0.0
624,1,-0.94,-0.2399999999999996
624,2,-0.82,-0.5339999999999997
624,3,-0.55,-0.7103999999999995
624,4,-0.8,-0.6997999999999992
624,5,0.12,-0.4202999999999998
624,6,-0.65,-0.7879999999999987
624,7,-0.47,-0.1608000000000002
624,8,-0.57,-0.7233999999999989
624,9,-0.61,-0.7646999999999992
625,0,0.12,0.0
625,1,0.69,0.1199999999999998
625,2,-0.61,0.4904999999999993
625,3,-0.59,-0.12280000000000005
625,4,-0.84,0.08700000000000001
625,5,-0.96,-0.35709999999999975
625,6,0.2,-0.42940000000000006
625,7,-0.65,-0.49170000000000086
625,8,-0.55,0.049899999999999965
625,9,-0.24,-0.5806000000000003
626,0,-0.82,0.0
626,1,-0.57,-0.8199999999999987
626,2,-0.06,-0.7274999999999993
626,3,-0.65,-0.5023000000000004
626,4,-0.88,-0.619
626,5,0.69,-0.3359999999999995
626,6,-0.98,-0.4100000000000003
626,7,-0.8,-0.6776999999999999
626,8,-0.96,-0.7831999999999989
626,9,-0.96,-0.7791999999999999
627,0,-0.98,0.0
627,1,-0.57,-0.9800000000000004
627,2,-1.0,-0.7667999999999994
627,3,0.12,-0.8203999999999998
627,4,-0.45,-0.7064999999999998
627,5,-0.82,-0.44690000000000063
627,6,0.04,-0.3461000000000001
627,7,-0.96,-0.7496999999999991
627,8,-0.71,-0.36460000000000037
627,9,-0.69,-0.5847000000000006
628,0,-0.59,0.0
628,1,-0.61,-0.5900000000000015
628,2,-0.84,-0.6038000000000001
628,3,-0.98,-0.7021000000000012
628,4,-0.69,-0.6169000000000007
628,5,-1.0,-0.7281
628,6,-0.57,-0.6484000000000002
628,7,-0.55,-0.6394
628,8,-0.98,-0.6621999999999995
628,9,-0.96,-0.8018999999999995
629,0,-0.88,0.0
629,1,-1.0,-0.8799999999999996
629,2,-0.84,-0.9291999999999996
629,3,-0.82,-0.9052000000000007
629,4,-0.47,-0.8422000000000005
629,5,-0.55,-0.8404999999999992
629,6,0.12,-0.6713
629,7,-0.61,-0.6843000000000005
629,8,0.69,-0.6974000000000001
629,9,-0.06,-0.7221999999999998
630,0,-0.06,0.0
630,1,-0.59,-0.0599999999999999
630,2,-0.47,-0.1713000000000001
630,3,-0.9,-0.2992999999999997
630,4,1.0,-0.3637999999999997
630,5,-1.0,-0.21169999999999994
630,6,0.04,-0.3867000000000001
630,7,0.69,-0.09500000000000013
630,8,-0.8,-0.5179000000000002
630,9,-0.92,-0.6245
631,0,-0.96,0.0
631,1,-0.69,-0.9599999999999984
631,2,-0.94,-0.7871999999999991
631,3,-0.55,-0.8591999999999987
631,4,-0.45,-0.6453999999999991
631,5,-0.06,-0.6509999999999994
631,6,-0.82,-0.5108000000000001
631,7,-0.88,-0.6167999999999997
631,8,0.04,-0.6784999999999995
631,9,-0.25,-0.32410000000000005
632,0,-0.94,0.0
632,1,-0.96,-0.9399999999999987
632,2,-0.88,-0.9531999999999984
632,3,-0.55,-0.9015999999999994
632,4,-0.69,-0.8726999999999989
632,5,-0.88,-0.702599999999999
632,6,-0.25,-0.6661999999999993
632,7,-0.84,-0.8411999999999987
632,8,-0.57,-0.8421999999999998
632,9,-0.61,-0.6168
633,0,-0.82,0.0
633,1,-0.96,-0.8199999999999987
633,2,0.2,-0.8549999999999984
633,3,-0.82,-0.41320000000000046
633,4,-0.59,-0.7289999999999993
633,5,-0.8,-0.6786
633,6,-0.96,-0.6417000000000002
633,7,-1.0,-0.806799999999999
633,8,-0.69,-0.8337999999999988
633,9,-0.06,-0.7345999999999995
634,0,-0.9,0.0
634,1,-0.71,-0.9000000000000008
634,2,-0.82,-0.7859999999999998
634,3,-0.82,-0.8562999999999996
634,4,-0.61,-0.8251999999999988
634,5,0.69,-0.7443999999999993
634,6,-0.96,-0.4384999999999999
634,7,-0.61,-0.5647000000000002
634,8,-0.25,-0.18459999999999974
634,9,-0.59,-0.04820000000000002
635,0,-0.06,0.0
635,1,-0.06,-0.0599999999999999
635,2,-0.94,-0.0599999999999999
635,3,-0.71,-0.18319999999999992
635,4,-0.61,-0.30019999999999986
635,5,-0.25,-0.4562000000000001
635,6,-0.88,-0.5016999999999999
635,7,-0.65,-0.4561999999999999
635,8,0.12,-0.6415000000000002
635,9,-0.59,-0.34349999999999964
636,0,-0.8,0.0
636,1,-0.98,-0.7999999999999985
636,2,-0.59,-0.8575999999999988
636,3,-0.88,-0.6866000000000008
636,4,-0.59,-0.7300000000000009
636,5,-0.84,-0.6437000000000015
636,6,0.69,-0.8095000000000006
636,7,-0.45,0.07539999999999975
636,8,-0.9,-0.12750000000000009
636,9,-0.88,-0.6024000000000007
637,0,-0.9,0.0
637,1,-0.59,-0.9000000000000008
637,2,-0.59,-0.6675000000000011
637,3,-0.61,-0.7109000000000009
637,4,-0.96,-0.6406000000000012
637,5,-0.96,-0.778900000000001
637,6,-0.65,-0.693600000000001
637,7,-0.45,-0.6439
637,8,-0.71,-0.6175
637,9,-1.0,-0.6387000000000003
638,0,-0.92,0.0
638,1,-0.06,-0.9200000000000014
638,2,-0.98,-0.576000000000001
638,3,-0.59,-0.4988000000000002
638,4,-0.88,-0.8516000000000007
638,5,-0.45,-0.8075000000000004
638,6,-0.57,-0.7810000000000004
638,7,-0.82,-0.5780000000000008
638,8,-0.88,-0.5454000000000007
638,9,-0.61,-0.5563000000000007
639,0,-0.94,0.0
639,1,-0.88,-0.9399999999999987
639,2,-0.45,-0.9153999999999989
639,3,-0.88,-0.7475000000000004
639,4,-0.92,-0.8867999999999994
639,5,-0.94,-0.7147000000000009
639,6,-0.96,-0.8852000000000002
639,7,-0.82,-0.8881999999999995
639,8,-0.06,-0.8934999999999991
639,9,-0.96,-0.37740000000000024
640,0,-0.8,0.0
640,1,-0.57,-0.7999999999999985
640,2,-0.06,-0.6435999999999997
640,3,-0.92,-0.3768
640,4,-0.94,-0.48890000000000033
640,5,-1.0,-0.6614
640,6,-0.69,-0.8409999999999995
640,7,-0.65,-0.7366999999999991
640,8,-0.96,-0.3037999999999998
640,9,-0.24,-0.6022000000000003
641,0,-0.65,0.0
641,1,-0.59,-0.6499999999999991
641,2,-0.61,-0.6116000000000005
641,3,1.0,-0.6078000000000002
641,4,-0.55,-0.5478999999999995
641,5,-1.0,-0.28929999999999995
641,6,-0.82,-0.09220000000000005
641,7,0.12,-0.5247999999999999
641,8,-0.45,-0.6199
641,9,-0.59,-0.4262999999999998
642,0,-0.61,0.0
642,1,-0.94,-0.6099999999999995
642,2,-0.65,-0.7056999999999995
642,3,-0.61,-0.7160999999999995
642,4,-0.71,-0.6783999999999994
642,5,-0.88,-0.6354999999999995
642,6,-0.96,-0.7746999999999999
642,7,-0.98,-0.875299999999999
642,8,-0.59,-0.7331999999999995
642,9,-0.06,-0.6687000000000001
643,0,-0.88,0.0
643,1,-0.88,-0.8799999999999996
643,2,-0.59,-0.8799999999999996
643,3,0.04,-0.761100000000001
643,4,-0.96,-0.6464000000000014
643,5,-0.94,-0.6871000000000009
643,6,-0.55,-0.7668000000000005
643,7,-0.25,-0.2279000000000005
643,8,0.12,-0.2808000000000003
643,9,-0.45,-0.7050999999999997
644,0,-0.65,0.0
644,1,-0.96,-0.6499999999999991
644,2,-0.88,-0.8142999999999999
644,3,-0.59,-0.8476999999999997
644,4,0.12,-0.8025000000000007
644,5,-0.55,-0.4786000000000006
644,6,-0.06,-0.5769000000000009
644,7,-0.61,-0.5943000000000007
644,8,-0.9,-0.6709999999999999
644,9,-0.96,-0.8381999999999998
645,0,-0.69,0.0
645,1,-0.06,-0.6899999999999991
645,2,-0.96,-0.29939999999999994
645,3,-0.82,-0.5019000000000003
645,4,-0.57,-0.5519000000000002
645,5,-0.96,-0.6383
645,6,0.69,-0.6139999999999998
645,7,-0.55,-0.24130000000000001
645,8,0.04,0.059999999999999984
645,9,-0.88,-0.6784999999999995
646,0,-0.45,0.0
646,1,-0.47,-0.4500000000000004
646,2,-0.82,-0.4568000000000001
646,3,-0.84,-0.6020999999999999
646,4,-0.61,-0.6917000000000003
646,5,-0.92,-0.7275
646,6,0.12,-0.5919000000000001
646,7,-0.24,-0.6634000000000008
646,8,-0.98,-0.5026000000000004
646,9,-0.71,-0.6070000000000004
647,0,-0.61,0.0
647,1,-0.59,-0.6099999999999995
647,2,-0.69,-0.6006000000000005
647,3,-0.06,-0.6355999999999998
647,4,-0.8,-0.6061999999999995
647,5,-0.57,-0.6437999999999994
647,6,-0.45,-0.6271999999999995
647,7,-0.65,-0.5908000000000003
647,8,-0.55,-0.5498000000000001
647,9,-0.92,-0.5016999999999999
648,0,-0.96,0.0
648,1,-0.96,-0.9599999999999984
648,2,-0.45,-0.9599999999999984
648,3,-0.92,-0.7866000000000001
648,4,-0.84,-0.8084000000000005
648,5,-0.06,-0.9045000000000002
648,6,-0.59,-0.5026000000000009
648,7,-0.65,-0.6741000000000008
648,8,-0.61,-0.5802000000000009
648,9,-0.98,-0.8485000000000007
649,0,0.2,0.0
649,1,-0.8,0.19999999999999962
649,2,-0.9,-0.4299999999999997
649,3,-0.96,-0.7239999999999989
649,4,-0.82,-0.37939999999999985
649,5,-0.65,-0.7115999999999991
649,6,0.69,-0.6726999999999993
649,7,-0.84,0.10789999999999983
649,8,-0.57,-0.7571999999999995
649,9,-0.24,-0.3027
650,0,-0.61,0.0
650,1,-0.25,-0.6099999999999995
650,2,0.04,-0.46959999999999974
650,3,-0.94,-0.20160000000000017
650,4,-0.71,-0.35770000000000024
650,5,-0.88,-0.3326000000000002
650,6,-0.82,-0.5467000000000002
650,7,-0.96,-0.6613000000000001
650,8,-0.59,-0.6683000000000001
650,9,-0.24,-0.6425000000000008
651,0,-0.96,0.0
651,1,-0.9,-0.9599999999999984
651,2,-0.82,-0.9108000000000004
651,3,-0.57,-0.9013999999999995
651,4,-0.47,-0.665
651,5,-0.59,-0.7271
651,6,-0.94,-0.6232000000000002
651,7,-0.82,-0.7838999999999997
651,8,0.69,-0.7834999999999991
651,9,0.12,-0.4250999999999999
652,0,-0.24,0.0
652,1,-0.06,-0.2399999999999996
652,2,-0.96,-0.1500000000000002
652,3,-0.71,-0.4776000000000004
652,4,-0.47,-0.3468999999999998
652,5,-0.94,-0.5906000000000001
652,6,-0.96,-0.5642000000000005
652,7,-0.9,-0.8881999999999988
652,8,-0.65,-0.8575999999999993
652,9,-0.92,-0.6869
653,0,-0.96,0.0
653,1,-0.45,-0.9599999999999984
653,2,-0.71,-0.7101000000000006
653,3,-0.24,-0.6844000000000006
653,4,-0.84,-0.4907000000000008
653,5,0.69,-0.6243000000000011
653,6,-0.9,-0.27799999999999975
653,7,-0.59,-0.009800000000000005
653,8,-1.0,-0.39180000000000015
653,9,-0.69,-0.7011000000000007
654,0,-0.55,0.0
654,1,-0.47,-0.549999999999999
654,2,-0.71,-0.5107999999999994
654,3,-0.94,-0.6035999999999998
654,4,-0.9,-0.6044999999999994
654,5,-0.61,-0.6726999999999994
654,6,-0.45,-0.7013999999999995
654,7,-0.59,-0.7318999999999994
654,8,-0.8,-0.6862
654,9,-0.65,-0.7537999999999992
655,0,-0.06,0.0
655,1,-0.98,-0.0599999999999999
655,2,-0.45,-0.5383999999999997
655,3,0.69,-0.5031000000000002
655,4,-0.65,-0.1758000000000001
655,5,-0.82,0.06799999999999992
655,6,-0.94,0.2566000000000001
655,7,-0.82,-0.4558999999999996
655,8,-0.88,-0.7178999999999993
655,9,0.04,-0.5601999999999997
656,0,-0.06,0.0
656,1,-0.8,-0.0599999999999999
656,2,-0.96,-0.5039999999999998
656,3,-0.25,-0.5464000000000003
656,4,-0.59,-0.5639000000000002
656,5,-0.71,-0.5971000000000004
656,6,-0.61,-0.3166999999999998
656,7,-0.59,-0.4308000000000002
656,8,-0.45,-0.29179999999999984
656,9,-0.9,-0.3903999999999998
657,0,-0.59,0.0
657,1,-0.84,-0.5900000000000015
657,2,-0.96,-0.7075000000000018
657,3,-0.88,-0.7758000000000013
657,4,-0.59,-0.7952000000000007
657,5,-0.96,-0.8050000000000006
657,6,-0.57,-0.8658
657,7,-0.59,-0.8461999999999996
657,8,-0.96,-0.6733000000000007
657,9,1.0,-0.6809000000000012
658,0,-0.9,0.0
658,1,-0.8,-0.9000000000000008
658,2,-0.94,-0.8509999999999995
658,3,-0.45,-0.8891999999999998
658,4,-0.92,-0.8300999999999997
658,5,0.12,-0.6651000000000006
658,6,-0.98,-0.8329999999999995
658,7,-0.65,-0.6337000000000004
658,8,-0.61,-0.5408
658,9,-0.57,-0.8001999999999999
659,0,-0.69,0.0
659,1,-0.59,-0.6899999999999991
659,2,-0.71,-0.6440000000000005
659,3,-1.0,-0.6919999999999998
659,4,-0.82,-0.8258999999999997
659,5,-0.65,-0.7864999999999996
