run,trial,ytrue,ypred
257,7,-0.6,-0.4624999999999996
257,8,-0.35,-0.5349999999999997
257,9,-0.54,-0.2729999999999996
258,0,-0.37,0.0
258,1,-0.51,-0.36999999999999994
258,2,-0.56,-0.41479999999999984
258,3,-0.64,-0.43269999999999986
258,4,-0.36,-0.5168999999999998
258,5,-0.78,-0.4773999999999998
258,6,-0.47,-0.5052999999999997
258,7,-0.71,-0.4846999999999999
258,8,-0.21,-0.5215999999999997
258,9,-0.57,-0.5796000000000004
259,0,-0.69,0.0
259,1,-0.63,-0.6899999999999991
259,2,-0.85,-0.6659999999999999
259,3,-0.57,-0.6664000000000008
259,4,-0.44,-0.6766000000000002
259,5,-0.3,-0.5496000000000002
259,6,-0.24,-0.44539999999999985
259,7,-0.18,-0.4298
259,8,-0.58,-0.6475000000000003
259,9,-0.73,-0.5036999999999998
260,0,-0.03,0.0
260,1,-0.34,-0.02999999999999995
260,2,-0.45,-0.25010000000000004
260,3,-0.57,-0.11029999999999998
260,4,-0.59,-0.3826000000000003
260,5,-0.51,-0.45980000000000065
260,6,-0.21,-0.5019000000000002
260,7,-0.48,-0.37060000000000026
260,8,-0.7,-0.3859000000000004
260,9,-0.15,-0.4673
261,0,-0.75,0.0
261,1,0.0,-0.75
261,2,-0.51,-0.4275
261,3,-0.4,-0.21090000000000012
261,4,-0.67,-0.4432999999999999
261,5,-0.49,-0.6375000000000007
261,6,-0.35,-0.3736999999999995
261,7,-0.62,-0.5161999999999999
261,8,-0.22,-0.4731999999999998
261,9,-0.51,-0.4912999999999997
262,0,-0.95,0.0
262,1,-0.86,-0.9500000000000017
262,2,-0.37,-0.9104000000000007
262,3,-0.68,-0.6904999999999998
262,4,-0.29,-0.6802000000000001
262,5,-0.84,-0.7657000000000004
262,6,-0.22,-0.6538999999999997
262,7,-0.76,-0.8669000000000016
262,8,0.19,-0.6170999999999998
262,9,-0.6,-0.4827000000000003
263,0,-0.63,0.0
263,1,-0.65,-0.6300000000000011
263,2,-0.68,-0.6358000000000007
263,3,-0.81,-0.6492999999999999
263,4,-0.84,-0.6912000000000004
263,5,-0.3,-0.6970000000000003
263,6,-0.17,-0.7438000000000008
263,7,-1.0,-0.5618999999999997
263,8,-0.31,-0.7514999999999997
263,9,-0.56,-0.541
264,0,-0.62,0.0
264,1,-0.17,-0.6199999999999989
264,2,-0.46,-0.2600000000000005
264,3,-0.4,-0.37830000000000064
264,4,-0.47,-0.3867999999999999
264,5,-0.65,-0.41169999999999973
264,6,-0.63,-0.4666999999999996
264,7,-1.0,-0.5070999999999997
264,8,0.31,-0.8055000000000002
264,9,-0.31,-0.6682999999999999
265,0,-0.22,0.0
265,1,-0.25,-0.2199999999999999
265,2,-0.67,-0.24429999999999996
265,3,-0.09,-0.3109
265,4,-0.66,-0.22709999999999994
265,5,-0.47,-0.5257000000000008
265,6,-0.55,-0.5962000000000002
265,7,-0.17,-0.5564999999999997
265,8,-0.57,-0.42579999999999996
265,9,-0.19,-0.226
266,0,-0.51,0.0
266,1,-0.62,-0.5099999999999997
266,2,-0.71,-0.5726999999999992
266,3,-0.67,-0.5978999999999997
266,4,-0.45,-0.6242000000000002
266,5,-0.58,-0.6209000000000003
266,6,-0.75,-0.5533000000000009
266,7,-0.69,-0.6864
266,8,-0.24,-0.6119999999999993
266,9,-0.26,-0.6373000000000005
267,0,-0.51,0.0
267,1,-0.39,-0.5099999999999997
267,2,-0.42,-0.4644
267,3,-0.13,-0.43290000000000056
267,4,-0.55,-0.37000000000000066
267,5,-0.52,-0.40820000000000023
267,6,-0.18,-0.4036000000000004
267,7,-0.39,-0.2624000000000001
267,8,-0.17,-0.29570000000000024
267,9,-0.28,-0.3425000000000004
268,0,-0.28,0.0
268,1,-0.28,-0.28000000000000036
268,2,-0.98,-0.28000000000000036
268,3,-0.68,-0.42000000000000043
268,4,-0.52,-0.5260000000000001
268,5,-0.59,-0.7338000000000002
268,6,-0.69,-0.6606000000000002
268,7,-0.47,-0.48530000000000034
268,8,-0.24,-0.39790000000000025
268,9,-0.73,-0.4257000000000003
269,0,-0.64,0.0
269,1,-0.6,-0.6400000000000005
269,2,-0.59,-0.6272000000000006
269,3,0.06,-0.6094000000000009
269,4,-0.5,-0.4753000000000003
269,5,-0.69,-0.5458000000000003
269,6,-0.2,-0.3790000000000005
269,7,-0.55,-0.6263000000000001
269,8,-0.33,-0.36640000000000006
269,9,0.73,-0.49670000000000025
270,0,-0.47,0.0
270,1,-0.58,-0.46999999999999936
270,2,-0.76,-0.5458999999999989
270,3,-0.62,-0.588999999999999
270,4,-0.41,-0.5917999999999989
270,5,1.0,-0.5525999999999988
270,6,-0.75,-0.08340000000000003
270,7,-0.2,-0.5873999999999991
270,8,-0.67,-0.5154999999999992
270,9,-0.1,-0.6436999999999996
271,0,-0.33,0.0
271,1,0.63,-0.3299999999999991
271,2,-0.25,0.18840000000000023
271,3,-0.2,-0.050800000000000026
271,4,-0.22,0.03699999999999995
271,5,-0.62,-0.06350000000000006
271,6,-0.11,-0.031100000000000037
271,7,-0.7,-0.19439999999999977
271,8,-0.18,-0.4030999999999995
271,9,-0.25,-0.32979999999999976
272,0,-0.3,0.0
272,1,-0.2,-0.3000000000000005
272,2,-0.28,-0.23799999999999988
272,3,-0.6,-0.2812000000000003
272,4,-0.17,-0.31420000000000003
272,5,-0.13,-0.2547000000000002
272,6,-0.53,-0.2079
272,7,-0.13,-0.31299999999999994
272,8,-0.62,-0.2767000000000003
272,9,-0.03,-0.3607000000000005
273,0,-0.57,0.0
273,1,-0.06,-0.5700000000000002
273,2,-0.64,-0.37110000000000004
273,3,-0.5,-0.4508000000000004
273,4,-0.75,-0.42080000000000006
273,5,-0.03,-0.3297
273,6,-0.42,-0.40190000000000015
273,7,-0.43,-0.12389999999999994
273,8,-0.22,-0.41170000000000057
273,9,-0.51,-0.18980000000000008
274,0,-0.76,0.0
274,1,-0.58,-0.7600000000000002
274,2,-0.56,-0.659199999999999
274,3,0.04,-0.6849999999999993
274,4,-0.13,-0.4180000000000001
274,5,-0.63,-0.36750000000000027
274,6,-0.63,-0.41690000000000027
274,7,-0.47,-0.6109999999999998
274,8,-0.62,-0.5357999999999996
274,9,-0.22,-0.5716999999999999
275,0,0.4,0.0
275,1,-0.68,0.39999999999999925
275,2,-0.47,-0.08599999999999977
275,3,-0.37,-0.28369999999999995
275,4,0.24,-0.25239999999999996
275,5,-0.25,0.12860000000000013
275,6,-0.71,0.14190000000000016
275,7,-0.17,-0.30020000000000024
275,8,-0.5,-0.31260000000000027
275,9,-0.84,-0.27550000000000024
276,0,-0.24,0.0
276,1,-0.5,-0.2399999999999996
276,2,-0.05,-0.41679999999999995
276,3,-0.59,-0.1678000000000002
276,4,-0.59,-0.42800000000000027
276,5,-0.36,-0.2322000000000001
276,6,-0.69,-0.1940000000000002
276,7,-0.52,-0.42679999999999985
276,8,-0.55,-0.4694
276,9,-0.43,-0.4552999999999999
277,0,-0.48,0.0
277,1,-0.26,-0.4799999999999992
277,2,-0.47,-0.38099999999999995
277,3,-0.43,-0.41699999999999954
277,4,-0.52,-0.45949999999999946
277,5,-0.59,-0.36270000000000024
277,6,-0.87,-0.4964000000000003
277,7,-0.27,-0.5280999999999997
277,8,-0.63,-0.37289999999999984
277,9,-0.44,-0.4574000000000003
278,0,-0.37,0.0
278,1,-0.54,-0.36999999999999994
278,2,1.0,-0.43629999999999947
278,3,-0.37,-0.1692999999999998
278,4,-0.31,0.5342000000000001
278,5,-0.46,-0.4018999999999997
278,6,-0.58,-0.19759999999999994
278,7,-0.62,0.4058000000000001
278,8,-0.85,-0.4806999999999999
278,9,-0.44,-0.3195999999999996
279,0,-0.54,0.0
279,1,-0.82,-0.5399999999999993
279,2,0.24,-0.6519999999999997
279,3,-0.51,-0.10059999999999995
279,4,-0.27,-0.40069999999999967
279,5,-0.17,-0.20510000000000006
279,6,-0.74,-0.36300000000000004
279,7,-0.73,-0.3561000000000002
279,8,-0.55,-0.6289000000000002
279,9,-0.68,-0.4968999999999996
280,0,-0.69,0.0
280,1,-0.76,-0.6899999999999991
280,2,-0.43,-0.7214999999999995
280,3,-0.63,-0.6646999999999994
280,4,-0.46,-0.6711999999999996
280,5,-0.66,-0.6394000000000003
280,6,-0.28,-0.5344000000000001
280,7,-0.5,-0.4781000000000003
280,8,-0.77,-0.4094000000000003
280,9,-0.9,-0.5297000000000007
281,0,-0.22,0.0
281,1,-0.76,-0.2199999999999999
281,2,-0.5,-0.47379999999999944
281,3,-0.62,-0.4175999999999997
281,4,-0.31,-0.3759999999999998
281,5,-0.21,-0.5163999999999999
281,6,-0.55,-0.5978999999999994
281,7,-0.59,-0.4417999999999999
281,8,-0.4,-0.38460000000000005
281,9,-0.21,-0.32229999999999975
282,0,-0.71,0.0
282,1,-0.45,-0.71
282,2,-0.39,-0.5358000000000009
282,3,-0.6,-0.4968000000000006
282,4,-0.37,-0.4377000000000005
282,5,-0.21,-0.5967000000000008
282,6,-0.15,-0.35570000000000024
282,7,-0.37,-0.4301000000000004
282,8,-0.57,-0.3638000000000001
282,9,-0.28,-0.5096000000000006
283,0,-0.52,0.0
283,1,-0.55,-0.520000000000001
283,2,-0.56,-0.5377000000000001
283,3,-0.62,-0.5512000000000006
283,4,-0.25,-0.5820000000000001
283,5,-0.68,-0.5155999999999998
283,6,-0.25,-0.4268999999999999
283,7,-0.5,-0.6041999999999994
283,8,-0.2,-0.4648
283,9,-0.51,-0.49119999999999986
284,0,-0.51,0.0
284,1,-0.47,-0.5099999999999997
284,2,-0.44,-0.4835999999999995
284,3,-0.73,-0.4678999999999995
284,4,-0.26,-0.5077999999999995
284,5,-0.58,-0.3952999999999999
284,6,-0.06,-0.5034999999999993
284,7,-0.5,-0.5030999999999993
284,8,-0.37,-0.3137999999999999
284,9,-0.3,-0.4877999999999995
285,0,-0.59,0.0
285,1,-0.39,-0.5900000000000015
285,2,-0.55,-0.536000000000001
285,3,-0.69,-0.5499999999999998
285,4,-0.34,-0.6293999999999997
285,5,-0.49,-0.5681999999999995
285,6,-0.68,-0.5569999999999998
285,7,-0.33,-0.5379000000000004
285,8,-0.52,-0.4935000000000004
285,9,-0.47,-0.47590000000000027
286,0,-0.35,0.0
286,1,-0.58,-0.35000000000000064
286,2,-0.63,-0.4718999999999998
286,3,-0.81,-0.5605000000000002
286,4,-0.6,-0.5902000000000007
286,5,-0.72,-0.5995000000000008
286,6,-0.56,-0.6363000000000006
286,7,-0.78,-0.6348000000000005
286,8,-0.1,-0.6277000000000005
286,9,-0.73,-0.6177000000000007
287,0,-0.58,0.0
287,1,-0.5,-0.5799999999999987
287,2,-0.53,-0.5423999999999993
287,3,-0.73,-0.5509999999999993
287,4,-0.43,-0.637899999999999
287,5,-0.69,-0.5002999999999996
287,6,-0.85,-0.5644999999999993
287,7,-0.51,-0.6260999999999998
287,8,-0.18,-0.5521999999999997
287,9,-0.22,-0.6522999999999993
288,0,-0.22,0.0
288,1,-0.37,-0.2199999999999999
288,2,-0.59,-0.298
288,3,-0.69,-0.4134000000000001
288,4,-0.42,-0.42279999999999995
288,5,-0.25,-0.4056
288,6,-0.51,-0.33360000000000006
288,7,-0.55,-0.42059999999999986
288,8,0.24,-0.45520000000000044
288,9,0.04,-0.47569999999999996
289,0,-0.64,0.0
289,1,-0.51,-0.6400000000000005
289,2,-0.61,-0.6049000000000003
289,3,-0.62,-0.5699999999999997
289,4,-0.76,-0.618
289,5,-0.69,-0.6680999999999996
289,6,-0.37,-0.6256999999999995
289,7,0.06,-0.7139999999999997
289,8,-0.55,-0.1708
289,9,-0.82,-0.19250000000000023
290,0,-0.62,0.0
290,1,-0.91,-0.6199999999999989
290,2,-0.47,-0.8171999999999986
290,3,-0.69,-0.676799999999999
290,4,-0.55,-0.672299999999999
290,5,-0.62,-0.6508999999999989
290,6,-0.42,-0.6321999999999989
290,7,-0.54,-0.6338999999999989
290,8,-0.47,-0.6053999999999992
290,9,-0.43,-0.5379999999999993
291,0,-0.59,0.0
291,1,-0.47,-0.5900000000000015
291,2,-0.56,-0.5156000000000001
291,3,-0.45,-0.5573000000000008
291,4,-0.52,-0.5002000000000004
291,5,-0.87,-0.4883000000000007
291,6,-0.99,-0.4998000000000003
291,7,-0.6,-0.7259999999999996
291,8,0.05,-0.7140000000000009
291,9,-0.67,-0.6268000000000005
292,0,-0.18,0.0
292,1,-0.16,-0.17999999999999983
292,2,-0.21,-0.17579999999999985
292,3,-0.67,-0.17980000000000015
292,4,-0.5,-0.2841000000000004
292,5,-0.15,-0.36030000000000006
292,6,-0.25,-0.28180000000000005
292,7,0.04,-0.25389999999999996
292,8,-0.98,-0.39030000000000065
292,9,-0.3,-0.26520000000000005
293,0,-0.46,0.0
293,1,-0.36,-0.4600000000000007
293,2,-0.17,-0.4180000000000002
293,3,0.04,-0.24860000000000043
293,4,-0.36,-0.2731000000000002
293,5,-0.5,-0.3371999999999997
293,6,-0.61,-0.20910000000000017
293,7,-0.48,-0.45219999999999977
293,8,-0.73,-0.33840000000000026
293,9,-0.29,-0.47569999999999957
294,0,-0.72,0.0
294,1,-0.43,-0.7199999999999993
294,2,-0.56,-0.6184999999999994
294,3,-0.59,-0.5731000000000004
294,4,-0.57,-0.5402000000000005
294,5,-0.17,-0.5697000000000004
294,6,-0.6,-0.603
294,7,-0.4,-0.4977000000000008
294,8,-0.7,-0.5386000000000004
294,9,-0.44,-0.6472000000000002
295,0,-0.72,0.0
295,1,-0.22,-0.7199999999999993
295,2,-0.47,-0.49999999999999933
295,3,-0.53,-0.4149999999999994
295,4,-0.1,-0.40149999999999963
295,5,-0.6,-0.4821999999999997
295,6,-0.34,-0.4572000000000001
295,7,-0.37,-0.5108000000000001
295,8,-0.54,-0.37990000000000007
295,9,-0.62,-0.34290000000000004
296,0,-0.76,0.0
296,1,-0.71,-0.7600000000000002
296,2,-0.62,-0.7249999999999998
296,3,-0.15,-0.6846999999999995
296,4,-0.59,-0.6838999999999996
296,5,-0.66,-0.4799
296,6,-0.91,-0.5456
296,7,-0.76,-0.6483000000000003
296,8,-0.67,-0.7595999999999988
296,9,-0.56,-0.6880000000000002
297,0,-0.63,0.0
297,1,0.24,-0.6300000000000011
297,2,-0.56,-0.20370000000000008
297,3,-0.38,-0.13820000000000002
297,4,-0.33,-0.5487000000000006
297,5,-0.35,-0.5047000000000005
297,6,-0.43,-0.24020000000000002
297,7,-0.56,-0.3719999999999999
297,8,-0.22,-0.020400000000000005
297,9,-0.72,-0.15090000000000006
298,0,-0.21,0.0
298,1,-0.52,-0.2100000000000005
298,2,-0.69,-0.38980000000000037
298,3,-0.4,-0.3577000000000003
298,4,-0.46,-0.4568000000000002
298,5,-0.76,-0.5057000000000003
298,6,-0.32,-0.5525000000000003
298,7,-0.25,-0.4376000000000002
298,8,-0.24,-0.4321000000000003
298,9,-0.56,-0.36760000000000015
299,0,-0.21,0.0
299,1,-0.62,-0.2100000000000005
299,2,-0.78,-0.3658000000000004
299,3,-0.43,-0.5016000000000007
299,4,-0.44,-0.4868000000000005
299,5,-0.56,-0.5001000000000002
299,6,-0.11,-0.4993000000000003
299,7,-0.53,-0.46459999999999985
299,8,-0.39,-0.4806999999999998
299,9,-0.72,-0.42450000000000015
300,0,-0.79,0.0
300,1,-0.36,-0.7900000000000006
300,2,-0.29,-0.6910999999999998
300,3,-0.17,-0.4089999999999994
300,4,0.11,-0.4136999999999997
300,5,-0.47,-0.37369999999999975
300,6,-0.7,-0.4504999999999994
300,7,-0.57,-0.3100999999999998
300,8,-0.75,-0.2175
300,9,-0.53,-0.5003999999999994
301,0,0.04,0.0
301,1,-0.47,0.04000000000000003
301,2,-0.6,-0.19460000000000025
301,3,-0.53,-0.4296000000000007
301,4,-0.21,-0.20160000000000036
301,5,0.05,-0.2282000000000002
301,6,-0.1,-0.38019999999999987
301,7,-0.56,-0.23770000000000024
301,8,-0.72,-0.45890000000000064
301,9,0.38,-0.5749000000000005
302,0,-0.72,0.0
302,1,-0.4,-0.7199999999999993
302,2,-0.1,-0.5119999999999991
302,3,-0.11,-0.33459999999999984
302,4,-0.43,-0.23759999999999976
302,5,-0.19,-0.48329999999999956
302,6,-0.18,-0.43559999999999954
302,7,-0.52,-0.4400999999999997
302,8,0.63,-0.273
302,9,-0.79,-0.48429999999999956
303,0,-0.66,0.0
303,1,-0.2,-0.6599999999999983
303,2,-0.76,-0.31499999999999967
303,3,-0.8,-0.43360000000000004
303,4,-0.56,-0.7047999999999986
303,5,-0.59,-0.6487999999999993
303,6,-0.74,-0.6930999999999993
303,7,-0.35,-0.4908000000000003
303,8,0.06,-0.5139000000000002
303,9,-0.48,-0.6372999999999992
304,0,-0.56,0.0
304,1,-0.51,-0.5600000000000007
304,2,-0.56,-0.5295
304,3,-0.56,-0.5470000000000003
304,4,-0.51,-0.5530000000000005
304,5,-0.29,-0.5460000000000002
304,6,-0.54,-0.46120000000000005
304,7,-0.53,-0.5266999999999998
304,8,-0.65,-0.5200000000000002
304,9,-0.68,-0.4351999999999996
305,0,-0.53,0.0
305,1,-0.55,-0.5300000000000007
305,2,-0.54,-0.5392000000000001
305,3,-0.51,-0.5381999999999999
305,4,-0.72,-0.5402999999999994
305,5,-0.25,-0.6479999999999992
305,6,-0.22,-0.49539999999999984
305,7,-0.52,-0.5609999999999995
305,8,-0.39,-0.3205999999999999
305,9,-0.68,-0.44159999999999977
306,0,-0.62,0.0
306,1,-0.68,-0.6199999999999989
306,2,-0.73,-0.6439999999999994
306,3,-0.62,-0.6978999999999993
306,4,-0.3,-0.6751999999999994
306,5,-0.78,-0.5890999999999988
306,6,-0.41,-0.46779999999999966
306,7,-0.49,-0.6528999999999989
306,8,-0.48,-0.5742999999999994
306,9,-0.51,-0.5321999999999995
307,0,-0.63,0.0
307,1,-0.4,-0.6300000000000011
307,2,-0.53,-0.5402999999999999
307,3,-0.32,-0.5406000000000006
307,4,-0.22,-0.5186000000000004
307,5,-0.56,-0.5351000000000004
307,6,-0.29,-0.3155999999999998
307,7,-0.67,-0.5143000000000004
307,8,-0.6,-0.4663000000000003
307,9,-1.0,-0.5870000000000009
308,0,-0.01,0.0
308,1,0.38,-0.010000000000000007
308,2,-0.26,0.14210000000000023
308,3,-0.56,-0.0715999999999999
308,4,-0.37,-0.2987000000000003
308,5,-0.33,-0.07699999999999987
308,6,-0.8,-0.3562000000000001
308,7,-0.47,-0.34600000000000025
308,8,-0.18,-0.12659999999999988
308,9,-0.15,-0.20880000000000018
309,0,-0.71,0.0
309,1,-0.68,-0.71
309,2,0.38,-0.7010000000000002
309,3,-0.41,-0.36279999999999996
309,4,-0.51,-0.6194999999999998
309,5,1.0,-0.5776999999999999
309,6,-0.56,-0.006799999999999978
309,7,-0.66,-0.39489999999999964
309,8,-0.17,0.09410000000000003
309,9,0.0,-0.0515
310,0,-0.69,0.0
310,1,-0.46,-0.6899999999999991
310,2,-0.29,-0.6209999999999997
310,3,-0.51,-0.3866999999999998
310,4,-0.62,-0.4234999999999998
310,5,-0.42,-0.49759999999999954
310,6,-0.68,-0.5737999999999996
310,7,-0.6,-0.4809999999999998
310,8,-0.72,-0.45250000000000007
310,9,-0.26,-0.6483999999999996
311,0,-0.21,0.0
311,1,-0.44,-0.2100000000000005
311,2,-0.47,-0.30890000000000056
311,3,-0.46,-0.2932000000000005
311,4,-0.39,-0.4070000000000001
311,5,-0.43,-0.4206
311,6,-0.54,-0.43599999999999994
311,7,-0.51,-0.4387000000000001
311,8,-0.58,-0.47099999999999986
311,9,-0.86,-0.28870000000000046
312,0,-0.52,0.0
312,1,-0.29,-0.520000000000001
312,2,-0.69,-0.3336999999999995
312,3,-0.43,-0.5450000000000003
312,4,-0.39,-0.4699999999999996
312,5,-0.42,-0.4346
312,6,-0.75,-0.3969
312,7,-0.25,-0.4367000000000004
312,8,-0.67,-0.4470000000000004
312,9,-0.71,-0.5116999999999999
313,0,-0.59,0.0
313,1,-0.63,-0.5900000000000015
313,2,-0.1,-0.6056000000000012
313,3,-0.33,-0.4622000000000007
313,4,-0.17,-0.36669999999999964
313,5,-0.55,-0.33680000000000015
313,6,-0.47,-0.48960000000000015
313,7,-0.6,-0.18240000000000006
313,8,-0.59,-0.3963999999999998
313,9,-0.56,-0.46190000000000025
314,0,-0.03,0.0
314,1,-0.59,-0.02999999999999995
314,2,-0.63,-0.22040000000000007
314,3,-0.91,-0.4600000000000008
314,4,-0.51,-0.1968
314,5,-0.34,-0.5691999999999995
314,6,-0.51,-0.49500000000000044
314,7,1.0,-0.5283000000000002
314,8,-0.58,-0.4848000000000002
314,9,-0.53,-0.2661
315,0,-0.53,0.0
315,1,-0.69,-0.5300000000000007
315,2,-0.48,-0.5668000000000006
315,3,-0.51,-0.5407999999999997
315,4,0.73,-0.5050999999999997
315,5,-0.25,0.13210000000000005
315,6,-0.56,-0.38459999999999994
315,7,-0.44,-0.4047000000000002
315,8,-0.56,0.3644999999999999
315,9,-0.47,-0.5361
316,0,-0.59,0.0
316,1,-0.13,-0.5900000000000015
316,2,-0.47,-0.2219999999999999
316,3,-0.74,-0.27839999999999976
316,4,-0.24,-0.4257000000000001
316,5,-0.28,-0.598400000000001
316,6,-0.62,-0.41400000000000037
316,7,-0.45,-0.5217000000000006
316,8,-0.58,-0.4058000000000001
316,9,-0.47,-0.4727000000000001
317,0,-0.15,0.0
317,1,-0.46,-0.15000000000000024
317,2,-0.3,-0.23680000000000007
317,3,0.63,-0.30590000000000017
317,4,-0.56,-0.15890000000000018
317,5,-0.43,-0.2581000000000001
317,6,-0.53,-0.28289999999999993
317,7,-0.53,-0.3013000000000001
317,8,-0.82,-0.37460000000000016
317,9,-0.4,-0.4063000000000001
318,0,-0.59,0.0
318,1,0.11,-0.5900000000000015
318,2,-0.37,-0.2960000000000001
318,3,-0.64,-0.102
318,4,-0.51,-0.4320000000000004
318,5,-0.43,-0.5179000000000004
318,6,-0.62,-0.4901000000000004
318,7,-0.65,-0.5322999999999998
318,8,-0.13,-0.43799999999999994
318,9,-0.47,-0.5903999999999994
319,0,-0.01,0.0
319,1,-0.38,-0.010000000000000007
319,2,-0.18,-0.18390000000000023
319,3,-0.32,-0.24599999999999997
319,4,-0.19,-0.10339999999999988
319,5,0.63,-0.16219999999999987
319,6,-0.6,-0.24600000000000005
319,7,-0.18,-0.16769999999999993
319,8,-0.15,-0.4114000000000004
319,9,-0.6,-0.27959999999999996
320,0,-0.8,0.0
320,1,-0.38,-0.7999999999999985
320,2,-0.35,-0.46820000000000034
320,3,-0.47,-0.4685000000000003
320,4,-0.66,-0.5911999999999998
320,5,-0.67,-0.6039999999999989
320,6,-0.35,-0.4613999999999997
320,7,-0.53,-0.40060000000000046
320,8,-0.64,-0.5771999999999993
320,9,-0.39,-0.44090000000000046
321,0,-0.62,0.0
321,1,-0.74,-0.6199999999999989
321,2,-0.3,-0.6547999999999996
321,3,-0.36,-0.6467999999999998
321,4,-0.21,-0.5946
321,5,-0.44,-0.41899999999999993
321,6,-0.22,-0.41550000000000004
321,7,-0.36,-0.47209999999999974
321,8,-0.27,-0.3838999999999998
321,9,-0.58,-0.4197999999999997
322,0,-0.71,0.0
322,1,-0.15,-0.71
322,2,-0.15,-0.36279999999999973
322,3,-0.74,-0.21719999999999984
322,4,-0.32,-0.35439999999999955
322,5,-0.17,-0.5769000000000003
322,6,-0.25,-0.4507000000000002
322,7,-0.03,-0.5327000000000004
322,8,-0.63,-0.4704
322,9,-0.69,-0.5367000000000005
323,0,-0.05,0.0
323,1,-0.24,-0.049999999999999906
323,2,-0.67,-0.08609999999999993
323,3,-0.53,-0.48670000000000074
323,4,-0.69,-0.5277000000000008
323,5,-0.69,-0.4304000000000004
323,6,-0.56,-0.6008000000000004
323,7,-0.57,-0.5979999999999999
323,8,-0.5,-0.5792000000000006
323,9,-0.43,-0.20410000000000011
324,0,-0.55,0.0
324,1,0.4,-0.549999999999999
324,2,-0.75,0.11500000000000005
324,3,-0.44,-0.3425000000000001
324,4,-0.57,-0.14589999999999986
324,5,-0.24,-0.33280000000000043
324,6,-0.38,-0.3646000000000002
324,7,-0.56,-0.41890000000000005
324,8,-0.67,-0.4947
324,9,-0.29,-0.21679999999999988
325,0,-0.49,0.0
325,1,-0.25,-0.4900000000000002
325,2,-0.5,-0.33159999999999984
325,3,-0.09,-0.4229
325,4,-0.65,-0.22169999999999995
325,5,-0.62,-0.25939999999999985
325,6,-0.46,-0.3655000000000001
325,7,-0.33,-0.2902
325,8,-0.6,-0.5423999999999995
325,9,-0.33,-0.2821
326,0,-0.59,0.0
326,1,-0.22,-0.5900000000000015
326,2,0.38,-0.3901999999999998
326,3,-0.21,-0.36030000000000006
326,4,0.11,-0.2850000000000001
326,5,-0.19,-0.2805000000000001
326,6,-0.48,-0.1715000000000002
326,7,-0.35,-0.011799999999999984
326,8,-0.59,-0.18390000000000012
326,9,-0.84,-0.23270000000000043
327,0,-0.33,0.0
327,1,-0.15,-0.3299999999999991
327,2,-0.55,-0.2921999999999993
327,3,-0.52,-0.45559999999999923
327,4,-0.43,-0.38959999999999945
327,5,-0.53,-0.5166
327,6,-0.68,-0.44349999999999956
327,7,-0.54,-0.5441999999999998
327,8,-0.59,-0.5049999999999997
327,9,-0.72,-0.5092999999999998
328,0,-0.21,0.0
328,1,-0.46,-0.2100000000000005
328,2,-0.7,-0.35500000000000065
328,3,-0.25,-0.3905000000000005
328,4,-0.51,-0.5766000000000009
328,5,-0.56,-0.4854000000000005
328,6,-0.65,-0.5064000000000007
328,7,0.19,-0.5472000000000004
328,8,-0.47,-0.3405000000000002
328,9,-0.56,-0.5909000000000004
329,0,-0.17,0.0
329,1,-0.52,-0.17000000000000004
329,2,-0.63,-0.3345000000000004
329,3,-0.74,-0.43280000000000074
329,4,-0.43,-0.587200000000001
329,5,-0.28,-0.5022000000000005
329,6,-0.64,-0.4287000000000005
329,7,-0.57,-0.5639000000000004
329,8,-0.21,-0.6149000000000008
329,9,-0.46,-0.5059000000000003
330,0,-0.69,0.0
330,1,-0.31,-0.6899999999999991
330,2,-0.47,-0.39739999999999986
330,3,-0.42,-0.41019999999999973
330,4,-0.67,-0.45999999999999974
330,5,-0.75,-0.42460000000000037
330,6,-0.54,-0.5770000000000003
330,7,-0.54,-0.47020000000000034
330,8,-0.5,-0.5791000000000001
330,9,-0.42,-0.5128999999999995
331,0,-0.54,0.0
331,1,-0.63,-0.5399999999999993
331,2,-0.31,-0.5832
331,3,-0.81,-0.5245000000000001
331,4,-0.4,-0.5432000000000005
331,5,-0.64,-0.5447000000000001
331,6,-0.82,-0.40049999999999963
331,7,-0.53,-0.5439999999999997
331,8,-0.33,-0.6087000000000002
